created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 16:14:56+00:00,@Narahari_Hari @poneetg @asadowaisi @AmitShah Khair rehnedo. Stay home stay safe you and your family.,MohammadSaadAn7,"Hyderabad, India",No Value Mentioned,2,9,39,False,No Value Mentioned
2020-05-05 16:14:57+00:00,RT @Mandeep87911233: @MUMGzb @AshramGzb @asharamjibapu_ @AshramBmr @SureshChavhanke @AmdAshram @AshramSgr @ashramgoregaon @AshramJodhpur @L…,Dhananjayaa1234,"Bhubaneshwar, India","🔸love ❤ in ❤physics⚡   
🔸uranophile🌛🌟⭐
🔸proud to be Hindu🚩",1036,819,44390,False,"@MUMGzb @AshramGzb @asharamjibapu_ @AshramBmr @SureshChavhanke @AmdAshram @AshramSgr @ashramgoregaon @AshramJodhpur @LokKalyanSetu @VapiAshram @AshramBlr @AP @Aryavrta @iMonkJi @DharamvirMumrej @Bapumerepyare @YssMumbaiThane @YssHeadOffice_ @dominalive @being__akshay_ @ReviewsOnBapuJi @nitikq Sant Shri Asaramji Bapuji satsang and efforts have made many people quit consuming liquor. But decison of opening liquor shops now-a-days has defeated the entire purpose of social distancing.
#SharabMuktBharat https://t.co/oQ1TYr6KSV"
2020-05-05 16:14:57+00:00,RT @MPKchaitu: @WildFact_com @bipolarised @YoursLegallyy @bb1740 @RGVzoomin Are you dare to say the same thing all women who call men rapis…,KapilAg1,"Noida, India",Retweets are not endorsements,52,97,6248,False,"@WildFact_com @bipolarised @YoursLegallyy @bb1740 @RGVzoomin Are you dare to say the same thing all women who call men rapists and who file #Fakecases

I maintain social distancing but I am scared even then these women file fake cases because  of selfish #Fakefemnists like you support and #GenderBaisedLaws hear them only.

#WomenIsABurden"
2020-05-05 16:14:57+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",sharvesh1200,"Delhi, India",#Bjp4delhi  #Politician,312,0,1557,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:14:58+00:00,"#SidNaaz fandom Apke liye bhut acha surprise arha h..bomb blast hoga bs kuch din wait karo..so excited😊
Aur sana ki tension na lo sana apni khushi k pass hi h lockdown khatm hone tak😉
@milenialparadox @Sorlet04 @nups_lostsoul @iamnayanAG @sanakinanad @Sidnaazlicious",TMSidNaaz,"Delhi, India","Spread love and positivity 🌍💕
|BTS of India|",539,141,30602,False,No Value Mentioned
2020-05-05 16:14:59+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",Suyashm357,India,"Journalism Student | Swayamsevak in RSS | 
Digital Marketing |............

Blessed to be followed by hon PM Shri @narendramodi ji ,@KapilMishra_IND, @Tcgehlot",7588,128,5404,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:14:59+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",RadhanandK,India,"Pls follow me and get 💯 💯 💯 💯 % Follow 🔙💞💞💞don't play follow to unfollow match💞

Social worker and self employed👆",4220,4755,5375,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:00+00:00,"@sparshmeantuch Sir, It's Rambharose Now #corona and #economy both.
Now Government finding itself clueless as #rupanihatavo on #Media and Newschannel 
#Motabhai Ni Motibhul #vijayrupani
Now  https://t.co/Ti6LDpnVQk
#COVIDー19 #lockdown 
@INCGujarat @hemangmraval @AmitChavdaINC @sandeshnews",Harshva54500045,"Ahmadabad City, India","Startup Entrepreneur, #Nationalist #SanatanDharma Even Though #AntiBJP Due to #BJPFailsGujarat #Policy AntiBJP Doesn't Mean That I Lost #Hindutva #NationFirst",26,62,864,False,No Value Mentioned
2020-05-05 16:15:01+00:00,RT @seethakkaMLA: Government employees are the real heroes in #COVIDー19 crisis I salute them 🙏 I thank Taslima sub register of Mulug in pic…,MdAleemshariff,"Mysuru,India","2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",223,237,43478,False,Government employees are the real heroes in #COVIDー19 crisis I salute them 🙏 I thank Taslima sub register of Mulug in picture thanks for taking part In #GoHungerGo @maryashakil @revathitweets @khanumarfa @INCIndia @MahilaCongress @RahulGandhi @sushmitadevinc @IYC #coronavirus https://t.co/ZyclbNW4me
2020-05-05 16:15:01+00:00,"RT @HRDMinistry: 📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social dist…",SanjayPokhriy14,"Roorkee, India","Ayush Doctor

“स्वस्थस्य स्वास्थ्य रक्षणं, आतुरस्य विकार प्रशमनं ।”❤️",18,70,64,False,"📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social distancing, safety, and health of the college students... https://t.co/wvBbRFEtru"
2020-05-05 16:15:02+00:00,"Covid19 Bhatkal Update

#Bhatkal18yearGirl #corona_positive_confirmed #bhatkalupdates #BhatkalNews #BhatkalTimes #Bhatkally #BhatkalFightsCorona #UttaraKannada #Karnataka #BhatkalMemes #Bhatkal_News #BhatkalLockdown #Lockdown #Bhatkal_Corona #BhatkalToday #CoronaBhatkal #COVID19 https://t.co/pHOAiOYmtD",Bhatkal_Times,"Bhatkal, India",Welcome to the Bhatkal City,53,4,121,False,No Value Mentioned
2020-05-05 16:15:02+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",visheshpanchall,"Patan, India","Never Give Up!!
CSE 📚👨‍💻",15,172,109,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:02+00:00,"RT @cobrapost: Lockdown 3: Businesses in Noida confused as Govt issues multiple orders!
""In last 48 hours, every authority has issued an or…",Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,229,961,24656,False,"Lockdown 3: Businesses in Noida confused as Govt issues multiple orders!
""In last 48 hours, every authority has issued an order. We are flooded with orders but don't know which one to follow. We need clarity, without clarity restarting work isn't possible"" https://t.co/w4SVp5ok8x"
2020-05-05 16:15:02+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",RakeshBoseBJP,"Sheoraphuli,West Bengal, India",Nationalist | Member of @BJP4Bengal IT & Social Media | Ex IT-inchange of @BJP4Serampore | Proud Hindu | Social Worker | Views are Personal.RTs not endorsement.,3111,1464,53266,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:03+00:00,"RT @himantabiswa: I am pleased to share that @ICMRDELHI has recognised Assam Medical College, Dibrugarh as an accredited lab for testing #C…",baruah_hardik,"Assam, India","!!জিৱন জিন্দাবাদ!!
Always in need for people, ready to help people in any circumstances. 
Humanity comes first and above all.



জয় আই অসম",31,52,246,False,"I am pleased to share that @ICMRDELHI has recognised Assam Medical College, Dibrugarh as an accredited lab for testing #COVID19. This bolsters our capabilities as the total number of labs now goes up to seven.

#AssamCares"
2020-05-05 16:15:04+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",Kt75147825,India,"A kind person by heart, modi fan always, nation first. I love my india.
🇮🇳",78,317,12188,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:05+00:00,"RT @mepratap: No new COVID-19 positive case in Mysuru district. (05-05-2020) 

Three more patients have been discharged today.

Number of A…",NikhilDevaiah,"Mysore, India",Proud Indian 🇮🇳,27,38,9602,False,"No new COVID-19 positive case in Mysuru district. (05-05-2020) 

Three more patients have been discharged today.

Number of Active COVID-19 cases in Mysuru is down to single Digits now.

Total Positive (cumulative): 90
Total ACTIVE positive cases: 8
Persons discharged: 82 https://t.co/mMD5TkbSmE"
2020-05-05 16:15:05+00:00,"During #Lockdown @deespeak is thoroughly gorging on mom made food. Check out her favorite home cooked dishes in an exclusive interview with @rjstutee only on #100Hours100Stars: 
https://t.co/WSqE3a8Vnw
#PMCARES @RadioNashaIndia @943RadioOne",FeverFMOfficial,India,Now playing in Delhi | Mumbai | Kolkata | Bangalore | Hyderabad | Chennai | Lucknow | Kanpur | Agra | Aligarh | Allahabad | Bareilly & Gorakhpur.,80995,360,9076,False,No Value Mentioned
2020-05-05 16:15:05+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",KunalShelat,"Gurgaon, India",Health safety & environment professional & gadget lover #hse #ehs #gamer #sustainability,44,339,333,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
2020-05-05 16:15:08+00:00,"RT @prks_cm: A few people I know got together to create #ThodaBahut, an initiative that seeks to support people affected by Covid19. Please…",sachit_murthy,"Bengaluru, India",Observer of people and life. Confused atheist. Top of the line test cricket loyalist.,37,126,956,False,"A few people I know got together to create #ThodaBahut, an initiative that seeks to support people affected by Covid19. Please contribute to https://t.co/eBY5G2KCwf &amp; also please share this appeal with as many people you can. #FightAgainstCoronavirus  https://t.co/AINeriPny7"
2020-05-05 16:15:08+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",akshay_vasa,"Rajkot, India","The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",522,2457,60690,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:08+00:00,"@TRAI if all paid channels showing us repeated, rewind, recorded &amp; old programs to viewers. So why viewers pay the preschedule channel price during the pandemic period. It's not fair... Sir/Madam",s25cyber,"Orissa, India",Sarve bhabantu sukhino,13,323,911,False,No Value Mentioned
2020-05-05 16:15:08+00:00,RT @ANI: We have issued an order on May 1 that establishments in Chandigarh&amp;Mohali will have to make residential arrangements for their emp…,GouravLakra2,"New Delhi, India",M.A(PA) Student,164,353,19084,False,We have issued an order on May 1 that establishments in Chandigarh&amp;Mohali will have to make residential arrangements for their employees coming from Panchkula in order to curb rise in #COVID19 cases. Same has been directed to establishment here: Panchkula DC Mukesh Ahuja #Haryana https://t.co/m9HmvcWpfy
2020-05-05 16:15:09+00:00,RT @UNHumanRights: We are deeply worried by prison conditions in the Americas region that are fuelling the spread of #COVID19 and triggerin…,Brambramchok1,Indian Occupied Kashmir,"ρнєяαи κο∂τнαм,
καƒαи ωοℓτнαм,
ωαταи τнοντнαм,
τααяαи мαиz,
мγє ρнєяиαѕ мαиz,
мγє καƒиαѕ мαиz,
мγє κнοοиαѕ мαиz,
ϲнι αzαα∂ι....",168,272,10594,False,"We are deeply worried by prison conditions in the Americas region that are fuelling the spread of #COVID19 and triggering protests. Some States have taken measures to release the most vulnerable, but we call for more action to protect those in detention 👉https://t.co/kgBGiRRrFk https://t.co/gYCwQqmUpU"
2020-05-05 16:15:11+00:00,"RT @AnjanaS39107669: @AlluSirish Dear Sir,
Sant Shri Asaramji Bapuji satsang and efforts have made many people quit consuming liquor. But d…",Gopalsi66591050,sanganer jaipur Raj. india ,MLM Business,4189,1734,78516,False,"@AlluSirish Dear Sir,
Sant Shri Asaramji Bapuji satsang and efforts have made many people quit consuming liquor. But decison of opening liquor shops now-a-days has defeated the entire purpose of social distancing.
#SharabMuktBharat"
2020-05-05 16:15:11+00:00,"@KarunaGopal1 Temples are yet in lockdown mode and liquor shops are permitted to open , looks like liquor is of the new addition to the list of essential.
This will add lot more of COVID-19 community transmission across the country.",mitul_gosalia,"Mumbai, India",One Life Make It Count...,54,205,311,False,No Value Mentioned
2020-05-05 16:15:12+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",harischandrabjp,"Madhubani, India","जिला उपाध्यक्ष भाजपा , मधुबनी (बिहार)",5304,4621,35739,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
2020-05-05 16:15:14+00:00,RT @AsYouNotWish: A Muslim cleric from Pakistan’s Madani Channel breaks the news of conversion of a non-Muslim to Islam at the Faizan-e-Mad…,ArunSin13701617,"New Delhi, India","Indian,Hindu, Nationalist",245,575,14692,False,"A Muslim cleric from Pakistan’s Madani Channel breaks the news of conversion of a non-Muslim to Islam at the Faizan-e-Madina office of Dawat-e-Islami in Karachi.

The man has been renamed Muhammad Ramzan and was forced to convert to get food supplies during the COVID-19 lockdown. https://t.co/yojRWmCYCW"
2020-05-05 16:15:15+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",ayadav_gummadi,Hyderabad India ,Love is not everything. But family is everything.,0,7,25,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:15+00:00,"RT @ANI: 635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll…",timepassdotcom,India,Nationalist and a Proud Hindu. And a passionate biker!!,184,1290,12144,False,"635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll 387: Municipal Corporation Greater Mumbai https://t.co/ZLP1KXV3RV"
2020-05-05 16:15:16+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",ShwetaS62965155,"Delhi, India","तन समर्पित मन समर्पित संपूर्ण जीवन समर्पित मां भारती के चरणों में🇮🇳
शिव भकत🙏",1110,959,2722,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-05 16:15:18+00:00,"RT @afwa_online: Lockdown fun.

Stylish Star #AlluArjun Kerala Girls fans dancing for #RamulooRamulaa song from #AlaVaikunthapurramuloo / #…",Iam_ABDian17,"Mumbai, India","RCB for life❤️
Proud Kannadiga 💛❤️😎
Only Allu Arjun 🙌🔥
No tweets except the above mentioned subjects🙌
Rangeless galani dekedi ledu👍",1649,963,131352,False,"Lockdown fun.

Stylish Star #AlluArjun Kerala Girls fans dancing for #RamulooRamulaa song from #AlaVaikunthapurramuloo / #AnguVaikuntapurathu https://t.co/lUCyQOvOec"
2020-05-05 16:15:19+00:00,@VnshitaGupta11 I'm sorry I brought a pandemic😂,piyushizhere14,"Gurgaon, India",Hrithik Roshan hype machine.,1006,299,22970,False,No Value Mentioned
2020-05-05 16:15:19+00:00,"RT @HRDMinistry: 📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social dist…",GouravLakra2,"New Delhi, India",M.A(PA) Student,164,353,19084,False,"📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social distancing, safety, and health of the college students... https://t.co/wvBbRFEtru"
2020-05-05 16:15:21+00:00,New post (Olympic champions back on the water as Croatia eases lockdown - Times of India) has been published on ApzWeb - https://t.co/G9MwsN8kM2 https://t.co/emQkCopf3G,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-05-05 16:15:21+00:00,"RT @sudershanmeena2: This is how we will fight this epidemic. What are you thinking about? Until now, they will eat the rights of the poor.…",DhavalP96509447,"Surat, India",🇮🇳🙏🇮🇳,454,908,20973,False,"This is how we will fight this epidemic. What are you thinking about? Until now, they will eat the rights of the poor.#bjpkaaiimskand https://t.co/PkQwktw8kd"
2020-05-05 16:15:21+00:00,"RT @TimesNow: #Breaking | PM @narendramodi chairs a meeting of the task force on Corona vaccine development, drug discovery, diagnosis &amp; te…",DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1352,498,199241,False,"#Breaking | PM @narendramodi chairs a meeting of the task force on Corona vaccine development, drug discovery, diagnosis &amp; testing. https://t.co/hn54HwGARd"
2020-05-05 16:15:21+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",sayan_aj2608,india,"imma just an ordinary boi, kinda like writing a lot and reflecting my views on various issues happening in our society.
FIGHT FOR RIGHT!

KEEP IT THUG:)",20,180,1123,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:22+00:00,RT @ANI: Wipro Limited has signed a Memorandum of Understanding with the Government of Maharashtra under which it will repurpose one of its…,RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1472,1212,166266,False,"Wipro Limited has signed a Memorandum of Understanding with the Government of Maharashtra under which it will repurpose one of its IT-campuses in Hinjewadi, Pune to a 450-bed intermediary care #COVID19 hospital &amp; hand it over to State Govt by May 30: Wipro Limited statement https://t.co/SMYadlzJQ8"
2020-05-05 16:15:23+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",Rahulso83028038,"Madhya Pradesh, India",Namo,211,553,6124,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:25+00:00,RT @ss_suryawanshi: Uttar Pradesh chief minister @myogiadityanath refused to take back the migrants workers who were stranded in various pa…,Ishu2015,"Navi Mumbai, India","Still Learner !

Ardent Supporter !! 

Aap & Ak !!!

100% Follow Back !!!!",980,992,87117,False,"Uttar Pradesh chief minister @myogiadityanath refused to take back the migrants workers who were stranded in various part of the Maharashtra. UP govt asked Maharashtra, first conduct the #COVIDー19 swab test of all five lakh stranded migrants, then only send them with proper care"
2020-05-05 16:15:25+00:00,"RT @NorbertElekes: BREAKING: Italy reports 1,075 new cases of coronavirus and 236 new deaths.

Total of 213,013 cases and 29,315 deaths.",itsNiravMehta,"Mumbai, India",29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2680,430,167260,False,"BREAKING: Italy reports 1,075 new cases of coronavirus and 236 new deaths.

Total of 213,013 cases and 29,315 deaths."
2020-05-05 16:15:25+00:00,RT @deespeak: This ❤️,Swami8472,"Hyderabad, India","QA professional, Cricketer, environmentalist",6,141,445,False,This ❤️ https://t.co/8BSCm6oowH
2020-05-05 16:15:26+00:00,"RT @AshramBlr: De-addiction is necessary for any country to progress.
If we dream for #SharabMuktBharat then wine shops must be kept close…",PoonamThakur111,"Maharashtra, India",No Value Mentioned,632,238,209737,False,"De-addiction is necessary for any country to progress.
If we dream for #SharabMuktBharat then wine shops must be kept close not to #LiquorShopsOpen #WineShopsOpen during #Bengaluru #Lockdown &amp; ultimately banned.

Ration Distribution Services of #MUMBlr ~ https://t.co/v5bMXgRaqi https://t.co/hYmTIwNlmT"
2020-05-05 16:15:26+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://…",sanjusanjaya123,"Karnataka, India","ಸಂಘ ಪರಿವಾರl ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃl ಮೋದಿ ಜೀ ಭಕ್ತl ಯೋಗಿ ಜೀ ಭಕ್ತl ಅರ್ನಬ್ ಗೋಸ್ವಾಮಿ, ಮೇಜರ್ ಗೌರವ್ ಆರ್ಯ ಅಭಿಮಾನಿ",51,159,1558,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://t.co/a168gYrGEF"
2020-05-05 16:15:27+00:00,RT @ANI: 15 new #COVID19 positive cases have been reported in Jammu and Kashmir today; 1 from Jammu division and 14 from Kashmir division.…,RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1472,1212,166266,False,"15 new #COVID19 positive cases have been reported in Jammu and Kashmir today; 1 from Jammu division and 14 from Kashmir division. Total positive cases in the Union Territory stand at 741, including 413 active cases: Govt of Jammu and Kashmir https://t.co/lkN6ICO2zm"
2020-05-05 16:15:28+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",KunalNathMadha1,"New Delhi, India","हमारी पहचान तो सिर्फ ये है कि हम भारतीय हैं – जय भारत, वन्दे मातरम 🇮🇳
follow by  @drsanjeevbalyan @virendramastmp",831,849,15723,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:28+00:00,"@sandipsabharwal Green Shoots - higher testing is the reason for more positive coronavirus cases in India (700% increase in testing in 1 month) .

% of positives per test has dropped significantly - from 5.8% to 3.4%. For context, this number is 16.5% in America @jay_kotakone’s relevent tweet",akj57,"Mumbai, India","Live to eat, drink coffee, sip whisky, fitness freak (almost),poker addict(certain),advocate of capitalism, veg & IF, investor at heart & now a happy father😇",60,176,396,False,No Value Mentioned
