created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 19:00:00+00:00,"As a geopolitical matrix which seeks to marry the destinies of Indian Ocean to that of East China Seas – and Western Pacific at-large, the cultivation of India as a “natural balancer” to China has assumed a maritime dimension, write @kparpiani &amp; Arnab Das: https://t.co/1mfRs2yngl",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59292,154,117874,True,No Value Mentioned
2020-02-19 19:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22496,False,No Value Mentioned
2020-02-19 19:00:11+00:00,RT @coronaviruscare: Four possible scenarios of the Coronavirus outbreak. https://t.co/G1Hjx7LxTW,vodkarossi,"Mumbai, India",🍺 is love ♥,207,688,53779,False,Four possible scenarios of the Coronavirus outbreak. https://t.co/G1Hjx7LxTW
2020-02-19 19:00:17+00:00,"RT @IndoPac_Info: #China deploys 40 incinerators to #Wuhan amid fears of #coronavirus death toll 'cover up'

Chinese media reports that the…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",352,768,50210,False,"#China deploys 40 incinerators to #Wuhan amid fears of #coronavirus death toll 'cover up'

Chinese media reports that the mobile furnaces – used for burning animal carcasses and medical waste – have been shipped to the centre of the Covid-19 outbreak🧐🤔😲
https://t.co/A3UMcn7Peq"
2020-02-19 19:00:17+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,rohitthewriter,"Indore, India",नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोऽहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।,15,140,223,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 19:00:23+00:00,"RT @KiranKS: Dilli's Khan Market stores are selling up to 15,000 masks per day now after China's #CoronaVirus scare. 

Overall in India, sa…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",352,768,50210,False,"Dilli's Khan Market stores are selling up to 15,000 masks per day now after China's #CoronaVirus scare. 

Overall in India, sales of masks is reaching 12 lakhs a month, from smaller number before. 100s of crore Rupees of new business per month, for masks and sanitiser producers."
2020-02-19 19:01:22+00:00,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",RajRockstaar,India,Indian,132,7,28692,False,"Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from the #coronavirus affected city. (19.02.20) https://t.co/ESnhhH9c1a"
2020-02-19 19:01:37+00:00,"RT @jigarceo: Every 'life' has its day !!! 
Situation of China right now !! #CoronavirusOutbreak #ChinaCoronaVirus #ChinaWuHan #ChinaVirus…",aakuraj,India,"Lawyer, Writer Law Books. Trained Mediator & Arbitrator. Corporate/Civil Lawyer, Economist
RT not endorsement.",9642,2453,290421,False,"Every 'life' has its day !!! 
Situation of China right now !! #CoronavirusOutbreak #ChinaCoronaVirus #ChinaWuHan #ChinaVirus #ChinaziVirus https://t.co/sAHNwoAvXl"
2020-02-19 19:01:50+00:00,RT @spectatorindex: BREAKING: Two people have tested positive for coronavirus in Iran,MdHammadKhan5,"Agra, India","#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",938,938,8609,False,BREAKING: Two people have tested positive for coronavirus in Iran
2020-02-19 19:02:06+00:00,"RT @TeamSidharthFC: 7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China…",SidHeartA7,"New Delhi, India",SID HEART♥️,86,71,18027,False,"7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China won't decide, that it will get Filmfare here or not.
&amp; A guy who did nothing othr than fighting, how can some1 think that he would win O_o

#SidharthShuklaFever"
2020-02-19 19:02:19+00:00,RT @MeghUpdates: Angered and Disheartened parents of #Pakistani students stuck in #Wuhan took out a March boycotting Senior Health Official…,RajanikanthRed,India,🇮🇳 🙏 NATION FIRST 🕉️🚩,1171,3793,4749,False,"Angered and Disheartened parents of #Pakistani students stuck in #Wuhan took out a March boycotting Senior Health Official Dr Zafar Mirza's Briefing . 

Mirza said we don't have adequate Medical Facilities to Quarantine &amp; help them if they return .Let them stay in #China &amp; Pray https://t.co/WpJYF3RnZ0 https://t.co/cZ1Wa2IJCF"
2020-02-19 19:02:20+00:00,"New video out! Some myths about coronavirus debunked!

Link: https://t.co/QnGY1UlBEK

#Coronavirus #coronaviruskenya #coronavirusindia #coronaviruswuhan #CoronavirusOutbreak https://t.co/TbZh6UwJQP",dkpareek21,"Kolkata, India",Co-Founder at Career Keeda • 3-times TEDx Speaker • YouTuber • Cricket Aficionado,67,279,551,False,No Value Mentioned
2020-02-19 19:02:22+00:00,"Wuhan and surroundings are not only famous for automobile and auto-components, but also 25% of the world's optical fibre cables and devices are made there.

Expect delays in 5G implementations in many countries due to Hubei province's shut down in China.",KiranKS,"Bengaluru, India","A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",143450,1326,177683,False,No Value Mentioned
2020-02-19 19:02:24+00:00,But all this criticism is irrelevant to China. Now its a big test for Chinese Govt on how they manage this situation.,kevin_global,"Delhi, India",No Value Mentioned,152,50,32466,False,No Value Mentioned
2020-02-19 19:02:40+00:00,"China Expels Three US Journalists After Its Media Are Listed as ‘Foreign Missions’  
https://t.co/Y234VfV9zg",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21961,False,No Value Mentioned
2020-02-19 19:02:43+00:00,"RT @KiranKS: Wuhan and surroundings are not only famous for automobile and auto-components, but also 25% of the world's optical fibre cable…",adityasaxena200,"Meerut, India",Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow,1199,2694,191578,False,"Wuhan and surroundings are not only famous for automobile and auto-components, but also 25% of the world's optical fibre cables and devices are made there.

Expect delays in 5G implementations in many countries due to Hubei province's shut down in China."
2020-02-19 19:02:58+00:00,"RT @KiranKS: Wuhan and surroundings are not only famous for automobile and auto-components, but also 25% of the world's optical fibre cable…",aashishkan,"Kanpur, India",Mera bhi kahna hai,774,707,187840,False,"Wuhan and surroundings are not only famous for automobile and auto-components, but also 25% of the world's optical fibre cables and devices are made there.

Expect delays in 5G implementations in many countries due to Hubei province's shut down in China."
