created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 08:01:22+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,DeepakK95434787,India,No Value Mentioned,314,485,28812,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 08:01:28+00:00,"Number of new #coronavirus infections outside China outpaces those inside the country for first time, as WHO reviews public health measures &amp; provides technical support to affected countries. #COVID19 https://t.co/aGNiOQ7tka",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,95,25,9120,True,No Value Mentioned
2020-02-27 08:01:28+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",SV_03,India,No Value Mentioned,148,630,19848,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 08:01:28+00:00,"RT @sidhant: Saudi Arabia suspends entry for Umrah temporarily amid #coronavirus fears
https://t.co/sxM739sl2M",niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,"Saudi Arabia suspends entry for Umrah temporarily amid #coronavirus fears
https://t.co/sxM739sl2M"
2020-02-27 08:01:32+00:00,"RT @PunishDem1776: 6) Expand the dept of Defense budget to issue more troops overseas to encircle Russia, China and Iran as well as setting…",Vinayak4709,"Chennai, India","pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14949,1424,150863,False,"6) Expand the dept of Defense budget to issue more troops overseas to encircle Russia, China and Iran as well as setting up in Africa to dominate under the disguise of Africomm. 

7) Radically expand federal control over family farming and ranches through .. https://t.co/g55kWnsW90"
2020-02-27 08:01:36+00:00,RT @abu_bakr58: We have been so anxious and afraid of the Corona Virus that we have forgotten about the virus living inside us. The virus t…,immazharkhan,"Hyderabad,India",Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,774,257,41873,False,"We have been so anxious and afraid of the Corona Virus that we have forgotten about the virus living inside us. The virus that is creating divisions, spreading hate and killing each other.

It's 2020 and the world is still fighting over religion and culture."
2020-02-27 08:01:44+00:00,"RT @saudiexpat: #SaudiArabia suspends #Umrah pilgrims and Tourists after #Coronavirus fears..
https://t.co/5XfIIdXIFJ",YunusVerified,"Mumbai, India",Hospitality Professional,143,880,2007,False,"#SaudiArabia suspends #Umrah pilgrims and Tourists after #Coronavirus fears..
https://t.co/5XfIIdXIFJ"
2020-02-27 08:01:53+00:00,"RT @lalitbhandarii: Kapil Mishra is responsible for it.

#delhivoilence #ArrestTahirHussain",anirudhpal46,"lucknow , india",No Value Mentioned,30,87,1142,False,"Kapil Mishra is responsible for it.

#delhivoilence #ArrestTahirHussain https://t.co/wgbyKZ20x4"
2020-02-27 08:02:01+00:00,RT @jvn: Mike Pence who enabled a massive HIV outbreak by enacting TERRIBLE public policy is in charge of the Coronavirus outbreak. We have…,holopunk6,"Indianapolis, IN","Rigel / {REDACTED}丨23丨He/They丨Queer
💕 @transrightsbaby 💕 
Icon by: @garfsauce",135,297,80313,False,Mike Pence who enabled a massive HIV outbreak by enacting TERRIBLE public policy is in charge of the Coronavirus outbreak. We have local transmission possible in California now with an admin hell bent on punishing communities who embrace their undocumented immigrants.
2020-02-27 08:02:15+00:00,"RT @Earth_ToHeaven: #coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Ma…",Sonu63158676,"Faridabad, India","नशा,दहेज-प्रथा,कन्या भ्रूण हत्या, अश्लील फिल्मों का चलन, गुटखा, तंबाकू,भ्रष्टाचार, सामाजिक कुरीतियां और पाखंडवाद पर अध्यात्म ज्ञान से चोट करना।",1657,3015,3209,False,"#coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#CoronaVirusUpdates
Must Watch Sadhana TV 07:30PM (IST)

#Coronaviruspakistan Special Video..
https://t.co/QmRymEYf2h"
2020-02-27 08:02:17+00:00,"Globemaster landed at 6:45 a.m. today from China with 112 evacuees, including 36 foreign nationals. All evacuees taken to ITBP quarantine facility in Chhawla, Delhi after their thermal screening: ITBP_official https://t.co/f8WdqTQVex",tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,847,1,19519,False,No Value Mentioned
2020-02-27 08:02:18+00:00,Pakistan confirms its first two cases of the novel #coronavirus. https://t.co/It2A3mbNTE,tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,847,1,19519,False,No Value Mentioned
2020-02-27 08:02:22+00:00,Tokyo 2020 Olympic Games may get cancelled if coronavirus not controlled: Senior official https://t.co/zjTuByCcxg,republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,938122,3,281994,True,No Value Mentioned
2020-02-27 08:02:23+00:00,#CoronaVirus: Air India evacuates 119 Indians stranded onboard #DiamondPrincess. https://t.co/k9ZZydJpKo,tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,847,1,19519,False,No Value Mentioned
2020-02-27 08:02:25+00:00,"@narendramodi @BSYBJP Everything is done by modi...
9/11 and Mumbai attacks, cold war, 1971 war,world wars, war with wife, neighbors, Corona virus,
Modi is responsible for everything....",awtarshergill,"Rajasthan, India",Aspiring 3D Artist #b3d 🙏🏽🙏🏽,26,191,384,False,No Value Mentioned
2020-02-27 08:02:36+00:00,RT @VikramMisri: The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering…,niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering more than 15 tons of relief assistance. @DrSJaishankar @MEAIndia https://t.co/arb5GXgvot
2020-02-27 08:02:37+00:00,Who is leading India's preparation efforts. Are we giving enough focus to  COVID-19?  It is so hard to enforce any system in India given the center and state coordination issues and politics. I pray we are geared up! @MoHFW_INDIA https://t.co/Fpy61f3A1D,arunram,"Bangalore, India","Indophile, Technology enthusiast, Wikipedian, Barcamper, Museums, Traveler, Cyclist, Architecture, Lakes.",1418,1325,7907,False,No Value Mentioned
2020-02-27 08:02:37+00:00,"RT @AOC: As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical docto…",reverenature,Indiana,learning,928,30,8127,False,"As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical doctor. He is not a health expert. He is not qualified nor positioned in any way to protect our public health.
 
https://t.co/1jVY44p2HF"
2020-02-27 08:02:39+00:00,Another great article from Listverse: Top 10 Things You Need To Do To Prepare For The Coronavirus https://t.co/JNL701WCOm Follow to get articles like this appear on feed #technology #future #futurism #people #world #news #country #today,Dave_Suri,"South Delhi, Delhi, India",I am a stereotype too ㄟ(￣▽￣ㄟ) #Otaku#Kontaku #Researcher#NationalSwimmer FB:Devansh Suri Askfm:DevanshSuri Snapchat:DaveSuri https://t.co/mIg2W5ztfN,319,233,1554,False,No Value Mentioned
2020-02-27 08:02:40+00:00,"I am The Ocean and The Forest, the Emperor of Bouse Chahamana, all are in violation of Imperial Law placing my life at risk. Leicester, India, China and Pakistan are in violation of Imperial Law.",EmperorSVC,The Empires of India and China,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15819,1838,21457,False,No Value Mentioned
2020-02-27 08:02:41+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",anursays,India,"Full time techie,part time blogger,Politically Centre-Right,Fitness-Freak!",170,245,8061,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 08:02:42+00:00,"RT @ewarren: Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the…",MayerJenergy13,"Indianapolis, IN",No Value Mentioned,95,983,11534,False,"Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the coronavirus. #CNNTownHall"
2020-02-27 08:02:42+00:00,RT @sidharthb91: Thank you @VikramMisri sir and our team in @EOIBeijing for all the guidance and support .,niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,Thank you @VikramMisri sir and our team in @EOIBeijing for all the guidance and support . https://t.co/94Lh3Ujq37
2020-02-27 08:02:46+00:00,RT @Saudi_Gazette: #SaudiArabia suspends entry for Umrah temporarily amid #coronavirus fears https://t.co/hWTXmfvxz4,immazharkhan,"Hyderabad,India",Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,774,257,41873,False,#SaudiArabia suspends entry for Umrah temporarily amid #coronavirus fears https://t.co/hWTXmfvxz4
2020-02-27 08:02:47+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast
6 #K2019 #K2022
27/02/2020

https://t.co/UObyRzSOyC",M26500LL,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",368,1550,59441,False,No Value Mentioned
2020-02-27 08:02:47+00:00,RT @TOIIndiaNews: Third batch of Indians evacuated from coronavirus-hit Wuhan reach Delhi https://t.co/6U06NpDf50,Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22375,False,Third batch of Indians evacuated from coronavirus-hit Wuhan reach Delhi https://t.co/6U06NpDf50
2020-02-27 08:02:48+00:00,Can we do this too or we are going to be smug about it? https://t.co/fpnRHb5YzI,nabanita21,India,"#MommyTalks * #FeministMondays * #NabaSays
A nobody, not even pretending to be somebody!  https://t.co/cExoGP2CxT https://t.co/iv3EW6CqMT",4324,204,22824,False,No Value Mentioned
2020-02-27 08:02:51+00:00,"@RahulGandhi Be careful, #coronavirus is there everywhere around where you are right now.

#EnjoyingBangkok I hope

#JustSaying",gmurali,"Mumbai, India","#Indian #Hindu #Chelseafan #RandomThoughts
Founder @SaisaFoundation to help revive Indian heritage, culture & spread awareness.

https://t.co/FIl4UMp76L",289,448,2597,False,No Value Mentioned
2020-02-27 08:02:51+00:00,"RT @the_hindu: #Denmark has confirmed its first #coronavirus infection in a man who returned from a ski holiday in northern Italy, the Dani…",NAVNEETHP357121,India,“Books are my Best-Friends”,15,305,893,False,"#Denmark has confirmed its first #coronavirus infection in a man who returned from a ski holiday in northern Italy, the Danish health authority said on Thursday https://t.co/fFGjgYbDgC"
2020-02-27 08:02:51+00:00,@Sw33tPoison007 @abdulhananPak @TheOsamaHT @Shaheenbaghoff1 @DelhiPolice @HMOIndia @PMOIndia @ArvindKejriwal Hahahahahahahaha hahahahah hahaha 🤣🤣🤣🤣🤣🤣 oh man I love it .. plz plz plz one more joke beggars .. do research you fool you are going in China rocket 🤣 China space craft ..you got one seat  you don't have 1% technology about that  this country is really  illiterates hub .,karunakar1998,India,"I Love my country. Hate politician , Caste system 😒I don't care what you think of Me. 
Good at Economics,Regional politics of Asia, Space science & Electronics",45,158,6873,False,No Value Mentioned
2020-02-27 08:02:52+00:00,The Coronavirus and Carbon Emissions https://t.co/PQ69qPkCea,BikashKMallick,India,"BLOCKCHAIN enthusiast
Disrupt energy delivery through research & advocacy.
Decentralised,Decarbonized & Digitalized energy GRID for democratized society",370,3101,1636,False,No Value Mentioned
2020-02-27 08:02:54+00:00,"RT @BNODesk: Coronavirus updates:
- 3 new deaths and 2 new cases in Iran
- 17 new cases in Kuwait
- 1 new case in NRW, Germany https://t.co…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1578,702,10695,False,"Coronavirus updates:
- 3 new deaths and 2 new cases in Iran
- 17 new cases in Kuwait
- 1 new case in NRW, Germany https://t.co/eUoE2b20hL"
2020-02-27 08:02:58+00:00,"RT @sidhant: The 2 nationals from Myanmar evacuated from Wuhan by India.
#WuhanCoronavius",niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,"The 2 nationals from Myanmar evacuated from Wuhan by India.
#WuhanCoronavius https://t.co/Op11cjXeCC"
2020-02-27 08:02:59+00:00,"RT @bestofbyunbaek: 📕 Harper's BAZAAR China 🌷
— February 2020 Issue

#SuperBAEKHYUN #SuperM
#BAEKHYUN #백현 @B_hundred_Hyun https://t.co/8G7J…",PoohIndianEXOL,India,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",612,659,26792,False,"📕 Harper's BAZAAR China 🌷
— February 2020 Issue

#SuperBAEKHYUN #SuperM
#BAEKHYUN #백현 @B_hundred_Hyun https://t.co/8G7JwvWzfY"
2020-02-27 08:03:00+00:00,"RT @MPWangTingyu: So when countries took measures to prevent the spread of #coronavirus, #China &amp; WHO accused us of overreaction. Now that…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34430,1489,130445,True,"So when countries took measures to prevent the spread of #coronavirus, #China &amp; WHO accused us of overreaction. Now that coronavirus has spread further around the world, @WHO concluded that the rest of the world is simply not ready for the coronavirus. What's the logic here？ https://t.co/uveknCiwvI"
2020-02-27 08:03:09+00:00,RT @sidhant: Chinese President Xi Jinping writes to Bangladeshi PM Hasina; Thanks her for the letter of sympathy written  on the #Coronavir…,niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,Chinese President Xi Jinping writes to Bangladeshi PM Hasina; Thanks her for the letter of sympathy written  on the #Coronavirus crisis. https://t.co/XUwforoQTp https://t.co/9lhJGbYtBN
2020-02-27 08:03:13+00:00,"As threat from desert locusts in East Africa worsens, FAO urgently requests $138M to support efforts to address the outbreak. 

Without adequate response, devastation will increase with high human &amp; economic costs. https://t.co/eyOzRfTlIO https://t.co/UM9JR1qQrZ",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,95,25,9120,True,No Value Mentioned
2020-02-27 08:03:14+00:00,"RT @rhokilpatrick: China and the @WHO accused Taiwan of overreacting when they blocked arrivals from China. The results?

Korea: 1,595 #COV…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34430,1489,130445,True,"China and the @WHO accused Taiwan of overreacting when they blocked arrivals from China. The results?

Korea: 1,595 #COVID19 cases
Japan: 894
Singapore: 93
Taiwan: 32

Taiwan's authorities showed more wisdom than the global public health agency they’ve been unfairly barred from. https://t.co/0Nj1WfZtYt"
2020-02-27 08:03:17+00:00,RT @VanessaOblinger: This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the cor…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3906,4975,31525,False,"This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the coronavirus task force (HHS, CDC, NIH) because they want to make Trump look bad. They're scaring Americans because they hate POTUS. It's sick."
2020-02-27 08:03:18+00:00,RT @sidhant: Bangladesh invites Chinese President Xi Jinping for the birth anniversary of Father of the nation Sheikh Mujibur Rahman on 17t…,niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,Bangladesh invites Chinese President Xi Jinping for the birth anniversary of Father of the nation Sheikh Mujibur Rahman on 17th March 2020. https://t.co/XUwforoQTp
2020-02-27 08:03:20+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",TheTarunGupta,India,"Founder, President @HHandsIndia | Politician @BJP4Haryana | Factory worker | Polo Player 🏇🏻| National Lawn Tennis player | Proud Indian | RT isn't endorsement",211,192,5926,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 08:03:20+00:00,RT @MarkSimoneNY: Leave it to the Fake News networks to spend all day telling you Coronavirus is the most serious thing on earth and about…,IndyNorthAnon1,Indiana ,"62 y/o, Christian, pro-life, American patriot (but anti-CIA),  pro-Israel (but anti-MOSSAD), CNN sucks",559,1107,1137,False,"Leave it to the Fake News networks to spend all day telling you Coronavirus is the most serious thing on earth and about to wipe us all out, and then refuse to cover the President’s very detailed news conference about it at 6:30pm.  #FakeNewsMedia #trump #coronavirus"
2020-02-27 08:03:22+00:00,RT @sidhant: Bangladeshi PM writes to Chinese President Xi; extends all possible help to China to deal with #WuhanCoronavirus. Appreciates…,niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,Bangladeshi PM writes to Chinese President Xi; extends all possible help to China to deal with #WuhanCoronavirus. Appreciates Xi's leadership. https://t.co/3H1uE0kzHF
2020-02-27 08:03:23+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",UmeshRa44630599,"Mumbai, India",Ads Struggling Writer/Indie Filmmaker History Hinduism Travel Food Vodka Beer Old Monk,134,426,19072,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 08:03:36+00:00,"RT @BNODesk: Coronavirus updates:
- 3 new deaths and 2 new cases in Iran
- 17 new cases in Kuwait
- 1 new case in NRW, Germany https://t.co…",Sohamchels,India,No Value Mentioned,484,1034,20580,False,"Coronavirus updates:
- 3 new deaths and 2 new cases in Iran
- 17 new cases in Kuwait
- 1 new case in NRW, Germany https://t.co/eUoE2b20hL"
2020-02-27 08:03:38+00:00,"RT @sidhant: Nilambar Acharya @nilacharya, Nepal's envoy to India @EONIndia to @WIONews lauds India evacuating its citizen; Says ""friendly…",niralatweets,"Bihar, India",Proud Indian,277,492,45663,False,"Nilambar Acharya @nilacharya, Nepal's envoy to India @EONIndia to @WIONews lauds India evacuating its citizen; Says ""friendly &amp; good neighborly humanitarian gesture""
#WuhanCoronavirus https://t.co/pM0VdxTYDO https://t.co/vp1BiCGg4e"
2020-02-27 08:03:39+00:00,"Shocking animation shows how the new coronavirus has outpaced SARS, MERS or Ebola | ABC 14 News https://t.co/d50zReWWwG https://t.co/alFOCeUies",WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18943,False,No Value Mentioned
