created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 22:04:35+00:00,"RT @Joydas: The Covid Rapid Test Kit Scam - Somebody thought - Pandemic hai, benefit le sakte hai https://t.co/k7FZmdXx9x",DrTahirZaidi,"Lucknow, India.","Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12102,666,112358,False,"The Covid Rapid Test Kit Scam - Somebody thought - Pandemic hai, benefit le sakte hai https://t.co/k7FZmdXx9x"
2020-04-27 22:04:36+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",e06818f86405477,"Gurgaon, India",🅼🅱🅰 🅹🅽🆃🆄🅷🆁 (🅷🅰🅳🆁🅸🅱🅰🅳.),95,1273,2352,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-27 22:04:41+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,KyunHoGayaNa,India,Doctor|Ambivert|Wanderer|Seeker|orophile|🐾🎶🎶♍,161,139,11035,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 22:04:42+00:00,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI",dannialahmed06,"Kolkata, India",Protecting nation from BJP politician is real nationalism,189,172,1757,False,No Value Mentioned
2020-04-27 22:04:46+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,Haidar_Ali007,"Sitamarhi, India","नफरत है यहाँ
 हर शख्स को झूठ से,
तो फिर यहाँ झूठ
बोलता कौन है ?",5149,3564,8548,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 22:04:49+00:00,"RT @SwarajyaMag: Can the COVID-19 episode topple Xi Jinping from top job in China?

We discuss on Directline:

https://t.co/IDhGiRvYBP",ChandanChhilwar,"Noida, India","Indivisual Thinker, I lean towards Center of right. Against socialism, Communism and pseudo seculars.
Ardent fan of Prime Minister Modiji.",386,314,19869,False,"Can the COVID-19 episode topple Xi Jinping from top job in China?

We discuss on Directline:

https://t.co/IDhGiRvYBP"
2020-04-27 22:04:54+00:00,"RT @PIB_Guwahati: #PIBFactCheck
Claim: Lack of infrastructure, equipment in Tamenglong dist. hospital amid #COVID19 pandemic
#FactCheck: #F…",FOBGumla,"Gumla, Jharkhand, India","Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",599,139,3495,False,"#PIBFactCheck
Claim: Lack of infrastructure, equipment in Tamenglong dist. hospital amid #COVID19 pandemic
#FactCheck: #FakeNews
Tamenglong Dist. Admin has sufficient medical equipments &amp; quarantine facility to combat #COVID19

https://t.co/ZTOSRlspDD

@ImphalTimes @PIBFactCheck https://t.co/1dWge4K6eh"
2020-04-27 22:04:55+00:00,RT @ShefVaidya: Isn’t this a #SingleSource area? Looks like nothing much happened here since 1947!,bobsan1409,India,No Value Mentioned,84,736,14666,False,Isn’t this a #SingleSource area? Looks like nothing much happened here since 1947! https://t.co/hCLGvH9bbK
2020-04-27 22:05:03+00:00,RT @BeckyBunzy: Day fourty four of social distancing. https://t.co/bQ2TFzoYR0,PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",793,907,11044,False,Day fourty four of social distancing. https://t.co/bQ2TFzoYR0
2020-04-27 22:05:05+00:00,"RT @nildeoreIAS: #CoronaUpdate #Madhubani 
71 more sample tested negative 
Negative - 476
Positive - 05 
Result awaited - 30
#StayAtHome
#B…",MdRahba87124668,"Darbhanga, India",Studying,14,415,349,False,"#CoronaUpdate #Madhubani 
71 more sample tested negative 
Negative - 476
Positive - 05 
Result awaited - 30
#StayAtHome
#BiharFightsCorona 
@BiharHealthDept 
@IPRD_Bihar"
2020-04-27 22:05:07+00:00,@MarcWeinbergWX Lol covid even stopped the rain,nightmaremedic,"otisco, indiana",No Value Mentioned,38,467,947,False,No Value Mentioned
2020-04-27 22:05:07+00:00,"RT @Gabbar0099: What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This…",shagu,"Mumbai, India",No Value Mentioned,1201,4337,21760,False,"What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This is what we all should learn.

This is LOVE! ❤️ https://t.co/d3EBEArBDp"
2020-04-27 22:05:07+00:00,"To show their support for our healthcare heroes, the @INGuardsman 122nd Fighter Wing is planning to fly over Ft. Wayne on Tuesday at 11:10 a.m. &amp; Indianapolis on Thursday at 10:45 a.m. Find out more here:

https://t.co/dZn3O2itJz",indgop,Indiana,"The official account of the Indiana Republican Party, Indiana's Party of Purpose!",15362,4801,17533,True,No Value Mentioned
2020-04-27 22:05:09+00:00,"RT @ShekharGupta: While we celebrate clear skies, bird-song, lockdown recipes &amp; hail WFH as a blessing, remember: this is the silence of th…",katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",258,487,96491,False,"While we celebrate clear skies, bird-song, lockdown recipes &amp; hail WFH as a blessing, remember: this is the silence of the graveyard. 

Beyond the 10% who can endure &amp; 2% who might even enjoy the lockdown, crores of lives &amp; livelihoods are ruined. We need to get back to work"
2020-04-27 22:05:09+00:00,RT @BarstoolTexasAM: If Covid-19 was a building at A&amp;M https://t.co/2uZd77YMar,adrianahuertap,"Indianapolis, IN",Texas A&M University '17 | Marian University ’19 •Jezu ufam tobie•,416,337,21091,False,If Covid-19 was a building at A&amp;M https://t.co/2uZd77YMar
2020-04-27 22:05:13+00:00,"RT @IshitaBhatiaTOI: BREAKING: One more tests positive in Meerut; total tally reaches 94 (including one admitted in Kanpur)
#Meerut #Corona…",just_chaudhary,"Meerut & Pune, India","नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1827,5218,False,"BREAKING: One more tests positive in Meerut; total tally reaches 94 (including one admitted in Kanpur)
#Meerut #Coronavirus"
2020-04-27 22:05:13+00:00,"RT @sorgumpress: How do you turn COVID-19 into a nosocomial infection?
Cuomo nows how. Explained here:
https://t.co/cuAhC3oOf1",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7492,7636,59670,False,"How do you turn COVID-19 into a nosocomial infection?
Cuomo nows how. Explained here:
https://t.co/cuAhC3oOf1 https://t.co/G4ipuUDYFz"
2020-04-27 22:05:14+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",syedirfan1208,"Pune, India",Part time Punekar | Part time Aurangabadkar | Full time Maharashtrian and Indian,26,175,2628,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 22:05:19+00:00,RT @ANI: A link is seen between new #COVID19 cases with Ranchi's Hindpiri (which has been declared containment zone). People of Hindpiri ar…,ribhurix,"Noida, India","Journalist at https://t.co/2rTluoifpW Tweets in personal capacity, RTs are not endorsement. #lifestyle #entertainment #sciene #health #travel #environment",173,1065,2325,False,"A link is seen between new #COVID19 cases with Ranchi's Hindpiri (which has been declared containment zone). People of Hindpiri are going to other places. This has to stop. Now, CRPF will be deployed in Hindpiri. All borders with Ranchi will be sealed: Jharkhand CM Hemant Soren https://t.co/aB3lOUl68C"
2020-04-27 22:05:20+00:00,"RT @sardesairajdeep: In a country with overflowing granaries, time to universalise PDS and provide rations to all those who need it.. @Jean…",__payalthakur__,India,I BELIEVE IN EVOLVING..! 🌸🦋,43,97,135,False,"In a country with overflowing granaries, time to universalise PDS and provide rations to all those who need it.. @JeanDreze offers a solution to the crisis of the poor in corona times. https://t.co/YiddqsdWqy"
2020-04-27 22:05:25+00:00,"RT @TheLaurenChen: ""Coronavirus racial equality task force"" is the most 2020 phrase I've ever heard.

What a time to be alive.",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3175,4794,112511,False,"""Coronavirus racial equality task force"" is the most 2020 phrase I've ever heard.

What a time to be alive. https://t.co/MaQszwNd40"
2020-04-27 22:05:26+00:00,"RT @JoeBiden: We want our country to get moving and healthy again. But we must take the necessary, rational steps, grounded in science, to…",PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3872,4930,46496,False,"We want our country to get moving and healthy again. But we must take the necessary, rational steps, grounded in science, to do so safely, so COVID-19 doesn’t come roaring back. https://t.co/ivYeRgrf4q"
2020-04-27 22:05:32+00:00,@4a_of @Union_2019AD Some people should stay home forever.,momwholuvsjovi,"Warsaw, Indiana","Wife. Mother. Progressive. Justice seeker. 100% fed up E-A-G-L-E-S, 🦅!",559,1426,10982,False,No Value Mentioned
2020-04-27 22:05:39+00:00,RT @AmanKayamHai_ET: Govt asks IIMs if they can depute MBA interns with the 11 Empowered Group of Officers dealing with Covid-19 crisis - t…,ChandanChhilwar,"Noida, India","Indivisual Thinker, I lean towards Center of right. Against socialism, Communism and pseudo seculars.
Ardent fan of Prime Minister Modiji.",386,314,19869,False,Govt asks IIMs if they can depute MBA interns with the 11 Empowered Group of Officers dealing with Covid-19 crisis - this will support data analysis and evidence-based policy inputs
2020-04-27 22:05:46+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,siraparapusrav1,"Vijayawada, India",#TDPTwitter🚲,118,543,10831,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 22:05:49+00:00,"RT @HPRCIndia: We need to appreciate the doctors, para-medical staff of Gandhi Hospital who are forefront in the fight against Covid-19: @a…",Meraj098,"Uttar Pradesh, India",GOOD CRICKET PLAYER🏏🏏🏏,18,117,153,False,"We need to appreciate the doctors, para-medical staff of Gandhi Hospital who are forefront in the fight against Covid-19: @aimim_national floor leader Akbaruddin Owaisi

#lockdown #Covid_19india
@NaseerGiyas @asadowaisi https://t.co/eCmqRWBqyl"
2020-04-27 22:05:55+00:00,"RT @o_rips: They always invoke the children...

Then if you question their tactics or motives... 

They accuse you of not caring about chil…",larryhert_10,"Mumbai, India","Protestant, liberal, rational thinker, having a wider perspective. I am grateful to be “red pilled”..",625,2225,8483,False,"They always invoke the children...

Then if you question their tactics or motives... 

They accuse you of not caring about children...

Our Resistance is Far From Over! It Has Only Juts Begun! https://t.co/SDM0UQWq2k"
2020-04-27 22:05:59+00:00,"RT @indgop: To show their support for our healthcare heroes, the @INGuardsman 122nd Fighter Wing is planning to fly over Ft. Wayne on Tuesd…",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5138,5143,95957,False,"To show their support for our healthcare heroes, the @INGuardsman 122nd Fighter Wing is planning to fly over Ft. Wayne on Tuesday at 11:10 a.m. &amp; Indianapolis on Thursday at 10:45 a.m. Find out more here:

https://t.co/dZn3O2itJz"
2020-04-27 22:06:11+00:00,"RT @NASA: This week:

👨‍🔬 Answering the call to help combat coronavirus

🔭 @NASAHubble marks its 30th anniversary

🚀 Preparing to #LaunchAm…",mayur_shingote,"Pune, India",Staff Software Engineer,1310,355,191760,False,"This week:

👨‍🔬 Answering the call to help combat coronavirus

🔭 @NASAHubble marks its 30th anniversary

🚀 Preparing to #LaunchAmerica with our @Commercial_Crew Program

These are a few of the stories to tell you about – This Week at NASA! Watch: https://t.co/sjXNvwykac https://t.co/tmpDD1eMKx"
2020-04-27 22:06:12+00:00,RT @NorbertElekes: That's what I call gr8 news.,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",860,1532,115832,False,That's what I call gr8 news. https://t.co/UBO6z94yQf
2020-04-27 22:06:13+00:00,"RT @justinhendrix: Almost simultaneously with the President's claims at a briefing today that ""someone"" is responsible for these unnecessar…",iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,750,2268,49552,False,"Almost simultaneously with the President's claims at a briefing today that ""someone"" is responsible for these unnecessary deaths- but certainly not him- the Washington Post reveals more details that the President is a liar who did not care to read the warnings prepared for him. https://t.co/2XK5jVr7Q2"
2020-04-27 22:06:18+00:00,"RT @drharshvardhan: During the interaction with Directors of all AIIMS, PGIMER &amp; JIPMER, I said our strategic war on #coronavirus has prove…",narandra99999,India,हर बार मोदी सरकार,25,119,569,False,"During the interaction with Directors of all AIIMS, PGIMER &amp; JIPMER, I said our strategic war on #coronavirus has proved all mathematical projections made by different experts reg high likely incidence of confirmed #COVID19 cases  as wrong.  

@CovidIndiaSeva @MoHFW_INDIA https://t.co/PXIUFTl68g"
2020-04-27 22:06:20+00:00,"RT @faizan0008: The Member of #TablighiJamaat donated their #Plasma so that the lives of other #coronavirus patients could be saved.
Godi M…",syedansari,"Hyderabad, India","Syed Ansari, Advocate",98,376,1312,False,"The Member of #TablighiJamaat donated their #Plasma so that the lives of other #coronavirus patients could be saved.
Godi Media Can see this Long Que #TablighiJamaat 
#CoronaWarriors
#तब्लीगी_जमात_पर_गर्व_है

@IndiasMuslims https://t.co/HpOJO7Bww6"
2020-04-27 22:06:21+00:00,"RT @dmbas_: Special Menu Meals at #Sehri &amp; #Iftaar are served at #COVID19 Institutional Quarantine Homes by District Administration.

#Bast…",Meraj098,"Uttar Pradesh, India",GOOD CRICKET PLAYER🏏🏏🏏,18,117,153,False,"Special Menu Meals at #Sehri &amp; #Iftaar are served at #COVID19 Institutional Quarantine Homes by District Administration.

#BastiFightsCorona
@CMOfficeUP @UPGovt https://t.co/kLqfn0UEzm"
2020-04-27 22:06:25+00:00,"RT @StateHealthIN: Hoosiers, @GovHolcomb is asking for your help. Scientific testing is in progress to help us learn about the true spread…",NorwoodPhD,"Indiana, USA","Chief Data Officer @FSSAIndiana, health policy researcher, educator, IU cheerleading coach, committed public servant to improve the health of #Hoosiers",330,427,1045,False,"Hoosiers, @GovHolcomb is asking for your help. Scientific testing is in progress to help us learn about the true spread of #COVID19. If you receive a text or postcard from us, please respond. You’ll receive a free test and help #Indiana fight COVID-19. https://t.co/C5vTqvMyDu"
2020-04-27 22:06:26+00:00,"RT @brithume: Yet another hospital, this one in Memphis, struggling not to go under. Thanks, lockdown.  https://t.co/V9JsqAodXA",patrick_pnash,"Indiana, USA","Manager, Team Leader, Basketball Coach Retired, Father and Grand Father",69,504,3549,False,"Yet another hospital, this one in Memphis, struggling not to go under. Thanks, lockdown.  https://t.co/V9JsqAodXA"
2020-04-27 22:06:39+00:00,"RT @PetrusMax4: Laughing Break Listen until the end.

https://t.co/OTTPJ66e2P",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9214,10090,89975,False,"Laughing Break Listen until the end.

https://t.co/OTTPJ66e2P"
2020-04-27 22:06:44+00:00,Dt. Kanter does a lot for the Sickle Cell cause and she does it with loads of empathy and compassion.  Should be a good sesdion! https://t.co/rNiWu4o3Uf,GaryAGibson,Indiana,President/CEO of Martin Center Sickle Cell Initiative.  Passionate advocate for those with Sickle Cell.  Author of New Earth Rising.,611,256,1277,False,No Value Mentioned
2020-04-27 22:06:51+00:00,"RT @JudgeJeanine: “NANCY PELOSI OWES AMERICA AN APOLOGY,” @GOPLeader
says in response to Nancy Pelosi using the Coronavirus crisis to play…",hazelgro1,"Indiana, USA",No Value Mentioned,10,25,27,False,"“NANCY PELOSI OWES AMERICA AN APOLOGY,” @GOPLeader
says in response to Nancy Pelosi using the Coronavirus crisis to play politics with Americans’ money. https://t.co/eLIVsW0ale"
2020-04-27 22:06:52+00:00,@funirudh @ridhimakatiyar Will watch it this lockdown.,engisneer,"New Delhi, India",IITian (The one where Urvashi Rautela went),2439,585,15408,False,No Value Mentioned
2020-04-27 22:06:54+00:00,"RT @arifhs1: Very beautiful song on India's fight against Corona sung by Sharma Family @Raipur ,inspired from Faiz Nazm ""Hum jeetenge""",imtiyaznoor786,"Sangareddy,India & Muscat,Oman","Living Simple Life with Peace;
Thinking Human;
Inspiration: Moulana Abul kalam Azad & Dr.Ambedkar; Jai Hind",297,4911,13087,False,"Very beautiful song on India's fight against Corona sung by Sharma Family @Raipur ,inspired from Faiz Nazm ""Hum jeetenge"" https://t.co/267hQGGNSo"
2020-04-27 22:07:03+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,__no_idea_,"Chandigarh, India","Dragon ball Z is ❤️
Naruto is inspirational 😊
Admirer Of Sir MS Dhoni 
Hero: Iron Man,
Sidharth Shukla's Fan,
For More info hit follow and DM 🤪",17,106,4112,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 22:07:05+00:00,trump dropping ufo vids to distract us from covid now? The lengths,Dontdrop,"Bangalore, India",dumb bitch juice lover. bi. he/him.,180,654,13923,False,No Value Mentioned
2020-04-27 22:07:06+00:00,RT @Imm_Judges_NAIJ: 1/ NAIJ has learned that both the Chicago and Atlanta immigration courts were recently closed because individuals with…,aerojovi0326,"Indianapolis, IN",Immigration attorney & native Southerner,46,195,1060,False,1/ NAIJ has learned that both the Chicago and Atlanta immigration courts were recently closed because individuals with confirmed COVID-19 had been at the courts. EOIR failed to disclose the reasons for the closures to the public.
2020-04-27 22:07:10+00:00,"""No one has actually studied mass makeovers during a prolonged global pandemic—we’re in uncharted territory here—but people like Christopher Oldstone-Moore think there’s much to glean from personal expressions of the past. Take beards. According to Oldst… https://t.co/Sw3OiPgH3H",IndyFeminists,"Indiana, U.S.A. Statewide",Indiana's Feminist Collective,2602,1792,12573,False,No Value Mentioned
2020-04-27 22:07:11+00:00,And in quarantine complaining she wants to go out to infect people https://t.co/TbujGrCMQi,sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",224,558,18123,False,No Value Mentioned
2020-04-27 22:07:12+00:00,"RT @DKThomp: I wrote a very long piece about how the pandemic will reshape retail, restaurants, and the American streetscape. 

This is an…",IndyAuntie,Indianapolis,"Aunt. Dog mom. Biz owner. Political junkie. Interests: cities, culture, faith, travel, whimsy. I don't RT profanity or articles I haven't read. Banner: Morocco",456,532,24619,False,"I wrote a very long piece about how the pandemic will reshape retail, restaurants, and the American streetscape. 

This is an urban forest fire: There will be ruin, a period of eerie desolation, and, in time, the promise of new growth.

https://t.co/tFaElq3sbA"
2020-04-27 22:07:13+00:00,"RT @maddow: ""After the FDA cautioned against the unproven medication for coronavirus... Utah Gov Gary Herbert said the state’s $800k purcha…",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1909,728,165910,False,"""After the FDA cautioned against the unproven medication for coronavirus... Utah Gov Gary Herbert said the state’s $800k purchase of hydroxychloroquine and chloroquine happened unbeknownst to him and he is now looking into how the transaction transpired.""
https://t.co/yjWfrjtQNQ"
2020-04-27 22:07:24+00:00,Twitch going down in #lockdown https://t.co/0eMFcyJUj9,MaxDotka,"Mumbai, India",fml,28,34,135,False,No Value Mentioned
2020-04-27 22:07:24+00:00,RT @JustinTrudeau: REMINDER: If your employer can’t hire you back because of COVID-19 or if you’re a seasonal worker – the Canada Emergency…,osmanshaik,"Hyderabad, India",We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13402,919,51131,False,REMINDER: If your employer can’t hire you back because of COVID-19 or if you’re a seasonal worker – the Canada Emergency Response Benefit is here for you. Don’t forget to re-confirm your eligibility if you need help in the coming month: https://t.co/QWZkSsGlP6
2020-04-27 22:07:27+00:00,"RT @GaneshJaiHind: THEY KEPT QUIET..
When,

When The Telegraph called Smriti Irani ""Aunty""

When President Kovind was compared with Covid…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",342,648,154912,False,"THEY KEPT QUIET..
When,

When The Telegraph called Smriti Irani ""Aunty""

When President Kovind was compared with Covid

When Amit Shah was compared with Bhasmasur

But, When Arnab addressed Sonia with her Original Name

12 Hrs of Interrogation.!

#SoniaScaresNobody #SoniaSpeakNow https://t.co/uE9aC0JDdC"
2020-04-27 22:07:28+00:00,"RT @IndiaSpend: As economic crisis follows the #COVID19 #pandemic, suicides will be the next big challenge: @netshrink explains the pattern…",goswamimanu3,India,No Value Mentioned,32,722,2015,False,"As economic crisis follows the #COVID19 #pandemic, suicides will be the next big challenge: @netshrink explains the pattern of suicides @CMHLPIndia @SPIRIT_HUB has observed in the past weeks in this interview with @theplainjain #suicideprevention https://t.co/hJu0i95NMi"
2020-04-27 22:07:29+00:00,RT @moayush: AYUSH Ministry's efforts to provide free medical consultation to people in remote areas during Covid 19 situation gains moment…,Manmeet57466558,"New Delhi, India",hard work is the key of success,15,140,57,False,"AYUSH Ministry's efforts to provide free medical consultation to people in remote areas during Covid 19 situation gains momentum.

The Ministry thanks the Common Service Centre (CSC) SPV for providing their Telemedicine platform for this purpose. https://t.co/LVmVp4QsHH"
2020-04-27 22:07:32+00:00,RT @anujajTOI: A 50-year-old suspected #Covid19 #woman patient #died in a #Vrindavan hospital during quarantine period on Monday. She was a…,just_chaudhary,"Meerut & Pune, India","नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1827,5218,False,A 50-year-old suspected #Covid19 #woman patient #died in a #Vrindavan hospital during quarantine period on Monday. She was admitted after 2 of her family members had tested #positive for the infection. @pra0902 @timesofindia @UPGovt @myogiadityanath #Mathura https://t.co/VtxXFAsCdz
