created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 15:00:01+00:00,"Watch Niranjan Hiranandani (@N_Hiranandani), Co-Founder and Managing Director of Hiranandani Group (@hiranandanigrp) discuss ❛The Impact of #COVID19 Lockdown on #RealEstate and #Construction Sectors with @ameya13290❜ 

➡ https://t.co/erMvJ1y6DC 

#Pandemic #Crisis #employment https://t.co/dQVUNs0MBi",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2633,13,46298,True,No Value Mentioned
2020-04-29 15:00:01+00:00,"RT @NewsBytesApp: Agricultural growth not affected by COVID-19, says government
https://t.co/0c6BBgiT9P",Messikafan,India,sports editor- @NewsbytesHindi| Ex- @Goalbold| @90minhindi|  Proud fan of Indian soccer,226,183,11702,False,"Agricultural growth not affected by COVID-19, says government
https://t.co/0c6BBgiT9P"
2020-04-29 15:00:01+00:00,"Google has launched a dedicated webpage on its Google Safety website that lists all best practices and offers tips to avoid COVID-19 related online scams

https://t.co/jBk9c620Mf",Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",327566,12,138590,True,No Value Mentioned
2020-04-29 15:00:03+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",sanjaybansal20,HISAR HARYANA INDIA ,satya mev Jayate,989,1891,82349,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 15:00:04+00:00,@Prabhnoor_Nanda arre aap ...itne dino baad ...kahan busy ho lockdown season main ...,ravibans,"Faridabad, India",Simple boy with a learning attitude 😋https://t.co/bcwBieKGis,208,202,13156,False,No Value Mentioned
2020-04-29 15:00:04+00:00,"Humble request to #dalalmedia ,Pls. do not try to even think  and find out the relegion of blood Plasma.We all are Indian and we have to fight against #corona unitedly.Dont do any DNA or other tests of Plasma.Nation only wants to know how and when we will win fight against corona",MdSharfuddin79,"West Bengal, India",Social Worker,11,73,393,False,No Value Mentioned
2020-04-29 15:00:05+00:00,"RT @Tall_Dreams: Don't cage the goals
of those destined to fly
beyond rivers &amp; forests.
Don't coop the souls
that are born to lie
in beauti…",wotdluck,India,"Read my mind.
https://t.co/tiRoIxw9BW…",8099,324,59345,False,"Don't cage the goals
of those destined to fly
beyond rivers &amp; forests.
Don't coop the souls
that are born to lie
in beautiful nests.

Build them 
a secure dome
of love undiluted 
in vibrant hue.
Furnish them 
a blessed home
&amp; they stay rooted
forever, to you.

~ Society Stories. https://t.co/ADzRLiZNeV"
2020-04-29 15:00:07+00:00,"Ministry of home affairs allows interstate movement of workers, students and other stranded persons due to #lockdown #MigrationAllowed https://t.co/88DBV0vN0U",SirJadeja7,"Mumbai, India","Form is temporary, I'm permanent. (Parody Account)",245,48,336,False,No Value Mentioned
2020-04-29 15:00:07+00:00,RT @100wattsT: Register-&gt;https://t.co/MJ5ce86KqB Join @AjayKLISMA of @100wattsT in discussing the #Tech that will power #Retail in the post…,bhavishsood,"Chandigarh, India",Data Junkie! Premium mediocre venture capitalist at Modulor Capital.,708,4843,3912,False,Register-&gt;https://t.co/MJ5ce86KqB Join @AjayKLISMA of @100wattsT in discussing the #Tech that will power #Retail in the post #COVID world with leaders at the forefront of  this change #innovation #accelerator #venturecapital #internetbusiness #deeptech #mixedreality https://t.co/CTj6msAXgF
2020-04-29 15:00:07+00:00,RT @achyuta_samanta: Our SHG Community in Odisha is playing an instrumental role to fight COVID19 in Odisha.  Women Self Help Group (WSHG)…,akmishra2203,"Bhubaneshwar, India",No Value Mentioned,98,219,1998,False,"Our SHG Community in Odisha is playing an instrumental role to fight COVID19 in Odisha.  Women Self Help Group (WSHG) members have been devoting their time in generating awareness, supplying essential commodities, cooking meals for needy persons and even making masks every day."
2020-04-29 15:00:08+00:00,This Screen Shot Pic is Fees schedule of Class KG of DMPS Ghaziabad. Many parents are under impression that only Tuition fees is payable during LockDown period. Pls help and clarify. LockDown period Fees needs to be rationalised. @dm_ghaziabad @myogioffice @myogiadityanath,vivekbarmecha,Delhi/India,Its not that I'm so Smart.... Its just that I stay with Problems longer....,97,135,809,False,No Value Mentioned
2020-04-29 15:00:10+00:00,A critique of Neil Ferguson’s (the Imperial College) pandemic model https://t.co/mGvP4Md2NG,TOIOpinion,"New Delhi, India","We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17891,4,43375,True,No Value Mentioned
2020-04-29 15:00:11+00:00,"@AHMAD_ALWAHIDAH This is Indian Muslims❤️
In my city Vadodara Hindu man aged 85 die and his family unable to attend due to lockdown.Muslim neighbour take him to his last journey (funeral) in lockdown. https://t.co/WvWvPMSehd",MUNAFAAP,"Vododara, India",Brands Business & CEOs Business and Financial News Breaking News Bollywood and Celebrities Entertainment Government & Public Utilities Government and Politics,112,222,154,False,No Value Mentioned
2020-04-29 15:00:13+00:00,RT @HPCL: Colours and painting have the power to directly influence your life and make you happier and vibrant. If you are feeling a bit bl…,Avinashhpcl,"Lucknow, India",No Value Mentioned,73,14,2664,False,"Colours and painting have the power to directly influence your life and make you happier and vibrant. If you are feeling a bit blue today, paint a different colour, and recreate your reality under the #lockdown.
#StayHomeStaySafe https://t.co/uiJQ3XOscb"
