created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 23:02:12+00:00,"RT @kataraqatar: #Katara would like to convey its sincerest wishes for a blessed #EidAlFitr 2020, full of grace, wellness, good deeds &amp; pur…",kararthozhilali,"Kerala, India",Ex KSEB കരാർതൊഴിലാളി 🙏🏼 Al പ്രവാസി 👉🏻👉🏻 Available 4 Tweetups and Eatups in 🇶🇦 ᗪOᕼᗩ |PTA-ⓀⓁ⓪③| 𝕰𝖓𝖌𝖎𝖓𝖊𝖊𝖗 𝖇𝖞 𝕻𝖗𝖔𝖋𝖊𝖘𝖘𝖎𝖔𝖓| Sҽʅϝιʂԋ 😜,731,1001,8996,False,"#Katara would like to convey its sincerest wishes for a blessed #EidAlFitr 2020, full of grace, wellness, good deeds &amp; pure devotion
#Eid_Mubarak
#stay_at_home
#YourSafetyisMySafety
#StayHome 
#covid19
#Qatar #Roadto2022 https://t.co/FfKsPGQhvF"
2020-05-23 23:02:14+00:00,"RT @stpinext: “COVID has given us many opportunities in terms of new challenges,” emphasised Sh. @RajivChilaka, Founder &amp; CEO, @GreenGoldTV…",afaqhusain2008,"Noida, India",No Value Mentioned,63,184,3329,False,"“COVID has given us many opportunities in terms of new challenges,” emphasised Sh. @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana. #STPIPulse #STPIIdeaHub
Watch live: https://t.co/j5qSJZ3907 https://t.co/xhPUmgkxNW"
2020-05-23 23:02:15+00:00,"RT @aman_wb1: A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed…",prateek07560518,"New Delhi, India",I am currently pursuing  https://t.co/J6ULgDAWWs in mechanical engineering from aktu.,306,1094,1519,False,"A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed in a hospital,no ambulance came for his help,no one from the government came to sanetize the house,no one came for testing other family members of covid-19"
2020-05-23 23:02:19+00:00,"RT @ImranKhanPTI: Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane loc…",Kabir_cyeid,"Srinagar, Kashmir, India","•PROCRASTINATER•
•OVER THINKER• 🤔
•INTROVERT•🤐
LOVE🖤 @iamsrk ❤
Mom Dad 💙",245,506,921,False,"Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane lockdown and continuing oppression by Indian Occupation forces."
2020-05-23 23:02:19+00:00,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",The_Sheikh_77,India,No Value Mentioned,8,171,298,False,"May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to be built. 
Festering wound on nation: CAA plus Delhi riots plus Judiciary on bended knee. 
Achievements in economic terms pre Lockdown? None."
2020-05-23 23:02:19+00:00,"WATCH: Anti-lockdown groups from across California are gathering at the Capitol, calling for the state to completely reopen https://t.co/uub2xvMasp",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141266,107213,425415,True,No Value Mentioned
2020-05-23 23:02:20+00:00,RT @_kanikas_: UPDATE: At least 611 deaths due to lockdown as of 22nd May. Even more (667) if we count the unclassified/unclear cases where…,Ahmad_Shakeel,"Madhubani,Darbanga,Bihar-India","MP ( 12th & 14th LS ), MLA in 1985,1990&2000, Cabinet Minister Bihar(2000-2004),Ex-PCC Chief Bihar. Ex-MoS GOI. Ex- GS&Sr Spokesperson INC. Tweets r personal.",357031,86,7436,True,UPDATE: At least 611 deaths due to lockdown as of 22nd May. Even more (667) if we count the unclassified/unclear cases where there are strong suggestions of the death being linked to the lockdown (1/n) https://t.co/JqZaaDw4qe
2020-05-23 23:02:20+00:00,@shfly3424 Since corona virus thing is going on.... nothing is going well 😥😥,Winnie42823858,"Jamshedpur, India","♦From 🇮🇳 (슈퍼 걸🙆)
♦️ Polygot 🈹
♦️ Never give up🙅‍♀️
♦️Hustle, Loyalty, Respect 💪
♦️Elf 🧝+ mutifandom 🕺💃
♦️ FMV👉 https://t.co/RNB2GfFLpA",198,373,6471,False,No Value Mentioned
2020-05-23 23:02:23+00:00,"RT @TheQuint: From Navratan biryani, to veg kebabs, bun makkhan and milk, Wahid Biryani has been feeding 1,500 migrants daily for the 10 da…",Ashraf_barkati,"Bisalpur, India",No Value Mentioned,28,156,225,False,"From Navratan biryani, to veg kebabs, bun makkhan and milk, Wahid Biryani has been feeding 1,500 migrants daily for the 10 days in Lucknow, reports @AlizaNoor1501.

https://t.co/TTRTSnS25b"
2020-05-23 23:02:24+00:00,"RT @SenKamalaHarris: People have fought and died for our right to vote, and that right must be protected when Americans vote during a pande…",LandRunCoffee,Oklahoma Indian Meridian,Custom coffee roaster and growing into the next phase of life with my wife of 50 years.,1277,3513,9388,False,"People have fought and died for our right to vote, and that right must be protected when Americans vote during a pandemic. My VoteSafe Act would authorize $5 billion to:

-Expand vote-by-mail
-Require 20 days of early voting
-Ensure in-person voting is still safe and accessible"
2020-05-23 23:02:31+00:00,Me and the Bois after this lockdown Asf 🙈❌❌❌ https://t.co/MnGknHjyIJ,Rajarshiiii,"Mumbai, India",jab life ho jaye tough toh maaro 10 puff,1811,571,17276,False,No Value Mentioned
2020-05-23 23:02:31+00:00,@aslamchoudhury Nah just wear whatever! We’ll still be doing the norm: social distancing together from afar! 😂,writingnarwhal,"Indiana, USA","Writer. Fan of much media. Libraries give me life. she/her, they/them",135,525,8214,False,No Value Mentioned
2020-05-23 23:02:37+00:00,"RT @BiharHealthDept: #BiharFightsCorona 
1st update of the day. 
➡️118 more #COVIDー19 +ve cases in Bihar taking the total to 2105. The deta…",SatishK59482503,India,"Educationist,social worker and entrapreneur .",14,192,946,False,"#BiharFightsCorona 
1st update of the day. 
➡️118 more #COVIDー19 +ve cases in Bihar taking the total to 2105. The details are as following. We are ascertaining their trail of infection.#BiharHealthDept https://t.co/VOiMgFbyHm"
2020-05-23 23:02:37+00:00,RT @Herecomesayesha: There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negati…,faheemqadri,"Mumbai, India",I know my strengths and I thrive on it.people take my confidence for arrogance...I am pretty simple and I am verrry complicated....!!!,285,588,1836,False,There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negative. What does @myogioffice want from them!!! Please tag the authorities/anyone who you think can help. @COVIDNewsByMIB @MoHFW_INDIA
2020-05-23 23:02:39+00:00,"RT @ImranKhanPTI: Second, everyone must remember to observe the SOPs in place for COVID19. The disease is with us &amp; social distancing must…",AAas78907558,"Araria, India",I am a medical examnii...,20,108,682,False,"Second, everyone must remember to observe the SOPs in place for COVID19. The disease is with us &amp; social distancing must be strictly observed throughout the Eid holidays, including during Eid prayers. May Allah bless our nation."
2020-05-23 23:02:40+00:00,RT @ShareefAfnan: As per the Karnataka Govt evicting tenants &amp; demanding for rent is illegal during lockdown. What about the electricity bi…,syedrizwanyous1,"Shimoga, India","Electronic  Engineer by Profession.


District President Popular Front of India Shimoga.",16,80,60,False,"As per the Karnataka Govt evicting tenants &amp; demanding for rent is illegal during lockdown. What about the electricity bills? Isnt it a burden on poor people? Is the state government really concerned about the suffering of the poor people?
#WaiveOffElectricityBill
@CMofKarnataka"
2020-05-23 23:02:48+00:00,RT @OpIndia_com: Intellectual dishonesty sorted with a little help from Shekhar Gupta: Professor Varshney endorses clause 7.1 by ‘intellect…,tatvamashii,India,Aham Brahmasmi,32,224,5845,False,"Intellectual dishonesty sorted with a little help from Shekhar Gupta: Professor Varshney endorses clause 7.1 by ‘intellectuals’, leaves door open for uturn after Shekhar Gupta intervenes

https://t.co/Y75ImkXuuu"
2020-05-23 23:02:57+00:00,@nationfirst96 @republic How much will you continue with lockdown,arniebanjo,"Bengaluru, India","loyal and tax paying citizen.
I teach school lessons to liberals on how to love and respect Namo.",114,9,4234,False,No Value Mentioned
2020-05-23 23:02:57+00:00,RT @noorulhasan90: Day 59th -War against COVID-19 continues...... https://t.co/Q0JQt4Seot,nachoudhury,"Nagaland, India","https://t.co/TRFPL9BCfZ. (Delhi University), Ph.D. (IISc, Bengaluru). Former Postdoctoral Researcher at OSU, Wash. U., Queen's University. Assistant Prof. at Nagaland University.",156,1037,1462,False,Day 59th -War against COVID-19 continues...... https://t.co/Q0JQt4Seot
2020-05-23 23:02:58+00:00,RT @SonuSood: Almighty is helping them brother. I am just the tool 🙏,chaudhar_mohd,"Mumbai, India","#MBA Passed out
#Sales Manager
#Indiabulls Ventures Ltd
#Work Hard#Play Hard",48,78,615,False,Almighty is helping them brother. I am just the tool 🙏 https://t.co/xu0rBXNwFA
2020-05-23 23:03:00+00:00,@LadyVelvet_HFQ @ahmermkhan No celebration on this Eid. We just pray for this world to get relief from this pandemic disease...,FayazAh09552267,"Pallavaram, India",Namaaz,16,56,83,False,No Value Mentioned
2020-05-23 23:03:03+00:00,RT @atahasnain53: Arre forget it. Yes its an awkward situation but you have some very competent people in charge there. There will be no wa…,Kr_Mohan_Yadav,"Buxar, India","@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",914,1079,81110,False,Arre forget it. Yes its an awkward situation but you have some very competent people in charge there. There will be no war. Just narrative setting for post Covid 19 world. https://t.co/gs79mv1i5H
2020-05-23 23:03:04+00:00,RT @VinojBJP: Congratulations brother @Tejasvi_Surya ! Scaling heights. Inspiring youngsters!,SunilYa49635439,"Jaipur, India",No Value Mentioned,81,194,1022,False,Congratulations brother @Tejasvi_Surya ! Scaling heights. Inspiring youngsters! https://t.co/AesDooyI6q
2020-05-23 23:03:07+00:00,RT @avinash_yadavv: We have given our 18 to 19 years of life to education system of India.But in return we didn't get knowledge but marks t…,adilshaikh223,"Mumbai, India",Programmer,547,753,11070,False,"We have given our 18 to 19 years of life to education system of India.But in return we didn't get knowledge but marks the marks which will decide our calibre. If we skip one exam they will not get chance to judge us. 
Pandemic is not a joke
#cancelfinalyearexams
#MumbaiUniversity"
2020-05-23 23:03:08+00:00,"RT @HiHyderabad: #Charminar remains silent during #Ramadan due to novel #coronavirus #pandemic, for the first time in many years after the…",811Sneha,"Hyderabad, India",Chartered Accountant,73,448,702,False,"#Charminar remains silent during #Ramadan due to novel #coronavirus #pandemic, for the first time in many years after the great #MusiFloods. 

We ❤️ You, 
We Will Wait For You #Hyderabad! 

📸: @SatyaDulam https://t.co/gZxOY3aJUz"
