created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 16:15:33+00:00,"RT @ChandreshK_: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_T…",OmVishw13450786,"Madhya Pradesh, India",💁‍♂️स्पर्धा के🌊 समुंदर में 🤗काबिलियत की ही 🏅🏆नैया पार होती है....... ✍🏻🙄,132,110,7109,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them https://t.co/FwXx9sOf8L"
2020-04-26 16:15:34+00:00,"RT @sohanram71: Trump came to gujrat in Feb with people  gathered in  lakhs.
Gujrat having the highest rate of death with COVID19 pandemic?…",ShwetaSharma187,India,"Traveller | Dancer | Politically aware | Proud Indian | Tweets are personal | Brahmin | 
























Being a Girl means Being Strong",356,114,16917,False,"Trump came to gujrat in Feb with people  gathered in  lakhs.
Gujrat having the highest rate of death with COVID19 pandemic?
Was Govt.Of Gujarat was not aware of this pandemic?
How this pandemic entered gujrat?

Kem Cho Trump https://t.co/mj24vK5eBr"
2020-04-26 16:15:34+00:00,RT @saurabhkumrrr: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to…,Rajvind18349791,"Panipat, India",satguru Rampal ji Maharaj ji ki jai,366,707,32036,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown. 
Saint Rampal Ji Maharaj
#Help_Them 🌺
👇🏻👇🏻🌾🌿 https://t.co/t2DBMSqfiv"
2020-04-26 16:15:34+00:00,"RT @hariomtanwar237: #Help_Them
The saints have described food donation as the greatest virtue. Therefore, in the crisis of this corona epi…",Debashi40239185,"Kolkata, India",🙏🙏Sat Saheb 🙏🙏🇮🇳🇮🇳#SantRampalJiMaharaj teaches us to be a human. No religion is higher than humanity .🇮🇳🙏💝💖💗 SANT RAMPAL JI MAHARAJ KI JAI 💗💖💝,285,42,20216,False,"#Help_Them
The saints have described food donation as the greatest virtue. Therefore, in the crisis of this corona epidemic, arrangements are being made to distribute food at various places with the blessings of Supreme Saint Rampal Ji Maharaj 
@hariomtanwar237"
2020-04-26 16:15:35+00:00,"RT @PMOIndia: While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan…",zaidi_humayun,"New Delhi, India","Alumnus @DU, 📱 professional & and a proud 🇮🇳👳Villager. 

Live Life #KINGSIZE & Chant 👉 “It's not whether you get knocked down, it's whether you get up.”",50,530,384,False,"While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan this time. 

This time, let us pray that the world may be freed from the Coronavirus by the time of Id. https://t.co/N0mMdxcCMy"
2020-04-26 16:15:35+00:00,"RT @drmonika_langeh: Let's know @RSSorg
Let's have #SanghKiBaat

Mizoram Church praises RSS for helping people from North East during lockd…",ghumakkadbanker,"Kolkata, India","Bank officer, Gym freak, Traveler, Travel Blogger, Singer, Compulsive Instagrammer",451,218,5701,False,"Let's know @RSSorg
Let's have #SanghKiBaat

Mizoram Church praises RSS for helping people from North East during lockdown  @MIUI| https://t.co/rU46PJ529A"
2020-04-26 16:15:35+00:00,RT @TarekFatah: Toronto Councillor @PaulaFletcherTO facilitates #TablighiJamaat mosque to announce on loudspeaker the Islamic ‘call to pray…,India_somnath,"Navi Mumbai, India",Originality.Retweets are not endorse ment.,115,292,25532,False,"Toronto Councillor @PaulaFletcherTO facilitates #TablighiJamaat mosque to announce on loudspeaker the Islamic ‘call to prayer’ #Azaan. For the 1st time in Toronto the sound of “Allah-O-Akbar” echoes via loudspeakers in Toronto, thanks to Mayor @JohnTory. This is to mark territory https://t.co/jkMqxoWYnq https://t.co/DZ1yJyINnT"
2020-04-26 16:15:36+00:00,RT @imsathisholy: Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Ci…,Iyappankutty10,"Tiruchendur ,India",தல வெறியன்.thala my role model . இது தமிழ்நாடு இல்லை எங்க தல நாடு,64,171,2876,False,"Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Cinema without Any Support and Now You are #THALA of Cinema #StayHome
Happiest FAN Release this Common DP 🏆
@ThalaFCTeam | #ThalaAJITHBdayGalaCDP 🔥 | #Valimai https://t.co/CaQJyI5gjD"
2020-04-26 16:15:36+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",VinayakRGavali1,"Karnataka, India",Ham jiyenge tho bharat keliye aur marenge tho b bharat keliye...,255,614,3231,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-26 16:15:36+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",MirzaAshahad,new delhi & faizabad INDIA.,"IDLE- PARENTS, H. M. S., W.",398,1155,10564,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-26 16:15:36+00:00,"RT @ANI: 102 new #COVID19 cases &amp; 7 deaths have been reported in Rajasthan today, taking the total number of cases to 2185 &amp; deaths to 41.…",dhruve461,india,"#Save_nation

#Save_OFB",634,58,28927,False,"102 new #COVID19 cases &amp; 7 deaths have been reported in Rajasthan today, taking the total number of cases to 2185 &amp; deaths to 41. 629 patients have been discharged from hospitals after being cured of the disease: Rajasthan Health Department https://t.co/I2HGOkSu5s"
