created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 06:11:25+00:00,"RT @Aabhas24: But @Tanvim , the rule doesn't apply to #Ebola even on March 26, 2020, but applies to #ChineseVirus ? 

Where does the clause…",BeCuriousAll,India,Anxious Bored,584,1175,46549,False,"But @Tanvim , the rule doesn't apply to #Ebola even on March 26, 2020, but applies to #ChineseVirus ? 

Where does the clause of @WHO says that the diseases which cane before May 2015 are to be renamed? 

I know you work for BBC but still this much stupidity? https://t.co/gw4jFGEXxv https://t.co/Y72I6WNCFK"
2020-03-27 06:11:25+00:00,"@MoCA_GoI @HardeepSPuri Surprisingly @AirAsia is not giving refund to their travellers. I was schedule for Domestic travel on 10, April 20 but due to COVID outbreak it’s all locked down for which I request my travel agent @makemytrip to initiate refund but they denied.  Shameful",PrashantHarjai,India,A Prudent Banker with Wealth Background,17,72,14,False,No Value Mentioned
2020-03-27 06:11:25+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
Follow these DOs and DON'Ts to prevent yourself from getting affected from #CoronaVirus.
#Sta…",chandila_ashish,"Noida, India",Success doesn’t just find you. You have to go out and get it.,3,36,108,False,"PLEASE RETWEET -
DON'T PANIC!
Follow these DOs and DON'Ts to prevent yourself from getting affected from #CoronaVirus.
#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/oLd8LciVlJ"
2020-03-27 06:11:26+00:00,"RT @AskAnshul: Owaisi's AIMIM Party:

1) Maharashtra: Strike by doctors as AIMIM MLA Maulana Mufti barged into hospital with goons &amp; threat…",PrasathVj,"Chennai, India",No Value Mentioned,90,742,3970,False,"Owaisi's AIMIM Party:

1) Maharashtra: Strike by doctors as AIMIM MLA Maulana Mufti barged into hospital with goons &amp; threatened medical staff.

2) UP: AIMIM leader Mansoor Alam arrested for spreading fake news to create panic that 50,000 people died due to coronavirus in India."
2020-03-27 06:11:26+00:00,RT @Atheist_Krishna: Give India permanent seat at the UN Security Council &amp; kick out China.,KuldipMahto10,"Barharwa, India",Social worker,80,14,9584,False,Give India permanent seat at the UN Security Council &amp; kick out China.
2020-03-27 06:11:26+00:00,"RT @erbmjha: The entire Muslim family which suspects to be a corona positive found in Nuribagh was trying to hide.

Their way of self quara…",Nivedit51148978,"Thane, India",An Indian,149,37,10303,False,"The entire Muslim family which suspects to be a corona positive found in Nuribagh was trying to hide.

Their way of self quarantine. https://t.co/qk5uB3MjKD"
2020-03-27 06:11:27+00:00,"RT @IamKarwan: How they are beating women ?
This is really horrifying",IndianExMuslim,India,"Ex-Muslim because following Islam wasn't my choice, I was born into it and I CHOSE to reject it. History will judge islam as biggest scam. THINK OUT OF 🕋",1576,766,12288,False,"How they are beating women ?
This is really horrifying https://t.co/xKmSqbOahU"
2020-03-27 06:11:27+00:00,@HemantSorenJMM @DC_Ranchi @ranchipolice please regulate the queues to adhere to the social distancing norms of the #Lockdown21,MVRaoIPS,"Ranchi, India","Director General of Police, @JharkhandPolice ; Alumnus of NIT (REC) Warangal ; Account not monitored 24*7 ; For emergency, Dial 100; Views personal",12647,274,663,True,No Value Mentioned
2020-03-27 06:11:27+00:00,"@realDonaldTrump Whole world is suffering from Communists/Leftists n Islamists..
This Chinese Wuhan Virus started by Communists in China n all the super spreaders are either living out of China or Islamists all over the World because of the extensive travel to Mosques during that time like Iran..",mohanty_chandan,"Bhubaneswar, Odisha, India","Search Analyst. I have an Ultimate Aim of My Life. Always want to be lazy but unlucky!!!!!:p

Secularism is now like an Obsolete Software which needs a Change..",133,313,18089,False,No Value Mentioned
2020-03-27 06:11:28+00:00,RT @MalvikaIyer: I urge each one of you to wash your hands frequently and sanitize your homes for your safety and your family's safety. Sta…,donaldjtumnp,"Mumbai, India",Marrige ke Baad lavde lag gaye,91,1173,14789,False,I urge each one of you to wash your hands frequently and sanitize your homes for your safety and your family's safety. Stay home and maintain social distancing. We are in this together ❤️ Thank you @DrTedros for the #SafeHandsChallenge #StayHomeSaveLives https://t.co/5DaxbG37uu
