created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 20:49:56+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,gokul891992,India,Never hide to expose the truth,951,4930,23206,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-05 20:49:58+00:00,"RT @amargov: This settles it.

https://t.co/jXarkdiG92",gurjarss,"Maharashtra, India",No Value Mentioned,60,69,12532,False,"This settles it.

https://t.co/jXarkdiG92"
2020-04-05 20:50:04+00:00,"RT @SaralPatel: Bigotry in the times of #Corona. 

At a meeting at Shastri Nagar B Block today, the residents resolved to not allow Muslims…",RufiNighat,"New Delhi, India",M beautiful Great Combination Beauty with Brain,2800,289,259369,False,"Bigotry in the times of #Corona. 

At a meeting at Shastri Nagar B Block today, the residents resolved to not allow Muslims to enter the area. It was resolved that their Adhaar cards be checked. Also, an appeal was made to other areas to do the same.

This is beyond Shameful. https://t.co/TzO8AI1jk1"
2020-04-05 20:50:05+00:00,Really 😳😳 https://t.co/WIMmrUWPjT,143_pushpendra,"New Delhi, India","◆ https://t.co/In7vBJVt1H (ME)
,
◆ Die Hard Fan Of Arvind Kejriwal Sir !! ,

!!!📸 Capture Everything What you love. 😍",1300,1090,17704,False,No Value Mentioned
2020-04-05 20:50:05+00:00,"RT @INCMizoram: During this entire pandemic, nothing has been clearer than testing more saves lives, yet the BJP govt refuses to accept thi…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1160,90831,False,"During this entire pandemic, nothing has been clearer than testing more saves lives, yet the BJP govt refuses to accept this fact. 

India still has one of the lowest testing rates in the world. 

#TestMoreSaveIndia https://t.co/h3sLJVC9zY"
2020-04-05 20:50:10+00:00,"RT @SaralPatel: I did what I said.

I didn't celebrate the pandemic.

I didn't celebrate the 60+ death of my fellow countrymen.

I didn't t…",mj2020v,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",310,1407,47113,False,"I did what I said.

I didn't celebrate the pandemic.

I didn't celebrate the 60+ death of my fellow countrymen.

I didn't turn off my lights to show solidarity with the Doctors who are forced to risk their lives because govt doesn't provide them PPE. #9बजे9मिनट #9baje9mintues"
2020-04-05 20:50:14+00:00,"On the other side- Nature's immune system is working efficiently to fight against the deadly virus named ""Human"" 

#COVID19outbreak #COVID #CoronavirusPandemic #WhatIAmLearningInQuarantine #CoronaVillains @philosophytweet @PhilosophyNow",himanshu359,India,"Seismology Undergrad! Knock on for | Science | Politics | Mental health | Memes.

Finding the balance between Ancient lifestyle and modern beliefs",13,66,86,False,No Value Mentioned
2020-04-05 20:50:14+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1686,806,322974,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-05 20:50:19+00:00,"Wake up America. Please don’t give preference to economy over people.
If people remains economy can be regained. Do the national lock down in the whole country and take precautions like masks and social distancing and prevent it. @realDonaldTrump #coronavirusamerica #coronavirus",AskJyotishi,India ,"Expert Vedic Astrologer, Scientific analysis with open eyes, Guidance on Health, Career and Relationships. Require help ? Send a message.",112,126,708,False,No Value Mentioned
2020-04-05 20:50:20+00:00,"RT @DrRPNishank: We understand, the outbreak of #coronavirus could hamper your mental health as well!

But remember, we are in this togethe…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",239,160,54235,False,"We understand, the outbreak of #coronavirus could hamper your mental health as well!

But remember, we are in this together &amp; we can fight this together! #COVID19

It is time to show #CARE for others!
Compassion | Assurance | Respect | Encouragement https://t.co/t9znTMQty7"
2020-04-05 20:50:23+00:00,"RT @WSJopinion: Antivirals and antibody therapies are showing promise as treatments for coronavirus. The FDA needs to step up its pace, wri…",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3130,4990,82576,False,"Antivirals and antibody therapies are showing promise as treatments for coronavirus. The FDA needs to step up its pace, writes @ScottGottliebMD https://t.co/vD6Sb8OXVU"
2020-04-05 20:50:27+00:00,"@mattyglesias @davidfrum Trump has been outsmarted by inanimate objects before the coronavirus came along. Umbrellas, toilet paper, water bottles, Melania . . .",LWN_,Indiana,I have anti-fascist sentiment.,530,958,15579,False,No Value Mentioned
2020-04-05 20:50:28+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",Drsmita_Choudhu,"Bengaluru South, India",Free bird in the sky....with strong winds beneath my wings...,11,98,131,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-05 20:50:31+00:00,RT @rameshsrivats: Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has b…,vipsyvipul,India,"Marketing @VWO by @wingify
●
Newsletter - https://t.co/4ApLqn5KXV",346,520,2525,False,"Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has been lit.
Whatever you want, we have done.
Now, whatever we want, you please do."
2020-04-05 20:50:32+00:00,"RT @OverTheBarFB: OTB Podcast: #Coronavirus &amp; The Premier League's Reaction

Three of our Editorial Team discuss the finances, furloughs, a…",JBellwiff,Physical: UK. Spiritual: India,Exec.Inspirational Thought Leader & Zen Negotiator at Romulus (investment) Solutions. Here in the Twittersphere to mix work & pleasure coz my work is a pleasure,91,285,2274,False,"OTB Podcast: #Coronavirus &amp; The Premier League's Reaction

Three of our Editorial Team discuss the finances, furloughs, and all the details of Friday's talks between the PFA, LMA &amp; #PremierLeague

🗣🎙📺
@DavidOverTheBar @DP_OverTheBar @PaulMcGarraghy 
https://t.co/ELt73Ll7N0"
2020-04-05 20:50:34+00:00,"RT @keyakahe: Doctor of North Bengal Medical college says there is no surgical mask, no PPE kit, not even Hand Sanitisers for them ! Instea…",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1308,2238,22067,False,"Doctor of North Bengal Medical college says there is no surgical mask, no PPE kit, not even Hand Sanitisers for them ! Instead Doctors are given raincoats ! The health workers have gheraoed the Super today demanding basic amenities. Pathetic. 
@narendramodi @MoHFW_INDIA 
#COVID https://t.co/XY5qFBlsGL"
2020-04-05 20:50:40+00:00,"RT @SocialWorkItOut: 💔 Just had my second #COVID-cry 💔

A doctor shares the last words of a dying patient...
""Who's going to pay for it?""…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1217,839,155725,False,"💔 Just had my second #COVID-cry 💔

A doctor shares the last words of a dying patient...
""Who's going to pay for it?""

Like @CoryBooker says, ""If this country hasn't broken your heart, you probably don't love her enough."" WE. MUST. DO. BETTER! #HealthCareForAll https://t.co/y6eO1xEM4S"
