created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 07:15:35+00:00,"RT @Supriya23bh: #WHO classified #COVID19 #CoronaVirus as a pandemic... Total number of global cases has surpassed 117,000 including more t…",PraveenSingh764,"Mumbai, India","◀️NUSI▶
◀ Indian Youth Congress ▶

@INCIndia @RahulGandhi
 ◀️Congress▶️✋🇮🇳 




Student !n Mumbai University. 
RTs Not Endorsement.🙏",286,30,36909,False,"#WHO classified #COVID19 #CoronaVirus as a pandemic... Total number of global cases has surpassed 117,000 including more than 4,200 fatalities... 60,000 patients have recovered... Over 100 countries have now reported cases... https://t.co/mYWbxOHTnH"
2020-03-12 07:15:35+00:00,RT @thomaswright08: Tom Hanks would not have qualified for a COVID-19 test in America.,MayerJenergy13,"Indianapolis, IN",No Value Mentioned,110,1089,13513,False,Tom Hanks would not have qualified for a COVID-19 test in America.
2020-03-12 07:15:36+00:00,"Some good news
Pheww

Radhay Radhay https://t.co/0ECOXTAymi",MoVe_007,"New Delhi, India",No Value Mentioned,44,1342,7715,False,No Value Mentioned
2020-03-12 07:15:37+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",sethichandigarh,"Delhi, India",No Value Mentioned,165,354,1380,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 07:15:37+00:00,Good https://t.co/tBIJs0BxDa,HASANRIZVI10,"Uttar Pradesh, India","I' m not rich ,Not smart , Not attractive ..  I don't even my own house 🏠,  I'm unemployed But i 'll be successful one day .. Will I ever be a money person?",9,62,561,False,No Value Mentioned
2020-03-12 07:15:41+00:00,"RT @vinayaravind: No one:

@livemint : We'll commission a bullshit piece from a Swarajya alum Sanghi about how Indian immune systems are UN…",NagaValley,"Mumbai, India","Pucham based, heavily caffeinated, mildly opinionated and occasionally profane, Fahadh fangirl.",201,112,2688,False,"No one:

@livemint : We'll commission a bullshit piece from a Swarajya alum Sanghi about how Indian immune systems are UNESCO certified world's best and therefore we don't need to worry about COVID19."
2020-03-12 07:15:42+00:00,RT @mkraju: House Dems just released their 124-page relief bill to deal with the economic fallout of the coronavirus pandemic. Even though…,TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2438,3634,42531,False,"House Dems just released their 124-page relief bill to deal with the economic fallout of the coronavirus pandemic. Even though the text was released an hour before midnight, it will pass the House tomorrow.  https://t.co/fnVLv6lAGb"
2020-03-12 07:15:43+00:00,"Nobody: 

Indians: You merely got affected by the virus. I was born in it, molded by it. https://t.co/VrmHoukKQf",poisonaavi,"Bengaluru, India",Brand Builder | Author | Doodler | Home Chef,10603,208,42289,False,No Value Mentioned
2020-03-12 07:15:44+00:00,"RT @IndiaToday: A US scientist is helping authorities understand and track #coronavirus
#World
https://t.co/XZpdmJzH1m",Pinkpistachio02,"Hyderabad, India",No Value Mentioned,2867,37,334,False,"A US scientist is helping authorities understand and track #coronavirus
#World
https://t.co/XZpdmJzH1m"
2020-03-12 07:15:46+00:00,RT @anandmahindra: In my #whatsappwonderbox. Wondered why the suggestion we’re at war with each other. But I realised we ARE at war; with j…,PriyankKarn1,"Pune, India",Man on a MISSION to MAKE INDIA GREAT AGAIN. Die-Hard SALMAN KHAN FAN 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,126,91,16063,False,"In my #whatsappwonderbox. Wondered why the suggestion we’re at war with each other. But I realised we ARE at war; with just one enemy—COVID 19. So this is good advice. Amidst the concern, the panic, the preparations...let’s be gentle with each other. We’re all on the same side. https://t.co/aYqx3ExvTn"
2020-03-12 07:15:47+00:00,RT @nixcraft: Current situation: When someone touches me. The fear of #coronavirus is real as #CornavirusOutbreak unleashed everywhere. htt…,khanaadilk1,India,No Value Mentioned,46,764,1007,False,Current situation: When someone touches me. The fear of #coronavirus is real as #CornavirusOutbreak unleashed everywhere. https://t.co/FwfAHuPe1f
2020-03-12 07:15:48+00:00,"#ElvisPresley Biopic Pre-Production Halted as #TomHanks Tested Positive of #Coronavirus

https://t.co/jK1FlWhzyT",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61903,346,124375,True,No Value Mentioned
2020-03-12 07:15:50+00:00,"RT @Advaidism: എന്തിനാണ് ഇത്ര അധികം വാര്‍ത്താസമ്മേളനം??

Dear Mr @chennithala,

Regular Press Meets during Pandemics &amp; Natural Disasters ar…",RantingDosa,India,Law student • Writer • Champagne Socialist (if you'll buy) • 1% narcissist • Award winning writer : 1st grade handwriting competition • Wholesome memes hoarder,13365,378,17320,False,"എന്തിനാണ് ഇത്ര അധികം വാര്‍ത്താസമ്മേളനം??

Dear Mr @chennithala,

Regular Press Meets during Pandemics &amp; Natural Disasters are done by leaders to communicate with the Public and to keep them assured.

Attacking KK Shailaja Teacher for this is a cheap act.

https://t.co/8wzOLbMen9"
2020-03-12 07:15:52+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",waseem_azam,India ,Against all odds be it anything.,201,889,38248,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-12 07:15:55+00:00,I'm sorry but this coronavirus fear is the deadliest virus column isn't even in like the top ten of bad columns from Sandipan Deb.,BucketheadCase,"Bengaluru, India","Hot take generator. Lefty loony who hates everything. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him.",21891,1673,178393,True,No Value Mentioned
2020-03-12 07:15:56+00:00,"#CoronaVirus cases explode after it crosses 100-150 mark. 

@PMOIndia @MoHFW_INDIA with official 73 cases already in India are we ready with required beds and isolation wards?

#coronavirusinindia #Coronavid19 https://t.co/CSzVp4fDLC",randhirs,"Mumbai, India",All views on twitter are personal.,446,485,3542,False,No Value Mentioned
2020-03-12 07:16:02+00:00,"@AnyBodyCanFly @realDonaldTrump @narendramodi Sir actually they want to correct market,Corona is just a trigger,

Tell me one thing do you see any patients of Corona on ground level?🤐

After making a bottom big player will buy huge quantity and this will become biggest bearish market in history till date(hope I am wrong) https://t.co/uRGvkBXzE7",shaikhakib5368,"Ahmadabad City, India","INVESTOR | TRADER | LONGTERM INVESTOR|
#MOTIVATIONALQUOTES
| 4 years experience in stock market
| can talk in dm about stocks 🤑

 | disc-not sebi register |",157,89,406,False,No Value Mentioned
2020-03-12 07:16:04+00:00,For info pls... https://t.co/IiTQsojaCj,Malsawm_Zuala_,"Aizawl, India","Mizopa, civil servant, husband and a father.",374,151,842,False,No Value Mentioned
