created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 23:06:03+00:00,"RT @cobrapost: India brings down coronavirus test swab price to one-tenth !

J&amp;J is making sure the government is aware of the pricing and…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,604,76314,False,"India brings down coronavirus test swab price to one-tenth !

J&amp;J is making sure the government is aware of the pricing and batches manufactured so as to prevent mark-ups in price or swabs being exported. https://t.co/hRUheL43JA"
2020-05-17 23:06:09+00:00,"#Doffing of #PPE by health care workers in #COVID__19. Video by covid training cell and #MedicalEducationUnit UCMS Delhi
Link: 
https://t.co/UBkGE52PLa",MedicalUcms,"New Delhi, India",Medical Education,51,1,12,False,No Value Mentioned
2020-05-17 23:06:09+00:00,Stations put crowd control measures in place https://t.co/zlVVB47LWT,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-17 23:06:12+00:00,"RT @msuhaib_raza: Social Organization @PFIOfficial
and volunteers working day and night to serve our nation at this critical situation
Wher…",sulaimanzaki555,"Gulbarga, India","medico student @Al qamar collage of nursing 
profeession by nurse",19,180,401,False,"Social Organization @PFIOfficial
and volunteers working day and night to serve our nation at this critical situation
Where Govt failed to do this
Monthly Food Kits Distribhtion at Slum Areas where people leaves without roof
In Gulbarga
#ShamelessBJP #COVID #MigrantLabourersDying https://t.co/TQtWBuIeTW"
2020-05-17 23:06:15+00:00,"RT @airnewsalerts: #NITIAayog CEO Amitabh Kant says that the economy should be allowed to revive in the 4th phase of lockdown. 

He however…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,39,159,23398,False,"#NITIAayog CEO Amitabh Kant says that the economy should be allowed to revive in the 4th phase of lockdown. 

He however maintained that all measures to prevent further spread of #COVID19 should be ensured. 

#IndiaFightsCorona https://t.co/MBLNPWTWVd"
2020-05-17 23:06:16+00:00,"""We have to unite together to fight against the pandemic.”

WATCH: 54-year-old Hong Kong celebrity Aaron Kwok held a charity concert online to support the city’s dancers during the #coronavirus pandemic #郭富城 #Covid19 https://t.co/JpPkCIN6o3",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141214,107155,425919,True,No Value Mentioned
2020-05-17 23:06:23+00:00,"RT @ColoradoDavidSu: Stupid.      A person who was Covid-19 positive attended a church service and exposed 180 people, officials say - CNN…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2597,3738,44709,False,"Stupid.      A person who was Covid-19 positive attended a church service and exposed 180 people, officials say - CNN https://t.co/qQHt44j6nm"
2020-05-17 23:06:28+00:00,RT @Dev_Fadnavis: All the very best @adarpoonawalla !,Devendra_Office,"Maharashtra, India","Official account of office of Shri @Dev_Fadnavis , Former CM of Maharashtra | Presently, Leader of Opposition in Maharashtra Assembly",17109,8,2695,False,All the very best @adarpoonawalla ! https://t.co/6KgwPCe2ej
2020-05-17 23:06:30+00:00,"RT @free_thinker: OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. T…",shiekh3,"Mumbai, India",No Value Mentioned,62,174,19150,False,"OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. This is at a time when the whole country is battling a pandemic and police is an integral part of this. Can there be a bigger disservice to the nation?

7/7"
2020-05-17 23:06:32+00:00,RT @RepLeeZeldin: Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. Th…,KevinMAGA20,"Indiana, USA","God Fearing, Gun Loving, Trump Supporting, Country Loving, Deplorable Conservative. KEEP AMERICA GREAT!",475,517,14880,False,Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. The man never slows down or sleeps. It’s incredible. A lot of work on coronavirus response and other important topics to make our great nation even stronger.
