created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 08:00:19+00:00,RT @sunandavashisht: A 9 year old was left alone at home while his parents went not to nearby neighborhood but all the way to Bengal from K…,Ashtopal,India,Margdarshak Mandal Member of Hindu Twitter RW,157,617,51164,False,A 9 year old was left alone at home while his parents went not to nearby neighborhood but all the way to Bengal from Kashmir? How is this even possible? This story does not seem right. https://t.co/HlJ66kZgkD
2020-05-05 08:00:21+00:00,"They show “Cigarette smoking &amp; Alcohol consumption is dangerous to health” before every movie ever since. Do NOT show this next time as Govt. is least bothered to give priority on this amidst the pandemic fever we all are in.  @PMOIndia 
@TelanganaCMO 
@AndhraPradeshCM",preethikdas,"Bengaluru, India",Leo Lady with untold fanatics !,36,86,133,False,No Value Mentioned
2020-05-05 08:00:21+00:00,"RT @incredi60468370: Directives issued by @shipmin_india have no value, as CFS/Yard have refused to accept it, has Govt no authority over t…",prakash_poptani,"Ahmadabad City, India",#businessenthusiast,215,2524,2213,False,"Directives issued by @shipmin_india have no value, as CFS/Yard have refused to accept it, has Govt no authority over them, they r Charging Ground rent for lockdown period, @narendramodi @PMOIndia worst PM in histroy of Independent India, @nsitharaman"
2020-05-05 08:00:21+00:00,"#coronavirusindia India recorded the biggest single-day jump in the number of coronavirus patients and deaths as 3,900 new cases and 195 patients died in last 24 hours. Total cases 46,433 
Total deaths 1,568 #CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2996,486,30589,False,No Value Mentioned
2020-05-05 08:00:21+00:00,@HaftaWasooli Black m blacker are providing facility up to home for extra charges...aur shop p daru k sath corona aur police k lath free free free!!!,amaankhannirt,"New Delhi, India","HUMAN
I N D I A N
MUSLIM
CIVIL ENGINEER",22,201,387,False,No Value Mentioned
2020-05-05 08:00:22+00:00,"RT @LogicalHindu_: Tests in Kerala - 33,100 . Total cases - 500. 

Tests in Karnataka- 79,100 . Total cases 651. 

Which one you want to em…",Kuldeepjain01,India,🇮🇳,417,670,44524,False,"Tests in Kerala - 33,100 . Total cases - 500. 

Tests in Karnataka- 79,100 . Total cases 651. 

Which one you want to emulate ? https://t.co/vMdtVUvK0r"
2020-05-05 08:00:22+00:00,"RT @Rashamians_Adda: Are You All Excited!??

#RashamiDesai #Rashamians #AnkitTiwari
#SidRa #RaSim #Devoshami https://t.co/xnQ2S7Ie7Y",Rashamians_Adda,India,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4336,410,51946,False,"Are You All Excited!??

#RashamiDesai #Rashamians #AnkitTiwari
#SidRa #RaSim #Devoshami https://t.co/xnQ2S7Ie7Y"
2020-05-05 08:00:23+00:00,"RT @PawanKalyan: In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is…",AGR11424,"Hyderabad, India",Programmer analyst,443,565,4431,False,"In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is not possible. But LIQUOR SHOPS , are ok to be opened, even if they DON’T maintain SOCIAL DISTANCE’??? https://t.co/bIVhG5w5Vh"
2020-05-05 08:00:26+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",nee2727,"Hyderabad, India","పరుచుకున్న ముళ్లకంచె తెంచడానికై ప్రజాస్వామ్య పరిరక్షణ చెయ్యటానికై
అవినీతి అడ్డుగోడ కూల్చటానికై
ఆశయాల బావుటాలు పైకెగరేస్తూ",45,61,7076,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-05 08:00:27+00:00,"RT @IndiainMyanmar: 🇮🇳 India Myanmar 🇲🇲 
|| Together We Fight 
Against #COVID19 || 
On behalf of the Government of India @AmbSaurabhKumar h…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,970,29217,False,"🇮🇳 India Myanmar 🇲🇲 
|| Together We Fight 
Against #COVID19 || 
On behalf of the Government of India @AmbSaurabhKumar handed over medical equipment, medicines, and other supplies to the Ministry of Health and Sports at Yangon Airport to support Myanmar’s Healthcare System. https://t.co/K2dMyZZ5ka"
2020-05-05 08:00:27+00:00,RT @Officialashu6: Nature is showing its beauty in every way during the time of lockdown. A picture taken by me from my terrace.❤❤❤🙏😊👌 http…,DeshbhaktY,"New Delhi, India","upsc aspirant,optional-sociology",15,82,434,False,Nature is showing its beauty in every way during the time of lockdown. A picture taken by me from my terrace.❤❤❤🙏😊👌 https://t.co/hcn0Dr7gCw
2020-05-05 08:00:27+00:00,"people are ready to die from corona, but never wanna live without wine #LiquorShopsOpen",ShanawazNizami,"Mumbai, India",| Being Human | Being Positive | Being Single | Being Indian | Alhumdulillah |,516,286,25144,False,No Value Mentioned
2020-05-05 08:00:27+00:00,RT @rajnathsingh: Reviewed the contribution of 17 NCC Directorates in India’s fight against  COVID-19 via VC facility. The NCC cadets playe…,AYUSHBJYMBIHAR,"Gaya, India",प्रदेश सोशल मीडिया प्रभारी भारतीय जनता युवा मोर्चा (बिहार प्रदेश),1370,5001,12139,False,"Reviewed the contribution of 17 NCC Directorates in India’s fight against  COVID-19 via VC facility. The NCC cadets played a significant role in assisting the civilian administration by performing various tasks. 
I congratulate @HQ_DG_NCC for their positive role and contribution. https://t.co/ja8WdWdbEq"
2020-05-05 08:00:27+00:00,"RT @iabhinavKhare: No, because liquor was not free.",Raj_Jain9,India,Hello,35,576,12258,False,"No, because liquor was not free. https://t.co/NAEP3B2Fs4"
2020-05-05 08:00:29+00:00,"RT @thewire_in: It is impossible to argue that India will emerge from this lockdown unscathed. Scars are already visible, and an Orwellian…",NayakaKBL,Davangere Karnataka INDIA,No Value Mentioned,53,104,11358,False,"It is impossible to argue that India will emerge from this lockdown unscathed. Scars are already visible, and an Orwellian world can easily become reality | A.P. Shah

https://t.co/3qTGF6oppp"
2020-05-05 08:00:29+00:00,"RT @Piyu_Nair: largest single day spike! 
#India just reported 3900 fresh new covid19 cases in last 24 hours!!
&amp; with this we crossed 46500…",javac94,india,Learning life. Proud Indian | Pahadi,83,1004,7414,False,"largest single day spike! 
#India just reported 3900 fresh new covid19 cases in last 24 hours!!
&amp; with this we crossed 46500 cases!! 😢"
2020-05-05 08:00:30+00:00,"RT @Priyadoc22: வேற வழியில்ல.. 
We missed the containment bus.",Kirubhananth4,"Chennai, India",living for coding,230,610,14583,False,"வேற வழியில்ல.. 
We missed the containment bus. https://t.co/qXTvK2sxoD"
2020-05-05 08:00:30+00:00,There may never be a Covid-19 vaccine: WHO coronavirus expert https://t.co/Vs70KI5Xxp via @timesofindia,FaizEngineer,India,"Civil Engineer, Peace Activist, Independent Islamic Researcher and Secretary General of Islamic Forum for the Promotion of Moderate Thought.",917,178,8059,False,No Value Mentioned
2020-05-05 08:00:31+00:00,"#LockdownFree is a BLUNDER.
#COVIDー19 cases increasing Every day Since 21st APRIL.

*Solution*
#PoliticianBastards Plz implement #StrictLockdown with Proper Door Services UnTill Vaccination is implemented.

--Says--
#VinayBiradar
#universecitizenparty https://t.co/baCYKgzZZ3",Vinay_Biradar,india,"Universe Citizen Party(UCP)
(President,Economist,Analyst,Networker & Engineer )
Businessmen doing Social service & Politician's doing Bizness (Politics Changed)",825,760,3002,False,No Value Mentioned
2020-05-05 08:00:31+00:00,RT @AlSanghi: Mota bhai’s lost lot of weight!,KshamaShroff,"Mumbai, India","🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1296,1066,57647,False,Mota bhai’s lost lot of weight! https://t.co/sVsMVKiEtY
2020-05-05 08:00:31+00:00,"RT @yehlog: During the Delhi Massacre, a Hindutva mob burnt alive Anwar in his house,only a piece of leg was found. His daughter tried to g…",zahidsipai,"gujarat, india",Responsible Citizen!!!,64,756,911,False,"During the Delhi Massacre, a Hindutva mob burnt alive Anwar in his house,only a piece of leg was found. His daughter tried to get it for the last two months for burial. ""It's only a bone, why do you want it?"" asks Delhi Police #Indian_Muslims_in_Danger  https://t.co/9GJCfvh9BB"
2020-05-05 08:00:32+00:00,@AllianzPIndia Thanks to shivakumar from Allianz help me to restart the vehicle in lockdown situation as well. He is also a coronawarrior. Thank to Huynda and Allianz team. https://t.co/IOwMupKEem,sunilsharma2611,"Bengaluru, India",Software engineer by profession.,3,131,12,False,No Value Mentioned
2020-05-05 08:00:32+00:00,RT @INCIndia: Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi https:/…,warisansari19,"Kanpur, India",No Value Mentioned,67,741,4630,False,Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi https://t.co/lSAGPZjyKh
2020-05-05 08:00:32+00:00,@catwom8n It seems all other diseases are forgotten now.. First DD is covid for any fever patient. 😅,Alpeshkikani87,"Rajkot, India","Consultant Medical Oncologist And Hematologist, Shashwat Hemato-Onco Associates",178,376,103,False,No Value Mentioned
2020-05-05 08:00:32+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",NayanAbcdefg1,"Mandapeta, India","F/o @pawankalyan :- 

ayana viluvale naa asthi 😎

#Janasainik

#Mb_mutual

Cares for my motherland 🇮🇳🇮🇳

movie lover ❤️

#Jaihind😇",396,890,1761,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-05 08:00:34+00:00,RT @IYC: Tamil Nadu Youth Congress team under state General Secretary N Thyagarajan distributed relief material to sanitation workers and s…,Priyank37696947,"Lucknow, India",This is Unofficial Twitter Handle of Priyanka Vadra Gandhi Ji Managed by Fan Of PGV for Next Chief Minister In UP Govt,59,31,353,False,"Tamil Nadu Youth Congress team under state General Secretary N Thyagarajan distributed relief material to sanitation workers and staff at Katumanarkoil police station with AICC member Kamal Manirethinem.

We thank our warriors leading at the forefront in the fight against COVID19 https://t.co/zwpsjyUIC2"
2020-05-05 08:00:35+00:00,"@PawanKalyan Sir this is the Situation Of Ap
The Revenue on opening Of Liquor Shops are going to measured with Deaths of People not with 💰 https://t.co/oIYG1fBCK5",VinayLoya,"Vijayawada, India",No Value Mentioned,25,168,167,False,No Value Mentioned
2020-05-05 08:00:36+00:00,"SARS-CoV-2 May Infect #Placenta, Trigger #Miscarriage https://t.co/lvPQmnWiCh",ShivaniIVF,India,Enabling Life Through Technology.,113,122,5819,False,No Value Mentioned
2020-05-05 08:00:37+00:00,"RT @RanaAyyub: As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under U…",Amber19968,Mewat  India,No Value Mentioned,46,212,9913,False,"As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under UAPA, is lodged in Tihar jail amid the Covid-19 outbreak and has been denied bail. She is three months pregnant. Damn this regime

https://t.co/3EJ6xtUXLH"
2020-05-05 08:00:38+00:00,"RT @ani_digital: Israel's Biological Institute completes development phase of COVID-19 antibody

Read @ANI Story | https://t.co/qjAmVJrYYI…",Shaliniviews,"Bengaluru, India","Mera Bharath Mahaan, Engineer, IT Consultant, Home maker ,Married , Proud Mother of 2, Inspired by our PM Modi",185,279,24742,False,"Israel's Biological Institute completes development phase of COVID-19 antibody

Read @ANI Story | https://t.co/qjAmVJrYYI https://t.co/Z2Cp7gLQwg"
2020-05-05 08:00:39+00:00,"RT @PawanKalyan: In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is…",NayanAbcdefg1,"Mandapeta, India","F/o @pawankalyan :- 

ayana viluvale naa asthi 😎

#Janasainik

#Mb_mutual

Cares for my motherland 🇮🇳🇮🇳

movie lover ❤️

#Jaihind😇",396,890,1761,False,"In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is not possible. But LIQUOR SHOPS , are ok to be opened, even if they DON’T maintain SOCIAL DISTANCE’??? https://t.co/bIVhG5w5Vh"
2020-05-05 08:00:39+00:00,RT @ParisianGirlAmy: Israel's IIBR completes development phase of COVID-19 antibody - The Jerusalem Post https://t.co/h24tZtp1nn,TusharDeherkar,"Thane, India",No Value Mentioned,41,297,302,False,Israel's IIBR completes development phase of COVID-19 antibody - The Jerusalem Post https://t.co/h24tZtp1nn
2020-05-05 08:00:39+00:00,"RT @nzherald: Scientists are one step closer to finding a treatment for Covid-19.

https://t.co/9fQkldTfl9",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3149,142061,False,"Scientists are one step closer to finding a treatment for Covid-19.

https://t.co/9fQkldTfl9"
2020-05-05 08:00:39+00:00,RT @digvijaya_28: ModiShah Govt and AAP Govt are two faces of the same coin. With low Global Oil prices the prices of Diesel and Petrol sho…,Atifzafar92,"New Delhi, India",CONSULTANT I CASTLE HEIR I GRANDSON  OF FREEDOM FIGHTER I COUSIN BROTHER OF KARGIL SAHEED I,108,111,1599,False,ModiShah Govt and AAP Govt are two faces of the same coin. With low Global Oil prices the prices of Diesel and Petrol should have come down giving advantage to the Consumer but they have increased taxes and increased prices and that too during COVID Health crisis. Shameful
2020-05-05 08:00:40+00:00,RT @karunyauniv: A brief discussion on the latest tools and techniques used in the field of COVID-19 diagnosis and various technologies dri…,newtonkisku,"Dhanbad, India",No Value Mentioned,95,147,5933,False,"A brief discussion on the latest tools and techniques used in the field of COVID-19 diagnosis and various technologies driving research on SARS-CoV-2 scheduled on 8 May 2020, 9:30 am.

#covid19 #coronavirus #biotechnology #research #karunyauniversity #keepingupwiththekarunyans https://t.co/6mc5Jp8tTa"
2020-05-05 08:00:40+00:00,"RT @iMac_too: Surprising, BJP &amp; @HarsimratBadal_ didn't go ballistic over it",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3888,347289,False,"Surprising, BJP &amp; @HarsimratBadal_ didn't go ballistic over it https://t.co/oUWe0llEKb"
2020-05-05 08:00:41+00:00,RT @ReallySwara: Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the perspe…,ahamdullah_khan,India,राजनीतिक प्रार्टी या संगठन से मेरा कोई संबंध नहीं है मेरे टि्वट से सहमति असहमति हो सकती है लोकतंत्र में अपने विचार रखने का सबको अधिकार है जय हिन्द जय भारत।,691,504,21314,False,Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the perspective of experts &amp; scholars. Must hand it to #RahulGandhi for some sharp questions there :) Nice to see a politician listening! Well done sirs &amp; thank you! 👍🏾 https://t.co/GQV2dyc6Iw
2020-05-05 08:00:42+00:00,"RT @IndiaToday: On May 8, a flight from Bahrain will reach Kochi and on May 9, two flights are scheduled to reach Kochi, one from Kuwait an…",Kalpesh58140320,India,"●Doctor
●Believe in well-being of whole world -
वसुधैव कुटुंबकम् 
●Have great faith in youngsters",146,187,55406,False,"On May 8, a flight from Bahrain will reach Kochi and on May 9, two flights are scheduled to reach Kochi, one from Kuwait and another from Oman.
#coronavirus #Kerala
https://t.co/J6GXDiHD6x"
2020-05-05 08:00:42+00:00,"RT @RAJjaibhim1: #SaveAdarshCredit
Poor people save hard for their future but now due to adarsh they even can't use their own money.Its ver…",vksdave2,"Jodhpur, India",पंडित विकास श्रीमाली ज्योतिष एवं वास्तु कर्मकांड विशेषज्ञ जोधपुर राजस्थान,57,31,16797,False,"#SaveAdarshCredit
Poor people save hard for their future but now due to adarsh they even can't use their own money.Its very bad for any country where people can't use their saved money in this pandemic 
@PMOIndia @narendramodi 
@Sahakar_Bharati @nstomar 
@AmitShah"
2020-05-05 08:00:43+00:00,"As we plan for resuming operations of our offices, let’s plan well and err on the side of caution. DSCI advisory with valuable inputs from Industry CISOs @SrikanthNasscom @sangeetagupta29 @debjani_ghosh_ https://t.co/Nq9DOywgDs",ramavshree,"New Delhi, India","Passionate about Power of Technology to transform India, and now ‘running’  hard to help everyone stay safe and secure.",779,119,818,False,No Value Mentioned
2020-05-05 08:00:43+00:00,RT @Its_me_HEED: Your lockdown experience?,bongo_bondhu,"Kolkata, India","Death always smiles on us, The only thing we can do is smile back.",21389,19571,72179,False,Your lockdown experience?
2020-05-05 08:00:43+00:00,"Nurturing your Business in COVID-19 Times

Blog 3 - Understanding Supply Chain Complexities

Learn More  -  https://t.co/IY7rdYsDB2
_______________________________

#SupplyChain #Planning #Logistics #Demand #Distribution #NetworkDesign #Inventory #Manufacturing #Sales #Algorhythm https://t.co/4WBurXEQbF",Spend_1,India,No Value Mentioned,73,21,114,False,No Value Mentioned
2020-05-05 08:00:44+00:00,"RT @HRDMinistry: Just 2 hours to go!
Students, Education Minister @DrRPNishank is all set to respond to your queries related to #COVID19 cr…",SWAYAMMHRD,"New Delhi, India","#SWAYAM is a programme initiated by #GovernmentOfIndia and designed to achieve the three cardinal principles of Education Policy viz. Access, Equity & Quality.",57179,40,1633,True,"Just 2 hours to go!
Students, Education Minister @DrRPNishank is all set to respond to your queries related to #COVID19 crisis &amp; more! #EducationMinisterGoesLive
You can join him via Twitter (@DrRPNishank) or Facebook (@cmnishank) at 12 noon. https://t.co/N3kxADx5Wt"
2020-05-05 08:00:44+00:00,"RT @PawanKalyan: (Cont..) Now, during ‘Covid-19’ they have the opportunity to fulfil their election promise of liquor ban,but chosen to ope…",Rambabu_JSP,"Ramachandrapuram, India",Our happiness is Helping for others...🌹🌹  janasena🔯🌹🌹,14,2,1744,False,"(Cont..) Now, during ‘Covid-19’ they have the opportunity to fulfil their election promise of liquor ban,but chosen to open liquor shops instead &amp; the result is this.. https://t.co/Eb04k4f5sm"
2020-05-05 08:00:45+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",sami79270,"New Delhi, India",Music Lifestyle Entertainment,44,363,822,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
2020-05-05 08:00:45+00:00,"@Amitparekh24 For Air India, Airline is offering free date penalty waiver+ fare difference is applicable if any.
Travel Advisory by all airline:- https://t.co/jWEXmgl6T9  https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28612,6723,365503,False,No Value Mentioned
2020-05-05 08:00:45+00:00,RT @JaiTDP: Sri  @NCBN  addressing the media about the #CoronaVirus situation in Andhra Pradesh-Live. https://t.co/C1Hu1WDdQs,jrntrfans611,"Chennai, India",No Value Mentioned,141,211,9836,False,Sri  @NCBN  addressing the media about the #CoronaVirus situation in Andhra Pradesh-Live. https://t.co/C1Hu1WDdQs
2020-05-05 08:00:45+00:00,Covering start-ups for NewsMeter https://t.co/FEjraAN9gj,aish711ram,"Mumbai, India","Working at https://t.co/hJEmQcZ8tS
PG Diploma as IIJNM multimedia journalist.
Covers GHMC, civic issues and is interested in Fact Checking",415,1746,307,False,No Value Mentioned
2020-05-05 08:00:46+00:00,RT @Reuters: Internal Chinese report warns that Beijing faces a rising wave of hostility in the wake of the coronavirus outbreak. Read the…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1811,1533,57316,False,Internal Chinese report warns that Beijing faces a rising wave of hostility in the wake of the coronavirus outbreak. Read the @Reuters exclusive: https://t.co/b5GSjmYtrH https://t.co/LHCfsyshxY
2020-05-05 08:00:46+00:00,RT @rajshekharTOI: Never felt so happy to read a news report.,randhirjha24,India,"#jaishriram #CKMKB #PKMKB, RTs are not endorsed.",1206,2892,8731,False,Never felt so happy to read a news report. https://t.co/WYD93Qcfk4
2020-05-05 08:00:47+00:00,RT @digvijaya_28: ModiShah Govt and AAP Govt are two faces of the same coin. With low Global Oil prices the prices of Diesel and Petrol sho…,KhalidMangariya,"Nuh-Mewat, Haryana, India",देश की राजनीतिक और सामाजिक बुराइयों पर खुलकर लिखता हूं जो देखता हूं वही लिखता हूं,390,2764,5615,False,ModiShah Govt and AAP Govt are two faces of the same coin. With low Global Oil prices the prices of Diesel and Petrol should have come down giving advantage to the Consumer but they have increased taxes and increased prices and that too during COVID Health crisis. Shameful
