created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 13:15:48+00:00,"BJP National Spokesperson @sambitswaraj has been admitted to Medanta Hospital in Gurangaon, For having symptoms of corona in them.
I pray Mahadev for speed recovery from corona...! 
Get Well Soon @sambitswaraj ji
#SambitPatra #PrayForSambitJi https://t.co/i16vLnhNy1",NationalistShiv,"Akkalkot, India","कर्मण्येवाधिकारस्ते मा फलेषु कदाचन । राष्ट्रीय स्वयंसेवक संघ - स्वयंसेवक । 
Diploma In Computer Engg । Nationalist | Farmer City Secretary ABVP Akkalkot |",670,769,1122,False,No Value Mentioned
2020-05-28 13:15:50+00:00,"RT @BhavikaKapoor5: Example of ""Gobarmint""

Situation : Pandemic, Migrant workers challenge, Business Economy disaster, Deaths

Priority :…",VikramadityaSR1,"Chandigarh, India","Traveler, trekking and mountain lover! die hard ❣ fan of Raja Virbhadra Singh.",944,882,21581,False,"Example of ""Gobarmint""

Situation : Pandemic, Migrant workers challenge, Business Economy disaster, Deaths

Priority : Central Vista, 8000 crores expense to buy special jet for Modi ji 

😑😑😑"
2020-05-28 13:15:50+00:00,RT @EconomicTimes: Billionaire Gautam Adani on Thursday said COVID-19 had an immediate economic impact but the pandemic presents an opportu…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7495,399,613671,False,"Billionaire Gautam Adani on Thursday said COVID-19 had an immediate economic impact but the pandemic presents an opportunity to design a new and faster transition to a low-carbon future as he expects the price of solar modules to drop further
https://t.co/7QJ2wZ3ARC"
2020-05-28 13:15:50+00:00,"RT @SebGorka: Why did you have this deleted form your government sites @andrewcuomo?

Are you hiring a lawyer perchance, as you try to hide…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",724,1003,110045,False,"Why did you have this deleted form your government sites @andrewcuomo?

Are you hiring a lawyer perchance, as you try to hide evidence? https://t.co/WqUbhsSQxn"
2020-05-28 13:15:51+00:00,"RT @yippeekiyay_dk: **correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #Sa…",GangadharSKLNS,"Bengaluru, India","Born Congressi/ExJNUite/Humanitarian/Strong supporter of Liberal,Democretic, Seculer and Progressive India.Miles to go before I sleep Miles to go. jai Congress",1229,1843,31701,False,"**correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #SambitPatra https://t.co/P12oopDxP5"
2020-05-28 13:15:53+00:00,"RT @ANI: Karnataka suspends arrivals of flights, trains and vehicles from Maharashtra, Gujarat, Tamil Nadu, MP &amp; Rajasthan into the state t…",rankit_tiwari,"Mumbai, India","शीलं परम् भूषणम्!
Believe In Karma❤💯
RSS Supporter❤",24,221,705,False,"Karnataka suspends arrivals of flights, trains and vehicles from Maharashtra, Gujarat, Tamil Nadu, MP &amp; Rajasthan into the state to contain the spread of COVID19. https://t.co/MGA5RGon47"
2020-05-28 13:15:53+00:00,"RT @UNEP: Marine plants produce more than half of our atmosphere’s oxygen, in turn removing carbon dioxide from the atmosphere.

It's time…",Prashant_nov2,India,Just a speck in the vast Cosmos. Heliophile   Cosmism    Seeker,491,212,2150,False,"Marine plants produce more than half of our atmosphere’s oxygen, in turn removing carbon dioxide from the atmosphere.

It's time #ForNature, it's time for #ClimateAction.

Stay home and get involved online for #WorldEnvironmentDay ahead of 5 June: https://t.co/Zc9EK6ElyV https://t.co/mMLmzSnY6E"
2020-05-28 13:15:54+00:00,RT @AnkurSharma_Adv: Census figures show that difference between population of Jammu and Kashmir increased by 44% between 2001 and 2011 i.e…,ManishMinda,India ,"Nationalist 🇮🇳,
Anti-social sometimes,
un(Follow) =un(Follow)",227,479,4720,False,"Census figures show that difference between population of Jammu and Kashmir increased by 44% between 2001 and 2011 i.e. post outbreak of insurgency in 1989 as compared to 16% between 1971 and 1981 establishing that 2011 was a fraud on the Nation

#RejectDelimitationOnCensus2011"
2020-05-28 13:15:55+00:00,@BjpKalyaan Demand for liquor for them during lockdown sir.,asrhariharan,"Urapakkam, India","Fun to be with, Hard core BJP follower,",67,393,284,False,No Value Mentioned
2020-05-28 13:15:56+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",shafishaikh1983,"Bhiwandi, India",No Value Mentioned,21,357,1238,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 13:15:56+00:00,"RT @Pun_Starr: On the occasion of #SavarkarJayanti, the PM should apologise to migrant labourers for a mismanaged lockdown.",rehan__official,"Aligarh, India",Tech enthusiast,26,117,652,False,"On the occasion of #SavarkarJayanti, the PM should apologise to migrant labourers for a mismanaged lockdown."
2020-05-28 13:15:57+00:00,@CESCLimited told me to arrange for a tree cutter. Only then they would come and provide service. Now where an I supposed to find a tree cutter amidst this lockdown? Power is off since 12.45 A.M. The customer care has been of no avail. No concrete information. Unbelievable.,MitraShona,"Calcutta, INDIA","Indian, Hindu and a Bong!! A budding Company Secretary! Sudoku, Chess and Book worm!
I wish I knew myself well enough to put them into words!",22,105,73,False,No Value Mentioned
