created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 11:08:19+00:00,RT @ikpeden: Thanks to @BIRAC_2012 #BIG #Nidhiprayas #NSTDB @IndiaDST @bild_labs were able to make #prototype faster and better at @ikpeden…,SharmaShradha,"Bengaluru, India","Founder @YourStoryCo, Every story deserves to be told, and heard. Tell me.",131010,4435,21346,True,"Thanks to @BIRAC_2012 #BIG #Nidhiprayas #NSTDB @IndiaDST @bild_labs were able to make #prototype faster and better at @ikpeden @IKP_SciencePark @KtechiH @RenuSwarup
 @DrManishDiwan @DeepanwitaC @vikramanvs @visu_bio @anilgb @sharads @PrinSciAdvGoI @able_indiabio #COVID2019 https://t.co/4EUsN5zPFs"
2020-03-24 11:08:20+00:00,"No economic task force to deal with #COVIDー19 yet:@the_hindu

#NirmalaSitharaman #Corona #COVIDIDIOTS https://t.co/SmHJTSVwuf",ItsRealSandeep,"New Delhi, India","I learn to love & I love to learn.
 Free Mind & Free Time.",26,0,487,False,No Value Mentioned
2020-03-24 11:08:20+00:00,"RT @Aryanwarlord: At ₹800per patient this must be one of the cheapest test kits in the world.
#India needs to make millions of this kit.",tayalnishant_,"New Delhi, India","Russophile,IR and defence enthusiast,quizzer!",57,1748,3474,False,"At ₹800per patient this must be one of the cheapest test kits in the world.
#India needs to make millions of this kit. https://t.co/45uDUHcE5e"
2020-03-24 11:08:20+00:00,"RT @MoHFW_INDIA: #COVID19Updates:

@drharshvardhan visited #NCDC Control Room to interact with the responders &amp; encourage them in combating…",avinash_mailme,India,No Value Mentioned,1118,1339,588525,False,"#COVID19Updates:

@drharshvardhan visited #NCDC Control Room to interact with the responders &amp; encourage them in combating the outbreak. He visited the Epidemiology Lab &amp; reviewed containment measures with States through a VC from NCDC.

#SwasthaBharat #CoronaOutbreak https://t.co/ZJb02Gls62"
2020-03-24 11:08:22+00:00,RT @itisprashanth: Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgen…,iamhtr,India,Master Procastinator.   Retweets and LIKES NOT= Endorsemens,100,1000,3155,False,"Air ambulance facility getting initiated at a cost of 10 crore rupees to treat #CoronaVirus patients who need very urgent medical care - @CMOTamilNadu . 

What they are doing is just world class !! Respect and love sir !! 

#CoronavirusLockdown"
2020-03-24 11:08:22+00:00,@NarendharPappu @im_pk12 Not Corona...China is getting back up with the virus,iamviratian1,"Durgapur, India","#CricketFreak
#Iamviratian1
#never stands on words",55,133,125,False,No Value Mentioned
2020-03-24 11:08:24+00:00,"RT @vijayanpinarayi: Explaining #COVID19 To Children 

It's important children understand the risks. But don't instill fear. 

🚸 Ensure the…",yuvarajas,Pondicherry. India,❤️இளையராஜா❤️கமல்ஹாசன்❤️அப்துல் கலாம்❤️பாரதி ❤️பாரதிதாசன் ❤️ஓவியம்❤️photography ❤️miniature❤️QuillingArt❤,126,389,6615,False,"Explaining #COVID19 To Children 

It's important children understand the risks. But don't instill fear. 

🚸 Ensure they get age-appropriate info

🧼 Focus on topics like hygiene

🧬If possible, explain the science

📺 Limit exposure to news 

Keep curiosity alive.

Give hope."
2020-03-24 11:08:24+00:00,"The jantavirus has to stay at home to keep people safe from #coronavirus and #hantavirus 
#COVIDIDIOTS",AGirl_NextDoor_,India,I believe in humanity,10,14,254,False,No Value Mentioned
2020-03-24 11:08:25+00:00,RT @dhume: There’s so much hateful garbage about Pakistan in the Indian media. Just want to say I’m rooting for Pakistanis to pull through…,Lionking114433,"New Delhi, INDIA","Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ |",627,4993,173914,False,"There’s so much hateful garbage about Pakistan in the Indian media. Just want to say I’m rooting for Pakistanis to pull through this #coronavirus crisis. Admire the many brave doctors, medical personnel and others working heroically against the odds. Please RT if you agree."
2020-03-24 11:08:25+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",Adiikumawat,"Jaipur, India","📚💉💊 Health Department . ➕📓📌➕ 




imAdityaKumawat (Instagram) 
Aditya Kumawat ( Sonu) facebook",11580,102,40329,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-24 11:08:26+00:00,"RT @Telegraph: On Day 1 of #UKlockdown Transport for London was packed and social distancing was not being practised 👇

#coronavirusuk #COV…",MrReppir,"New Delhi, India","Avid Dragon Ball fan who also loves Gintama, AoT, One Piece, FMA/FMAB, etc.",164,1879,7131,False,"On Day 1 of #UKlockdown Transport for London was packed and social distancing was not being practised 👇

#coronavirusuk #COVIDIDIOTS #COVID19 https://t.co/RHavrnc8NJ"
2020-03-24 11:08:26+00:00,"RT @iAnkurSingh: Maharashtra needs a strong leadership like @Dev_Fadnavis to fight the deadly disease.

Uddhav Thackeray's priority is savi…",CaptAssamRegt,India,"With NATURE to live:
With NATION to live with self-respect",779,1615,140112,False,"Maharashtra needs a strong leadership like @Dev_Fadnavis to fight the deadly disease.

Uddhav Thackeray's priority is saving his CM chair, not save lives. https://t.co/uxxzWzCXM6"
2020-03-24 11:08:26+00:00,RT @shukla_tarun: Can't believe how people are treating our airline crew. This @IndiGo6E crew is nearly broken from being discriminated &amp; t…,sabarinathantk,"Gobichettipalayam, India","Proud to be an Indian | Love to Make the World live better | First Generation Entrepreneur | Founder of Invo Exports India | Former President of EDC, BIT",95,601,1318,False,"Can't believe how people are treating our airline crew. This @IndiGo6E crew is nearly broken from being discriminated &amp; taunted. When she is gone for her flight, her mother is even refused groceries in her society. Police is also not helping. @amitshah #coronavirus #india. https://t.co/yuuTnYhqKq"
2020-03-24 11:08:26+00:00,RT @PawanDurani: China warned Italy but they did not take it seriously. Italy warned Spain but they did not take it seriously. Here is a me…,iamshub52975218,India,block engineer। throw ball national player । bathroom singer। cricket lover। enthusiastic,66,279,2697,False,China warned Italy but they did not take it seriously. Italy warned Spain but they did not take it seriously. Here is a medical practitioner from Spain advising India. #Covid19 #India #Spain #Italy #CoronaVirus https://t.co/AC7wrxB6XP
2020-03-24 11:08:27+00:00,"@Sanju_Verma_ @anandiitg After all the originator of #ChineseVirus is a thick friend of #ChineseGandhi , isn't it?
I wish I had the chance to tell Former PM Rajiv that #Pappu
Was completely avoidable.
Chalo, #HuaToHua !
https://t.co/HMgIa7jQZ0",ResurgentIndia,India,"Energy & Construction Projects; 
Was NRI for 17 years; Always Indian: YES, We light lamp; we don't blow off candles. Let's Talk less,Do More.
#AtmanirbharBharat",253,147,6769,False,No Value Mentioned
2020-03-24 11:08:28+00:00,"RT @prochhindwara: 3rd tip is:- Structure Up

Healthy Parenting tips by WHO in the time of #COVID19

To help parents interact constructivel…",prochhindwara,"Chhindwara, India","Official Handle of PRO jansampark chhindwara , Government of Madhya Pradesh",4010,162,14131,False,"3rd tip is:- Structure Up

Healthy Parenting tips by WHO in the time of #COVID19

To help parents interact constructively with their children during this time of confinement.Use them to your and your kids’ advantage, and have fun in doing so.

#StayHomeStaySafe #CoronaOutbreak https://t.co/qqRfiXN47r"
2020-03-24 11:08:28+00:00,RT @ABC: Thailand PM Prayuth Chan-ocha announces that his cabinet agreed to declare state of emergency to implement stricter measures to co…,AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1994,16755,False,Thailand PM Prayuth Chan-ocha announces that his cabinet agreed to declare state of emergency to implement stricter measures to control spread of novel coronavirus. https://t.co/beO4vCLKSL
2020-03-24 11:08:29+00:00,"@PrincyKhandelw2 Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827951,85611,1969735,True,No Value Mentioned
2020-03-24 11:08:30+00:00,"RT @ShivAroor: Agree with Kanchan. When the #Covid19 crisis flattens out, the single biggest global story is how @WHO protected China, whic…",ullash,India,No Value Mentioned,815,820,4679,False,"Agree with Kanchan. When the #Covid19 crisis flattens out, the single biggest global story is how @WHO protected China, which now has multiple propaganda tentacles slithering out to duck blame for this mess. The @WHO needs dismantling/rebuilding. Plenty of blood on their hands. https://t.co/FhN6WIpQ0t"
2020-03-24 11:08:30+00:00,"RT @prasannavishy: Oh is it?
63 COVID-19 cases in Kerala are people who came from Gulf.
Imported virus have come but still not the ‘Rs 770…",Falguni1951,"Bhiwadi, Rajasthan, India","BHUIT'74 alumni. FIETE, Member QCFI 
एक आम आदमी। ट्वीट्स निजी हैं।",431,369,93498,False,"Oh is it?
63 COVID-19 cases in Kerala are people who came from Gulf.
Imported virus have come but still not the ‘Rs 770 crore relief package 
https://t.co/Oa2r2JNIQy"
2020-03-24 11:08:31+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",SimarSi30302089,"Kolkata, India","I love my papa❤to much. music is my life, music is my everything. @GuruOfficial   🌍
Gururandhawa ❤",25,20,859,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-24 11:08:31+00:00,"RT @IPL: Stay Home 🏡
Stay safe you guys ✌️💛💛 https://t.co/MR4pQ9iHJZ",newindia27,India,No Value Mentioned,443,1374,53910,False,"Stay Home 🏡
Stay safe you guys ✌️💛💛 https://t.co/MR4pQ9iHJZ"
2020-03-24 11:08:31+00:00,RT @QPatriot17: Team is Rescuing the Children from Hunters!,angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8845,8050,91253,False,Team is Rescuing the Children from Hunters! https://t.co/uo2HWkgdYM
2020-03-24 11:08:32+00:00,"RT @WHO: 1 in 3 people with TB can’t get quality care today. It’s time for universal access to treat all people with quality care.
It's tim…",DipeshK02955710,"New Delhi, India","#MakeMySpexs.Com 
#RohiniOpticals
#MakeMyBook.Com 
#MakeMySachai.Com
#ChatPataSwad.Com
🚣💻💡🇮🇳",6,26,1065,False,"1 in 3 people with TB can’t get quality care today. It’s time for universal access to treat all people with quality care.
It's time to #EndTB!
https://t.co/hvq6AhnpGM https://t.co/w6rB90xp5t"
2020-03-24 11:08:33+00:00,"RT @WHO: Today is #WorldTBDay.

Tuberculosis remains the 🌎🌍🌏’s deadliest infectious killer. Each day, over 4000 people lose their lives to…",DipeshK02955710,"New Delhi, India","#MakeMySpexs.Com 
#RohiniOpticals
#MakeMyBook.Com 
#MakeMySachai.Com
#ChatPataSwad.Com
🚣💻💡🇮🇳",6,26,1065,False,"Today is #WorldTBDay.

Tuberculosis remains the 🌎🌍🌏’s deadliest infectious killer. Each day, over 4000 people lose their lives to TB and close to 30,000 people fall ill with this preventable &amp; curable disease.

#ItsTime to #EndTB
https://t.co/hvq6AhnpGM https://t.co/1L3fP9fK9H"
2020-03-24 11:08:33+00:00,RT @parthshastriTOI: #Covid_19 : #Gujarat @dgpgujarat appealed to the citizens not to crowd the places of essential goods and services. He…,vinayverma99,J&K /Gujarat /Mumbai/ India,"Life is a climb but the view is beautiful. Chasing  angels or fleeing demons , go to mountains !! Peace n Happiness !!",853,1058,52617,False,#Covid_19 : #Gujarat @dgpgujarat appealed to the citizens not to crowd the places of essential goods and services. He asked the shopkeepers to ensure the #Social_Distancing and appealed again not to venture out during #lockdown if not absolutely necessary. #GujaratFightsCovid19
2020-03-24 11:08:33+00:00,RT @Eshavaasyam: Coronavirus latest: WHO warns US could be new pandemic epicentre https://t.co/NpcNETdg3o via @scmpnews,PenduProfessor,"delhi, India","Proud Indian,Punjabi,Love Punjabi,Classic Rock, Soul, R&B,OldHindiSongs,Western Classical, Foodie.
अश्क  आँख  में  कब  नहीं  आता  
लहु  आता  है  जब  नहीं  आता",660,967,35884,False,Coronavirus latest: WHO warns US could be new pandemic epicentre https://t.co/NpcNETdg3o via @scmpnews
2020-03-24 11:08:33+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",AtulPal30846460,"New Delhi, India🇮🇳",कलाकार❤🇮🇳,164,461,46536,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-24 11:08:33+00:00,"This reaction when Italy after hearing Hantavirus from China😂😂😂
#Hantavirus https://t.co/wy05nFntE3",Surya_BornToWin,"Chennai, India",Mechanical Engineer | பிறப்பொக்கும் எல்லா உயிர்க்கும் | I belong to the Dravidian Stock | Tweets are My Personal |,9058,389,65231,False,No Value Mentioned
2020-03-24 11:08:34+00:00,"RT @nitin_gadkari: Most Important
Hon’ble Prime Minister Shri @narendramodi  Ji will address the nation on COVID-19 at 8 PM tonight. #India…",dp_j21,"Sangrur, India",No Value Mentioned,6,31,105,False,"Most Important
Hon’ble Prime Minister Shri @narendramodi  Ji will address the nation on COVID-19 at 8 PM tonight. #IndiaFightsCorona https://t.co/zGt56XZ1gH"
2020-03-24 11:08:34+00:00,"RT @RichifyMeClub: A few updates from lockdown:

1. There are 56 peanuts in a Rs.10 Salted Peanuts packet.

2. My ceiling fan takes 1 Min &amp;…",investorsilambu,"Bangalore, India",No Value Mentioned,1,62,140,False,"A few updates from lockdown:

1. There are 56 peanuts in a Rs.10 Salted Peanuts packet.

2. My ceiling fan takes 1 Min &amp; 47 Secs to stop once I switch it off.

3. My daughter takes 2 Mins &amp; 23 Secs to finish off 200ml milk bottle.

4. It takes 8 Mins to cook Maggi.

What's yours?"
