created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 06:01:23+00:00,"RT @ashutosh83B: We all should salute UP govt officer, Avneesh Awashthi for doing such a great job of asking buses to be first taken to Luc…",Manjeet83724221,"Uttar Pradesh, India",Student...,58,282,1874,False,"We all should salute UP govt officer, Avneesh Awashthi for doing such a great job of asking buses to be first taken to Lucknow for fitness who are standing at the border.We are proud of u Awashthi ji. ⁦@myogiadityanath⁩ ⁦⁦⁦⁦@PMOIndia⁩  https://t.co/1x8F5zMOf3"
2020-05-19 06:01:23+00:00,"RT @BRIJESH41592157: #आखिर_कब_होगी_जाॅइनिंग
 The 2-year training schedule issued by ETC KANPUR should be withdrawn and training of all the…",ankitsachan700,"Kanpur, India","public servant , social activist",352,316,756,False,"#आखिर_कब_होगी_जाॅइनिंग
 The 2-year training schedule issued by ETC KANPUR should be withdrawn and training of all the candidates including other training centers should be made soon after the lockdown.
@drmncrald 
@GMNCR1 @DyCPO_HQ_NCR @PiyushGoyal @PiyushGoyalOffc @PMOIndia"
2020-05-19 06:01:24+00:00,"RT @Amaka_Ekwo: I can edit the video for free.

#ZooGovernment 

#TheZooMustFall 

@NGRPresident",VivianUgo5,New Delhi India,I'm a true daughter of Biafra,49,41,2208,False,"I can edit the video for free.

#ZooGovernment 

#TheZooMustFall 

@NGRPresident https://t.co/Nnyes7cSIP"
2020-05-19 06:01:24+00:00,"@realDonaldTrump WHO IS JUST AN ORGANIZATION WHO TAKE REPORTS FROM DIFFERENT COUNTRIES AND BASED ON THOSE STATEMENT, IT SUGGESTED ABOUT CORONA. MR. TRUMP SHOULD HAVE ASKED CHINA FOR WRONG REPORTS. 
But, All he cares about cleaning his name in the eyes of Americans.",vinayakjha1903,"New Delhi, India",I am a common man.,71,670,1507,False,No Value Mentioned
2020-05-19 06:01:24+00:00,RT @jawharsircar: World’s major banks call Modi’s bluff of doling 10% of GDP as Covid Financial Package. Actual amount is actually far far…,naveensingh1119,"Mumbai, India",संवेष्टन अभियान्ता । मुद्रण अभियान्ता ।                                                        a small worker of Go Karuna Go movement,126,686,892,False,World’s major banks call Modi’s bluff of doling 10% of GDP as Covid Financial Package. Actual amount is actually far far less — barely 1% of GDP. Another Jumla! https://t.co/DbSDlB7GAO
2020-05-19 06:01:24+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,ImteyajAhmad10,"Guwahati, India",I 😍 you Zindagi,31,109,1702,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-19 06:01:24+00:00,"RT @vineetkumar01: #आखिर_कब_होगी_जॉइनिंग
Hello sir,
2.5 yr ago cen-01/2018 alp/tech notification out...
Till now our training not start fro…",Munesh3297,"Sawai Madhopur, India",No Value Mentioned,45,19,3710,False,"#आखिर_कब_होगी_जॉइनिंग
Hello sir,
2.5 yr ago cen-01/2018 alp/tech notification out...
Till now our training not start from our division.
That's our ""Digital"" INDIA
you can see our process of recruiting staff of RRB.
CORONA effect is from 3 months ago..... 
2 yrs time is not enough https://t.co/3dd2E7084s"
2020-05-19 06:01:25+00:00,RT @AnjaliB_: Blatantly anti-worker move by Modi Sarkar to stealthily withdraw MHA order directing employers to pay wages to workers during…,drnehasha,"New Delhi, India",No Value Mentioned,35,134,8492,False,Blatantly anti-worker move by Modi Sarkar to stealthily withdraw MHA order directing employers to pay wages to workers during lockdown. This after govt gave NOTHING by way of wage support from the grand 20 lakh crore economic package. How are the poor supposed to survive Modi ji? https://t.co/2hkdSJJTL7
2020-05-19 06:01:25+00:00,RT @TimesNow: India enters the 2nd day of lockdown 4.0. The new normal is here. Most of the curbs have been eased. What is the situation on…,dr_abhilash1988,India,"#IamDilliwala, but #IamaMallu #AyurvedaDoctor #Aspires_to_be_ResScientist ;) ! Off course #ImMarried :P buttt above all #ImAnIndian - JAI HIND",33,521,5643,False,"India enters the 2nd day of lockdown 4.0. The new normal is here. Most of the curbs have been eased. What is the situation on the ground? 

Details by Deepak (Bengaluru), Shabbir (Chennai) &amp; Paul (Khairtabad). | #IndiaBackAtWork https://t.co/yOPGAjJkev"
2020-05-19 06:01:25+00:00,"RT @kotireddy589: #CMJagan is doing best :
1. Procuring kits well in adv
2. Highest testing
3. Lowest positive rate %
4. Highest recovery r…",saiprak27171795,"Anantapur, India","https://t.co/In7vBKd4qh.(civil)
engineer cum builder
Anantapur",124,811,14176,False,"#CMJagan is doing best :
1. Procuring kits well in adv
2. Highest testing
3. Lowest positive rate %
4. Highest recovery rate
5. Spoke of removing stigma 
6. First to speak of economy, when all CMs wanted lock down
7. Suggested zonal segmentation
8. Big heart for migrant laborer"
2020-05-19 06:01:25+00:00,"RT @shkaboobacker: 3 categories of occupation have committedly worked in this time -Police, Health system and Media. We must appreciate the…",EnavaraNaushad,"Karnataka, India",🅶🅼🅺  ventures,110,325,763,False,"3 categories of occupation have committedly worked in this time -Police, Health system and Media. We must appreciate their dedication. I read the news that some journalists in India were tested +ve. Managements should care about the health of journalists. #journalist #COVID19"
2020-05-19 06:01:27+00:00,"@SamsungIndia @SamsungMobile Samsung A50 display is nt avlb in the entire Bengaluru authrd service center, waiting for a replacement from 15th May onwards. Still no availability. Under current pandemic without a phone is very difficult pl help. Bill No 4302441775",ErPrateekSri,"BANGALORE, India",Business​ Analyst/Operations Manager,42,172,124,False,No Value Mentioned
