created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 12:00:38+00:00,RT @cnni: Profits from Disney parks in China could drop by $280 million due to shutdowns caused by the coronavirus and a loss of business r…,vrprasad12,India,"Congratulations to our beloved PM @narendramodi ji. 
#Nationfirst. #ModiEra 
India will be world's best soon.
#JaiShriRam #HinduUnity",2216,4968,40232,False,Profits from Disney parks in China could drop by $280 million due to shutdowns caused by the coronavirus and a loss of business related to the Hong Kong protests https://t.co/Q3dtlYRazI
2020-02-05 12:00:49+00:00,RT @TAT_NewDelhi: Thailand open for tourism and travel with heighten measures for coronavirus prevention https://t.co/iX1hwog54K https://t.…,ACCHU89,"Mumbai, India",Advocate Bombay High Court,512,972,9025,False,Thailand open for tourism and travel with heighten measures for coronavirus prevention https://t.co/iX1hwog54K https://t.co/sZwDrkC14E
2020-02-05 12:00:57+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",JaiAryawart,India,Bharat Mata ki Jai.,1942,366,155949,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-05 12:00:57+00:00,"RT @Independent: Coronavirus infections under-reported, say experts
https://t.co/Zq8VlfNa79",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2215,72151,False,"Coronavirus infections under-reported, say experts
https://t.co/Zq8VlfNa79"
2020-02-05 12:00:59+00:00,"RT @Independent: No known effective treatment for coronavirus, says WHO
https://t.co/onJ6asA9GX",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2215,72151,False,"No known effective treatment for coronavirus, says WHO
https://t.co/onJ6asA9GX"
2020-02-05 12:01:01+00:00,"RT @satpal13414: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",Jitende54245464,"karnal, India",Real god Is Kabir,284,229,44385,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30P.M
 https://t.co/rL8RGXs55g"
2020-02-05 12:01:05+00:00,"RT @TheMedicaIShort: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢
 https://t.co/0…",vininsea,india,No Value Mentioned,36,407,1030,False,"Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢
 https://t.co/0sEcmGFK6L"
2020-02-05 12:01:05+00:00,RT @thewire_in: The original research stated that a person could harbour 2019 nCoV without displaying any of the symptoms of infections – a…,Rudraputr,"NOIDA,India",Military veteran in pursuit of peace and prosperity for all!,2954,4989,23219,False,"The original research stated that a person could harbour 2019 nCoV without displaying any of the symptoms of infections – a possibility that rendered the virus’s spread much harder to slow.

https://t.co/PfLuA8xVKa"
2020-02-05 12:01:06+00:00,"#Coronavirus scare: Govt reviews preparedness; it's time to brace for challenges, say experts https://t.co/q3tDMLT95r via @BT_India",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000132,367,109631,True,No Value Mentioned
2020-02-05 12:01:12+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,keshda,India,"My thoughts reaching out is more important. 
Keshav Dixit.",2541,1148,293236,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-05 12:01:23+00:00,RT @timesofindia: Coronavirus: Health secretary holds meeting to review preparations https://t.co/B3x7RqW6Fp,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,446,1808,41524,False,Coronavirus: Health secretary holds meeting to review preparations https://t.co/B3x7RqW6Fp
2020-02-05 12:01:29+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",ShaikhAbdulHal5,"Karnataka, India",BHMS🏥,145,214,9672,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 12:01:30+00:00,"Ministry Of Health and Family Welfare issue Travel Advisory For China.

To Know More About Coronavirus Visit Our Website :-
https://t.co/LBUPa9BsFu

#Coronavirus #Coronavirusindia #China #CoronavirusOutbreak https://t.co/x6pdqLfNGu",medtalksin,"New Delhi, India",Medtalks is India's fastest growing #medical & #health community designed to help doctors and other medical professionals across 100+ #MedicalSpecialties.,56,105,552,False,No Value Mentioned
2020-02-05 12:01:31+00:00,RT @vedic_guru: @Surinder2g @YusufDFI Army cud not do anything to prevent Kashmiri Hindus fleeing Kashmir in 1991. They sud focus on China…,ramisright,"Tamilnadu, India","Nationalist, Hindu and தமிழன் (Thamizhan).  RTs are not endorsement.  Reclaim Temples,  No conversion

Instagram @ramisright",774,792,43795,False,"@Surinder2g @YusufDFI Army cud not do anything to prevent Kashmiri Hindus fleeing Kashmir in 1991. They sud focus on China and Pakistan.
There is difference between Pakistani and Indian Army."
2020-02-05 12:01:45+00:00,RT @guardianscience: Coronavirus: what is self-isolation? https://t.co/ZRIgm81jeC,GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,124,3219,6269,False,Coronavirus: what is self-isolation? https://t.co/ZRIgm81jeC
2020-02-05 12:02:06+00:00,Empathy in times of #Coronavirus. #IAmNotAVirus #JeNeSuisPasUnVirus (via Whatsapp) https://t.co/A05qJ1LTrZ,chitraSD,Switzerland. India,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138687,536,43518,True,No Value Mentioned
2020-02-05 12:02:07+00:00,"#woman infected with a #coronavirus that originated from Wuhan gave birth to a #healthy #baby girl in a hospital in Harbin, capital of north-east China's Heilongjiang province, last Thursday (Jan 30), 

https://t.co/4Qroc0WFjq",TamilTechToday1,"Tamil Nadu, India",https://t.co/cHu72tSOMS,25,3,327,False,No Value Mentioned
2020-02-05 12:02:10+00:00,"Coronavirus could be passed from mothers in womb, as death toll nears 500 - follow live https://t.co/8T8VB4TztA",ruhulhuq,"New Delhi, India",SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,226,144,3409,False,No Value Mentioned
2020-02-05 12:02:12+00:00,"Australia - wild fire 🔥 
China    -   Corona virus 🦠 
Brazil. -  Floods 🌫
India   - BJP 👹. 

What’s happening In this world ?",slayerkingsbz,"Lucknow, India",ALLAHMDULILLAH all becoz of Allah Manya surve,7,9,49,False,No Value Mentioned
2020-02-05 12:02:14+00:00,RT @THM_Off: This is sick and insane..!!! #CoronaVirus,BaluRonaldo,"Pondicherry, India","Football ⚽⚽Love💞
Football ⚽⚽Life💞
#Vijay_Anna_Thambi👨‍❤️‍👨💞💖
#Thalapathy_Uyir😍❣️#Ronaldo_CR7_Veriyan😈⚽
#U1_Veriyan🎼🎸🎧😍
#Sachin_Cricket_Love😍",2060,2365,66553,False,This is sick and insane..!!! #CoronaVirus https://t.co/lXIz6eFHmI
2020-02-05 12:02:21+00:00,China’s Xi Jinping Says Coronavirus Controls at Crucial Stage: Report https://t.co/ng1gXTp0Q8 https://t.co/ZvdRyzeNHn,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,360975,False,No Value Mentioned
2020-02-05 12:02:25+00:00,"Myth : There is no specific medicine for treating coronavirus.
Fact : Consume Alpha 21, a herbal remedy for prevention of coronavirus.
Visit : https://t.co/qPtYLDXfcH
#Coronavirus #ayurvedicremedy #cure #herbal #CoronavirusOutbreak https://t.co/ZlDzFaeTow",alphainfolab5,"Indore, India",Global IT Service Providers,298,667,828,False,No Value Mentioned
2020-02-05 12:02:26+00:00,"""In Coronavirus, China Weighs Benefits of Buffalo Horn and Other Remedies"" by BY SUI-LEE WEE via NYT New York Times https://t.co/Nghpdtyfxp",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19642,False,No Value Mentioned
2020-02-05 12:02:26+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",HsYrGP2N98jzFyY,"Karnataka, India",Immortalsmile,1,16,1347,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-05 12:02:29+00:00,"RT @UNinIndia: ""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global s…",imfarzkhan,India,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,330,25386,False,"""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global surveillance - with sharing information"" -- @DrTedros, Director-General @WHO 

https://t.co/SLKdsxGIHn"
2020-02-05 12:02:29+00:00,"RT @DHSCgovuk: We've launched a public information campaign on #coronavirus.

Help us spread the message:

✅ Download assets: https://t.co/…",vininsea,india,No Value Mentioned,36,407,1030,False,"We've launched a public information campaign on #coronavirus.

Help us spread the message:

✅ Download assets: https://t.co/QvRtaPyHn4
✅ Retweet our content
✅ Share our landing page link: https://t.co/jZcQqKISec https://t.co/HFzQcv6oPW"
2020-02-05 12:02:33+00:00,RT @Sinha_Nagmani: Saw one video on social media in which a mother from Hubei is pleading for a treatment of her daughter suffering from Lu…,Shikha564,भारत/India,एक इंसान हूं मैं आपकी तरह.. A learner & gardening lover :),5943,739,95326,False,Saw one video on social media in which a mother from Hubei is pleading for a treatment of her daughter suffering from Lukemia and Doctors say they can not treat her due to out break of Corona virus . People have so much of pain ...
2020-02-05 12:02:39+00:00,"RT @LavYada72593149: God can never feels a bliss whoever consume meat.
Epidemic like Corona virus is the aftermath of god's sulk.

#NoMeat_…",Mamta68586408,"New Delhi, India",In god duty,265,13,16324,False,"God can never feels a bliss whoever consume meat.
Epidemic like Corona virus is the aftermath of god's sulk.

#NoMeat_NoCoronaVirus https://t.co/Rf2C132Hrg"
2020-02-05 12:02:41+00:00,"RT @itvnews: Closing borders to China flights still an option, warns health secretary Matt Hancock https://t.co/lVpO4vGDue https://t.co/4VS…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2215,72151,False,"Closing borders to China flights still an option, warns health secretary Matt Hancock https://t.co/lVpO4vGDue https://t.co/4VScwavr3i"
2020-02-05 12:02:47+00:00,"RT @RohanV: Two explanations for why Coronavirus seems to be specific to Kerala, in India: 

Many Malayali medical students in Wuhan (https…",Tamizh_vellum,"Bengaluru, India",™,357,2535,55358,False,"Two explanations for why Coronavirus seems to be specific to Kerala, in India: 

Many Malayali medical students in Wuhan (https://t.co/bAeYrbi4Ic) 

But also... Kerala is the only one competently checking? (Uh oh). https://t.co/3mlycEdvES"
2020-02-05 12:02:47+00:00,RT @harikriss: Tbh those who are educated enough from UP to go to China for study/work will be intelligent enough to not return to that shi…,ma14186314,"Kozhikode, India",Hate liberals,305,1285,26929,False,Tbh those who are educated enough from UP to go to China for study/work will be intelligent enough to not return to that shithole  https://t.co/gqD2dreMbP
2020-02-05 12:02:51+00:00,"#China coronavirus toll soars to 490, total confirmed cases over 24000

#CoronavirusWho #coronarvirus #CoronavirusOutbreak #HealthEmergency #coronaviruschina https://t.co/mbwLH0XqjL",thesiasattv,"Hyderabad, India",Siasat TV is a Hyderabad based News and Entertainment channel. It is a unit of a famous Urdu Newspaper The Siasat Daily.,1910,24,4924,False,No Value Mentioned
2020-02-05 12:03:10+00:00,"@charliechancat @cbkwgl @colorblind07 Is it same infant who was beeing celebrated a couple of days before...been born to positive mother?
https://t.co/ikpncqYiz2",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",130,134,6057,False,No Value Mentioned
2020-02-05 12:03:15+00:00,RT @DistrictCachar: A Media Sensitization Meet on Novel Corona virus was held today at the Deputy Commissioner Office Conference hall under…,RanaBardhan3,"Silchar, Assam, India","+917002398026
Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, RanjanaKumari",939,959,63985,False,"A Media Sensitization Meet on Novel Corona virus was held today at the Deputy Commissioner Office Conference hall under the Chairmanship of Smt. Barnali Sharma, ACS, Deputy Commissioner, Cachar. https://t.co/rWPmC4oy0g"
2020-02-05 12:03:33+00:00,RT @surewrap: @prasad_perla @sethia_b @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9…,SUPERINDIANIST,"BHARAT,INDIA,ODISHA.","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6608,6617,129323,False,@prasad_perla @sethia_b @KEYESEN2000 @URRao10 @gouranga1964 @AjitsinhJagirda @ravi_sec @Savitritvs @bjoy_dr @dharmvirjangra9 @shytigress @Satishrathod100 @INSANATAN @NationmyFamily @GenDADange @paperrose2k @nalini51purohit @sinhapurna13 @BHARATMACHINE99 @RulesElsa @NaniBellary @SUPERINDIANIST @panditsripathak @Bharatwashi1 @kailashkaushik8 @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @Sheewa10 @AmitShah @narendramodi @ArvindKejriwal World at the perils ...of Coronavirus ..
2020-02-05 12:03:36+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,Santhu_Srp,"Hyderabad, India",You know who I am  #ProudToBeAnIndian 🇮🇳 📸✍🏻,85,92,6467,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 12:03:49+00:00,RT @KamalaHarris: We’ve traumatized an entire generation by failing to act on gun violence. Yet not one word tonight on confronting this ep…,JoniGerma,Indiana,"Teacher, rights advocate, USAF veteran, appreciative of a well-turned phrase, quick wit & musical gift. History has the answer.",60,280,6504,False,We’ve traumatized an entire generation by failing to act on gun violence. Yet not one word tonight on confronting this epidemic. #SOTU
2020-02-05 12:04:14+00:00,"RT @justgetmbbs: ‘NEET drove students to China, exposed them to coronavirus’

If you don't like something, just accuse it for anything that…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,563,36825,False,"‘NEET drove students to China, exposed them to coronavirus’

If you don't like something, just accuse it for anything that happens in the world. 
#NEET #TamilNadu https://t.co/ZgQ3RfYpmb via @NewIndianXpress"
2020-02-05 12:04:15+00:00,RT @indiantweeter: How is world manufacturing gonna look like if China issue prolongs for another 6 months?,sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2204,4985,63005,False,How is world manufacturing gonna look like if China issue prolongs for another 6 months?
2020-02-05 12:04:28+00:00,RT @Bharatwashi1: @NathTusar @NaniBellary @Nimai_Swain @SavitriEraParty @sethia_b @Savitritvs @sinhapurna13 @gouranga1964 @bjoy_dr @INSANAT…,zasambhu,"भारत, INDIA","HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1209,1621,136323,False,@NathTusar @NaniBellary @Nimai_Swain @SavitriEraParty @sethia_b @Savitritvs @sinhapurna13 @gouranga1964 @bjoy_dr @INSANATAN @SUPERINDIANIST @NationmyFamily @AjitsinhJagirda @GenDADange @paperrose2k @shytigress @nalini51purohit @surewrap @prasad_perla @BHARATMACHINE99 @RulesElsa @dharmvirjangra9 @panditsripathak @Satishrathod100 @kailashkaushik8 @swetamishraa @AnkushD65021363 @Saliltoday @TigressSun @DebashishHiTs @BachaoIndiako @WishMaster2019 @macharajarao @ravi_sec @KEYESEN2000 @RiseHinduAwake @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @ajeetbharti @Sheewa10 @URRao10 No.  USSR  was a communist holding regime and much concerned with communism till  its Change in SR . The impact of  communism was with China and  India  too. China and Russia  both are now free from communism theory. We  In our INDIA are still  bearing the heat.
2020-02-05 12:04:30+00:00,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",dinesh_r_shetty,India,"Entrepreneur | India 1st | support development | RTs r not endorsements | 
100% FB",2307,2478,4735,False,"People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/mqbGTd1528"
2020-02-05 12:04:34+00:00,"RT @cbsnewspath: EYE ON THE DAY: partisan divide on display at the State of the Union, health officials scramble to halt the coronavirus, a…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2215,72151,False,"EYE ON THE DAY: partisan divide on display at the State of the Union, health officials scramble to halt the coronavirus, and a retail giant is shuttering stores in the online shopping age. Do you shop at the store or online? #CBSEyeOnTheDay 

#StateOfTheUnion2020 #coronavirus https://t.co/iHWNhfWAbl"
2020-02-05 12:04:46+00:00,RT @chitraSD: Empathy in times of #Coronavirus. #IAmNotAVirus #JeNeSuisPasUnVirus (via Whatsapp) https://t.co/A05qJ1LTrZ,Aj_SaBha,India,No Value Mentioned,167,586,12713,False,Empathy in times of #Coronavirus. #IAmNotAVirus #JeNeSuisPasUnVirus (via Whatsapp) https://t.co/A05qJ1LTrZ
2020-02-05 12:04:47+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,nikhilnandy,"Hyderabad, India","I am Indian,student,pawanism follower,Janasena Soilder,Journalist. Love to serve ppl",642,156,7452,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 12:04:48+00:00,"First case of

HIV - CONGO
NIPAH - MALAYSIA
EBOLA - SOUTH SUDAN
BIRD FLU.- HONGKONG
DENGUE - MANILA
CORONA - CHINA

Millions attend Kumbh Mela in India,
Millions attend Pushkaraalu in India,
Millions attend Medaram and other Jaataras in India

One river, and at the  sametime",coman_20,"Madurai to Chennai, India","Indian, Hindu, நான் மதங்களுக்கு எதிரானவனல்ல, என் மதத்தை எதிர்ப்பவனுக்கு எதிரானவன். பாரதமும் ஆன்மீகமும் இரு கண்கள்
सर्वे जनाः सुकिनो भवन्तु
RT is not endorsement",200,161,3341,False,No Value Mentioned
2020-02-05 12:04:49+00:00,"millions take bath and use washrooms. 

Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 

That's India",coman_20,"Madurai to Chennai, India","Indian, Hindu, நான் மதங்களுக்கு எதிரானவனல்ல, என் மதத்தை எதிர்ப்பவனுக்கு எதிரானவன். பாரதமும் ஆன்மீகமும் இரு கண்கள்
सर्वे जनाः सुकिनो भवन्तु
RT is not endorsement",200,161,3341,False,No Value Mentioned
2020-02-05 12:04:56+00:00,And he was Constantly Suffering with CORONA https://t.co/Tb4XFpSg3o,Beyond_Yoni,"Noida, India","Stop Breathing over my Neck, it gvs me Erection,
Loves to Explore Dark Places n Dark sides of humans.
Staunch believer in Primitive Instincts(sex n food).",302,431,46173,False,No Value Mentioned
2020-02-05 12:04:58+00:00,"#Health

https://t.co/84xU9XtjDA

New post (#Medical #Journal #Report that a #Woman without #Symptoms #Spread the #Coronavirus in #Germany was #Wrong | #CBC #News) has been published on isrt URL

 ...",narahari24,"Bengaluru, India",No Value Mentioned,190,422,106654,False,No Value Mentioned
2020-02-05 12:04:58+00:00,"#Coronavirus,an unveiled conspiracy against the humanity!China must be summoned before the International Court of Justice and isolated if found guilty!",GAUTAMGANGOPAD9,"West Bengal, India","Ex-servicemanमस्त रहें,आज़ाद रहें",4,13,397,False,No Value Mentioned
2020-02-05 12:05:02+00:00,"RT @ImtiazMadmood: 490 dead 25000 sick and 684 cured.

~ Corona Virus update",Vadivelz,"Indian Village, IN",HINDU  and pro-Hindu.       And pro -ALL  dharmic languages.      And  anti - casteists and casteism.,145,342,11160,False,"490 dead 25000 sick and 684 cured.

~ Corona Virus update"
2020-02-05 12:05:02+00:00,Myths about CoronaVirus busted by @WHO !! https://t.co/x31pdsPyH2,TheAkanksha_Aks,India,⭐️Dreamer...Learner...Achiever. ⭐️A budding poet 🖋 and all time foodie 🍛 ⭐️Ardent family and animal lover. Views are strictly personal. RT is not endorsement.,172,163,1252,False,No Value Mentioned
2020-02-05 12:05:02+00:00,"#Mizoram: An awareness campaign is taking place at various schools and public places at Lawngtlai district. Students, teachers and shop keepers have been putting on mask whenever they are in public places.
#airnews_aizawl
#Coronavirus
#PTCLawngtlai
@airnewsalerts https://t.co/MoaFQYoy6Q",airnews_aizawl,"Aizawl, India","Official account of Regional News Unit Aizawl, All India Radio News",1496,94,21105,False,No Value Mentioned
2020-02-05 12:05:07+00:00,"Baby tests positive for novel coronavirus just 30 hours after birth
https://t.co/OO5J23qIHK",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11992,65,118585,True,No Value Mentioned
2020-02-05 12:05:19+00:00,"Coronavirus: Surat diamond trade stares at Rs 8,000 cr loss in subsequent two months as Hong Kong declares state of emergency @releasemama https://t.co/VrQfxw4SUo",ruhulhuq,"New Delhi, India",SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,226,144,3409,False,No Value Mentioned
2020-02-05 12:05:24+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",jainanil1968,"Indiana, USA",Maine kiya,2310,1913,527278,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
