created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 03:13:13+00:00,"RT @princess_of_MSG: #ServeNeedyInLockdown 
@derasachasauda
Feed stray animals around your place by adhering to government's guidelines.
Lo…",PankajA15689329,"Punjab, India","Member Of S.S.J.G.S.W.F.W/
Social worker",67,139,15969,False,"#ServeNeedyInLockdown 
@derasachasauda
Feed stray animals around your place by adhering to government's guidelines.
Lockdown is tough for domestic animals. Take the necessary self-protective precautions and  provide food and water to the stray animals around your locality. https://t.co/IeBehf7CHV"
2020-04-21 03:13:13+00:00,"RT @dmgbnagar: Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive har…",vishnupsaini,"Noida, India","Making a little contribution to make roads safer, keep the air clean and pollution free. Raising awareness to leave a better world for coming generations",610,191,7854,False,"Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive harder
Further strategies:
1.Cluster containment
2.Qualitative contact tracing
3.Deep sanitisation
4.Increased random sampling
5.Strong enforcement of Lockdown"
2020-04-21 03:13:14+00:00,"RT @NorbertElekes: More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. htt…",Samuelhmar5,India,"social activist,",320,998,15982,False,"More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. https://t.co/YRWQyjJOpa"
2020-04-21 03:13:19+00:00,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",deepa_reddy98,India,"💜🇮🇳💜🇰🇷
98 liner",2727,4167,2473,False,"Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take a selfie with the flash on. Show yourself in the dark to shed light on climate change.

#DarkSelfieChallenge #EarthDay   #StayHome #HyundaixBTS #NEXO @BTS_twt https://t.co/BFhk66SmIK"
2020-04-21 03:13:19+00:00,RT @WorldBank: We must act quickly to protect the progress in development made by so many countries. @WorldBank Group is taking decisive ac…,DrNirmalShetty,India,"Director, Shri Krishna Research Centre. 
- Research at the interface: Challenging Dogmas - Human Genome - GenderEquality - Cancer - Global Road Safety",197,558,1194,False,We must act quickly to protect the progress in development made by so many countries. @WorldBank Group is taking decisive action to help the poorest and most vulnerable. #COVID19. https://t.co/vCe73sT3qz
2020-04-21 03:13:20+00:00,"RT @EconomicTimes: Total number of coronavirus cases in India rises to 18,601, including 14,759 active cases with 3,251 cured/discharged ca…",nidhiankitnaik,"Surat, India","Live, Learn, Love!!Mother,Dancer, Yoga freak,Traveler,Avid reader,Fashionista,spiritual soul, Adventure seeker and enthusiastic PharmaProfessional. Proud Indian",45,544,762,False,"Total number of coronavirus cases in India rises to 18,601, including 14,759 active cases with 3,251 cured/discharged cases &amp; 590 deaths | #Coronavirus LIVE Updates - https://t.co/QnNGRJtL4E https://t.co/mxGrhzs1hB"
2020-04-21 03:13:22+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",iamdildar,"Assam, India","📚 IT Support Engineer
💼 Fragrance & Herbal Cosmetics. 
🛑Youtube👇
https://t.co/eEKrs2FLAX
🔺️https://t.co/8IIgIVGK0v",237,35,967,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-21 03:13:24+00:00,RT @sushantsareen: Only hope we don’t blow this opportunity because of our proclivity for voodoo economics of the socialist kind. But I fea…,chatur59,india,No Value Mentioned,276,373,90531,False,Only hope we don’t blow this opportunity because of our proclivity for voodoo economics of the socialist kind. But I fear we prefer staying poor &amp; miserable than taking smart decisions to become a prosperous country. We will scoff at what is likely to come &amp; hanker for what’s not https://t.co/zTGe5txlDA
2020-04-21 03:13:25+00:00,"What better time than this to hone your skills, discover new talents and use your time meaningfully. Learn to make a dish, learn a new language or a game. But, do not overwhelm yourself.

#VessellaMeadows #SaferAtHome #quarantinelife #stayhomestaysafe #StayHome #Quarantine https://t.co/cmHRyKouUe",GroupVessella,"1st Floor, East Block,
Cyber Meadows, Kondapur,
Hyderabad - 500 084.
T.S. India","Vessella Group is known to create sustainable, nature-friendly and self-contained gated communities crafted with customers' health and wellbeing in mind.",1,0,120,False,No Value Mentioned
2020-04-21 03:13:27+00:00,"RT @EricHolthaus: Right now, the price of oil is negative. It's less than worthless.

Now is the time to imagine alternatives to the fossil…",devyeshtandon,"Bengaluru, India",learning; Your fan 😄,12,140,77,False,"Right now, the price of oil is negative. It's less than worthless.

Now is the time to imagine alternatives to the fossil fuel industry. The old world has collapsed. What comes next is up to us.

https://t.co/OZuQLmm6Js"
2020-04-21 03:13:28+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
           AND

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",51,65,12987,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-21 03:13:28+00:00,RT @rahulkanwal: He’s the world’s most famous virologist. He took every possible care and yet got infected with the Coronavirus himself. No…,svk1966vj,"Chennai, India",hates fake news and left wing ideology. 🇮🇳Nation first. God loving and fearing. supporter of Modi. Tweets are personal.,4,83,842,False,He’s the world’s most famous virologist. He took every possible care and yet got infected with the Coronavirus himself. Now Dr Ian Lipkin is back for his first interview after recovering from Covid19. Return of the virus hunter. Tonight at 8 pm on @IndiaToday https://t.co/1j915HrZ6L
2020-04-21 03:13:29+00:00,"RT @PawanDixitINC: The barrel is now more expensive than the oil inside but goverenment will not give some benefits for end users.. 

Shame…",I_am_Anil_Tyagi,India,केवल शौकिया लिख देता हू जो ठीक लगता है;RT को सहमति ना समझें।,18297,13796,308456,False,"The barrel is now more expensive than the oil inside but goverenment will not give some benefits for end users.. 

Shame on such management and policies.

 @I_am_Anil_Tyagi
@INCMohitJain

#OilCrash #OilPrice #OilMarketCrash #CrudeOil #Petrol #COVIDー19 https://t.co/mflQBBT6UK"
2020-04-21 03:13:30+00:00,🙏Get well soon🙏 https://t.co/6AldjV2wRp,bhupinder_padda,"Tarn Taran, India","Member, Indian Council of Agricultural Research, Govt. of India. 
Former General Secretary BJP Tarn Taran.  
Incharge, Majha Zone Bharat Tibet Sahyog Manch.",100,801,195,False,No Value Mentioned
2020-04-21 03:13:30+00:00,RT @NorbertElekes: Indian police officers in Chennai forcing people to do squats as punishment for breaking coronavirus lockdown. https://t…,abhish1212,"Gwalior, India",No Value Mentioned,308,1132,109157,False,Indian police officers in Chennai forcing people to do squats as punishment for breaking coronavirus lockdown. https://t.co/kU2hwtGkjW
