created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 05:06:31+00:00,"RT @sejournal: Google Launches SOS Alert For Searches Related to Coronavirus via @MattGSouthern: https://t.co/2dcYeVx3ds 

 #DigitalMarketi…",deepak24416102,"New Delhi, India",Founder and managing director Web Bull India. Digital Marketing influencer and addict :). Follow to get follow back. https://t.co/aVaHsRnu57,302,279,650,False,"Google Launches SOS Alert For Searches Related to Coronavirus via @MattGSouthern: https://t.co/2dcYeVx3ds 

 #DigitalMarketing #Google #HeyGoogle @Google https://t.co/PklaockzCu"
2020-01-31 05:06:33+00:00,@WHO @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO Why do I feel like I'm reading this in Chinese state run media? Letting the virus spread for a month is not exactly a comendable measure.,Vijayv6595,India,No Value Mentioned,12,52,46,False,No Value Mentioned
2020-01-31 05:06:39+00:00,RT @jvtnjc: ⚠️⚠️⚠️ Doctor’sadvise about Coronavirus #CoronavirusOutbreak https://t.co/AIKRRhutKC,ameyadabke,"Mumbai, India","Dreamt of being a footballer,now playing FIFA !! LFC supporter. Foodie,Music & Nature lover. Weather enthusiast.",374,600,44723,False,⚠️⚠️⚠️ Doctor’sadvise about Coronavirus #CoronavirusOutbreak https://t.co/AIKRRhutKC
2020-01-31 05:06:39+00:00,"I think my lady neighbour is  suffering  from corona virus.
I heard her screaming yesterday night.
Corona...corona...aur corona",Falana_Dimka,"Mumbai, India",A boy has no life.,1686,108,57190,False,No Value Mentioned
2020-01-31 05:06:45+00:00,Apne pyare hai and leaves them to wolves 💀💀💀 #Pakistan for you lads https://t.co/eAvnXkIBpR,pragz_GameFreak,"Mumbai,India",Chartered Accountant. Passionate about hardcore gaming. Manchester United loyalist. Marvel Fan. Bro code follower. loves travelling.,335,390,19992,False,No Value Mentioned
2020-01-31 05:06:46+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",AnirbanMisra1,"West Bengal, India","Nationalist Hindu , Supporter of egalitarian approach to every aspect of society (Have great regard to Modern Socialism) ...",1433,3903,10081,False,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-01-31 05:06:52+00:00,"US President #DonaldTrump creates #CoronaVirus task force to lead his administration's response to the deadly virus.

#CoronavirusOutbreak #2019nCoV https://t.co/ryqwtfE0GJ",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61218,663,339460,True,No Value Mentioned
2020-01-31 05:06:53+00:00,RT @sachi_bbsr: Will this be covered in Odia media or they'll prefer to talk about Coronavirus and tomato prices in Pakistan and how Imran…,JenaSofen,"Bengaluru, India","Free Thinker, Dissent, Social and Education Activist.",14,141,1286,False,Will this be covered in Odia media or they'll prefer to talk about Coronavirus and tomato prices in Pakistan and how Imran is about to be fired by the Army? 😀 @SatpathyLive @ashoswai https://t.co/Z976HeKNKr
2020-01-31 05:06:54+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",arultraj,"Chennai, India","தமிழன்,நாத்திகன், எதிர்பார்ப்பும் ஏமாற்றமும் வேண்டாதவன். ரசிகன் , சினிமாவிற்கு மட்டுமல்ல வாழ்விற்கும்.",279,664,6644,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-31 05:06:56+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",ArunDevilz,"New Delhi, India","“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",786,389,96417,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 05:06:56+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",8899Kunal,India,Instagram : xxkunallllll.xx,2,36,86,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
