created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 16:11:34+00:00,"RT @WTHRcom: Gov. Eric Holcomb has given a ""stay at home"" order for Hoosiers. https://t.co/fbGBOYXLQA",ehoffmeyer,Indianapolis,Comms guy for non-profits. Former local journalist. Husband of @REHoffmeyer. Settler of Catan. #OzarksProud,935,576,12011,False,"Gov. Eric Holcomb has given a ""stay at home"" order for Hoosiers. https://t.co/fbGBOYXLQA"
2020-03-23 16:11:34+00:00,"RT @rishibagree: This is nothing but biological weapon attacked by china to the rest of the world.
Just calculate how much you have saved b…",yelvee,India,"Right of Centre, Free market economy. Strongly believes in Government has no business to be in BUSINESS. Views Personal",130,1590,27204,False,"This is nothing but biological weapon attacked by china to the rest of the world.
Just calculate how much you have saved by buying Chinese goods &amp; how much money you had lost in last 10 days.

Now pledge everybody to boycott Chinese products for lifetime
for saving few money"
2020-03-23 16:11:35+00:00,"RT @LindsayPGorman: Huawei apparently donating 800,000 masks to the Netherlands.

The nation’s 5G auction is scheduled for June, and the Du…",neelimalko,India,Love to travel and Read.,636,162,13438,False,"Huawei apparently donating 800,000 masks to the Netherlands.

The nation’s 5G auction is scheduled for June, and the Dutch are yet to decide on whether to exclude the vendor from its 5G networks over espionage concerns. https://t.co/dQvI6rZ0Mg"
2020-03-23 16:11:36+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,ChamdanMilani,"New Delhi, India",24 ARIL bOY 😍,48,258,7351,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 16:11:36+00:00,"RT @HerdHUSH: Hi Guys

1. Please Stay at home

2. Just came to know about things that's disturbing #SidHearts.

Your loyalty is with Sid. I…",satendradwived,"Madhya Pradesh, India","student.. I love myself, #kameenaking fan of #msd #SalmanKhan #sidharthshukla #csk insta @s_k_d_0",41,145,14245,False,"Hi Guys

1. Please Stay at home

2. Just came to know about things that's disturbing #SidHearts.

Your loyalty is with Sid. If you don't Like someone he is being associated with. That should not affect your Love for him. Just Support him, Don't get involved with others. 

Simple."
2020-03-23 16:11:37+00:00,RT @TheJaggi: If you allow real estate to go bust and bring down prices by 50% there would be no need for any stimulus. Demand for property…,hrishims,"Bengaluru, Karnataka, India",No Value Mentioned,84,495,52878,False,"If you allow real estate to go bust and bring down prices by 50% there would be no need for any stimulus. Demand for property only held back by artificially boosted land prices, courtesy politicians and bureaucrats. https://t.co/BDbprmn13Z"
2020-03-23 16:11:37+00:00,RT @guypbenson: Live look at multimillionaire Nancy Pelosi after waltzing into town and reviewing bipartisan plans to provide American work…,unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",417,613,29260,False,"Live look at multimillionaire Nancy Pelosi after waltzing into town and reviewing bipartisan plans to provide American workers &amp; small businesses with urgently-needed relief, amid an unprecedented pandemic-induced economic stoppage: https://t.co/N0V9K1Mn1K"
2020-03-23 16:11:37+00:00,"RT @gssjodhpur: Valuable information on COVID-19 in sign language.

 #IndiaFightsCorona https://t.co/57ZddOKD1K",Imrealdurgesh,India,I m a nationalist frist & support bjp and his work.I give as good as I get. polytician by passion.,439,735,18253,False,"Valuable information on COVID-19 in sign language.

 #IndiaFightsCorona https://t.co/57ZddOKD1K"
2020-03-23 16:11:37+00:00,"RT @blessyoualways: #BhulaDungaFtSidNaaz
Apna zyada Dimaag mat lagao

Agar kal 11.45 pe live Mein dono Saath dikhte hai to 100 percent abhi…",Iamrajeshsahu94,india,searching...,66,5,13244,False,"#BhulaDungaFtSidNaaz
Apna zyada Dimaag mat lagao

Agar kal 11.45 pe live Mein dono Saath dikhte hai to 100 percent abhi dono Saath Mein

Cause Mumbai is lock down no one can travel anywhere now

So of they together tomorrow it means they are together right how for sure"
2020-03-23 16:11:39+00:00,"RT @SanjayUkroond: I support this trend. You should also, because when the money of the temple is not useful even in an epidemic, then what…",M_Amir_sha_,"Aligarh, India",https://t.co/In7vBJVt1H(Mechanical) +2Aligarh Muslim University,226,366,3790,False,"I support this trend. You should also, because when the money of the temple is not useful even in an epidemic, then what is the use of this treasure of billions. After all, where is the temple money going?
#मंदिर_में_दानदेना_बंदकरो"
2020-03-23 16:11:40+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,Rswami001,"Mumbai, India","🚩बेख़ौफ़ बोलता हूँ  सीधी बात नो बक़वास ,देश के गद्दारों को-गोली मारो सालों को! 🚩🚩मी महाराष्ट्र चा अणी महाराष्ट्र माझा 🚩🚩
inspired by Shri Raj Thackeray Ji!🚩",1107,1229,14071,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 16:11:40+00:00,"RT @KyaUkhaadLega: @SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask pr…",RakeyeshNam,"Kota, India",Engineer 👨‍💼 wanna be Scientist 👨‍🔬,98,378,10288,False,"@SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask production to 100k/day
-Ensuring steady supply of groceries
-Free fuel to emergency vehicles
-Free meals in various cities

But he did forget to donate chullu bhar paani for you"
2020-03-23 16:11:40+00:00,"RT @ThePrintIndia: Bihar CM Nitish Kumar announces free ration for cardholders during coronavirus lockdown

https://t.co/2sPwZWgEFX",abubakarmasood4,"New Delhi, India","#JMI DELHI.   
Retweet is Endorsement ,may be or may be Not.
@TM__Group Member",484,466,1446,False,"Bihar CM Nitish Kumar announces free ration for cardholders during coronavirus lockdown

https://t.co/2sPwZWgEFX"
2020-03-23 16:11:42+00:00,"RT @Rajput_Ramesh: Once this Chinese #COVID2019 menace is over, I will surely fight to ban Chinese app @TikTok_IN in India
Too much nonsens…",sris19781,"Hyderabad, India",No Value Mentioned,1293,5001,69875,False,"Once this Chinese #COVID2019 menace is over, I will surely fight to ban Chinese app @TikTok_IN in India
Too much nonsense, vulgarity and violence promoted
Sending wrong message in the society and China is stealing Indian data
CC @narendramodi ji @AmitShah ji @PrakashJavdekar ji https://t.co/WT52vAMb6N"
2020-03-23 16:11:42+00:00,"@AkhiDadhich Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828088,85613,1970971,True,No Value Mentioned
2020-03-23 16:11:43+00:00,"Big breaking and good news : A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 : US President

https://t.co/apzlElABrO",TenNewsDotIn,"New Delhi, India","Follow us & stay ahead! @TenNewsDotIn for National News . @vijaychowk for New Delhi, @Attachowk for Noida, @parichowkdotcom for Greater Noida News. #tennewdotin",4554,433,119424,False,No Value Mentioned
2020-03-23 16:11:43+00:00,"RT @jamwal_rocky: My greatest concern regarding covid 19 cases was western and South Western states of the india i.e Gujrat, Maharashtra, K…",ijyotish,India,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,2425,0,21415,False,"My greatest concern regarding covid 19 cases was western and South Western states of the india i.e Gujrat, Maharashtra, Kerala, as per the koorma chakra last eclipse path was most visible in these states so these states are more vulnerable &amp; need to take care more.stay home https://t.co/RJdf6tLbxn"
2020-03-23 16:11:43+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,JitendarINC,India ,ONLY CONGRESS ✋ @incindia we have to fight for freedom again .  @RahulGandhi for Pm in 2024,448,1063,15247,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 16:11:43+00:00,Its a great achievement for humanity. https://t.co/Z0upba8Gwb,mdfaisalmagnus,"Rajasthan, India","The pain before gain is real aim

#@choice
chooser attackers",165,18,65,False,No Value Mentioned
2020-03-23 16:11:44+00:00,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…,DiwaJaiswal,"Noida, India",No Value Mentioned,5,80,277,False,"One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and being indoors. 

I urge them to keep stating- #StayHome."
2020-03-23 16:11:44+00:00,"RT @business: Singapore reported its biggest one-day jump in coronavirus infections with 54 new cases, of which 48 were imported https://t.…",NitinRaut2,"Indore, India","The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6274,1236,292936,False,"Singapore reported its biggest one-day jump in coronavirus infections with 54 new cases, of which 48 were imported https://t.co/l0RXCDeomM"
2020-03-23 16:11:45+00:00,"RT @vijai63: .@BDUTT ask your ""global expert"" the specifics about this antibody test. Is it commercially available? Is it specific to COVID…",tanhimanshu,INDIA,Jack of All Master of None.......,145,725,4113,False,".@BDUTT ask your ""global expert"" the specifics about this antibody test. Is it commercially available? Is it specific to COVID-19? Is it as sensitive as current RT-PCR test (means can it give false positive or false negative?)? Is it approved?  Pl don't do kite flying https://t.co/9Ryw3bbLGZ"
2020-03-23 16:11:46+00:00,What he said 40 days back is a reality now. https://t.co/Zn4Mtlcs1s,rajuyv,"Andhra Pradesh, India","#TdpTwitter Aircraft Engg Professional, Business Enthusiast and Entrepreneur. Love my India, Obsessed with AP, Anna Gari Veera Abimanini. NCBN is my inspiration",2621,746,9230,False,No Value Mentioned
2020-03-23 16:11:47+00:00,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…,subhajitdas94,"Noida, India","|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",247,91,17307,False,"One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and being indoors. 

I urge them to keep stating- #StayHome."
2020-03-23 16:11:48+00:00,"RT @Real_Heena: #HowToEnd_CoronaPandemic
When scientific power begins to answer, it is necessary to resort to spiritual power
That's why Sa…",nama_laxmi,India,I like serve God.,396,781,1159,False,"#HowToEnd_CoronaPandemic
When scientific power begins to answer, it is necessary to resort to spiritual power
That's why Sant Rampal ji is that capable power
can prevent this epidemic.
#COVIDIOTS #COVIDー19 
https://t.co/OXO7nXqtSP"
2020-03-23 16:11:49+00:00,"RT @INCIndia: Wayanad MP Shri @RahulGandhi has provided 50 thermal scanners &amp; will be taking steps like providing sanitisers, masks &amp; hand…",FirojKh01186275,"Maharashtra, India","Feroz Khan, , X",209,342,40792,False,"Wayanad MP Shri @RahulGandhi has provided 50 thermal scanners &amp; will be taking steps like providing sanitisers, masks &amp; hand wash to control the spread of COVID-19. 

https://t.co/jovEXoBE5B"
2020-03-23 16:11:49+00:00,"RT @narendramodi: Called upon industry leaders to continue following work from home as much as possible in these times. 

Unless very very…",my_mokhya,India,"Bharatiya🇮🇳 ,Sanatan 🚩🚩vande mataram🙏🏻 My country first for me above all . Vegetarian 🍒,Humanity is not only for human  but for entire eco system .🕉",131,699,5403,False,"Called upon industry leaders to continue following work from home as much as possible in these times. 

Unless very very important, please do #StayHome."
2020-03-23 16:11:50+00:00,"RT @DrTedros: It breaks my heart to learn of the death of any individual, but the loss of a #healthworker is especially wrenching. They are…",Prabhulog1,"Coimbatore, TN, India",Sr. Fundraising co-ordinator @ishavidhya,1542,1595,12655,False,"It breaks my heart to learn of the death of any individual, but the loss of a #healthworker is especially wrenching. They are giving everything to keep us healthy &amp; safe. They deserve our utmost solidarity. Let's respond to their call &amp; do everything we can to stay healthy."
2020-03-23 16:11:50+00:00,"RT @satkabir_: #HowToEnd_CoronaPandemic
Now the condition is worsening in Iran Italy America India Spain except China .
Covid19 has done a…",RathodShobharam,Ahmedabad India ,Believe In God,18,101,571,False,"#HowToEnd_CoronaPandemic
Now the condition is worsening in Iran Italy America India Spain except China .
Covid19 has done a huge damage to persons of all religion now know why it's happening which is not written in Quran Bible ved etc
https://t.co/MSNTeawyvW"
2020-03-23 16:11:53+00:00,"RT @chrisjollyhale: Why in God’s name did @BernieSanders not vote on the coronavirus bill last night?

He was the only non-quarantined sena…",thelazygato,"Indianapolis, Indiana",@IndianaUniv alumnus-writer & BMF-opinions are mine RT’s not an endorsement,288,1138,27278,False,"Why in God’s name did @BernieSanders not vote on the coronavirus bill last night?

He was the only non-quarantined senator to miss the vote.

I thought you were “dealing with a fuc*king global pandemic,” Senator?"
2020-03-23 16:11:53+00:00,RT @_lokeshsharma: CM Sh. @ashokgehlot51 ji has taken proactive steps and has acted swiftly to check the spread of #Coronavirus. He is cont…,SACHINS32804618,"Rajasthan, India",प्रदेश महासचिव राज.कांग्रेस कमेटी खेल प्रकोष्ठ,5852,6423,26875,False,"CM Sh. @ashokgehlot51 ji has taken proactive steps and has acted swiftly to check the spread of #Coronavirus. He is continuously reviewing the situation and has been constantly monitoring the ground reports. 
Let’s not panic and stay home during the lockdown.
#StayHomeStaySafe https://t.co/WTfG97sFrg"
2020-03-23 16:11:54+00:00,"RT @WHO: ""What matters most is what we do. You can't win a ⚽ game only by defending. You have to attack as well.
Asking people to #StayHome…",siddikha87,India,No Value Mentioned,22,51,5586,False,"""What matters most is what we do. You can't win a ⚽ game only by defending. You have to attack as well.
Asking people to #StayHome &amp; other physical distancing measures are important to slow down the spread of the #coronavirus &amp; buy time, but they're defensive measures""-@DrTedros"
2020-03-23 16:11:56+00:00,RT @narendramodi: Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emer…,subhajitdas94,"Noida, India","|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",247,91,17307,False,"Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emergency Fund.  Through our solidarity and working together, we will overcome challenges posed by COVID-19."
2020-03-23 16:11:56+00:00,"RT @blessyoualways: #BhulaDungaFtSidNaaz
Apna zyada Dimaag mat lagao

Agar kal 11.45 pe live Mein dono Saath dikhte hai to 100 percent abhi…",nikhil_gaurav20,"Muzaffarpur, India",MOVE ON HATERS,227,587,52478,False,"#BhulaDungaFtSidNaaz
Apna zyada Dimaag mat lagao

Agar kal 11.45 pe live Mein dono Saath dikhte hai to 100 percent abhi dono Saath Mein

Cause Mumbai is lock down no one can travel anywhere now

So of they together tomorrow it means they are together right how for sure"
2020-03-23 16:11:58+00:00,"RT @PoliticalKida: Dear @RahulGandhi, India banned export of personal protection equipment like N95 masks on 31st January.

Here's the noti…",yogicgaurav,India,I write my feelings and my feelings write my destiny.,79,174,2193,False,"Dear @RahulGandhi, India banned export of personal protection equipment like N95 masks on 31st January.

Here's the notification with date confirming the same.

The effect of Charas during self-isolation has started showing. https://t.co/vS36EJK4xw https://t.co/kskW7OciFA"
2020-03-23 16:11:58+00:00,RT @SandeepMall: 100000 people have recovered from Corona,AdityaD_Shah,"Mumbai, India","CIO at Hercules Advisors.

A SEBI Registered Investment Advisor!

Financials | Autos | Consumer | Pharma

For advisory email on adityashah291@gmail.com",11812,354,16052,False,100000 people have recovered from Corona
2020-03-23 16:11:58+00:00,RT @XBFilmCreater: #MasterTrailer Postponed Due To #corona Virus 🤐Don't Worry Nanba Some More Elements Will Be Added And Mirattal Ana Trail…,NAVEETH11702256,"Dharapuram, India",No Value Mentioned,84,537,11169,False,"#MasterTrailer Postponed Due To #corona Virus 🤐Don't Worry Nanba Some More Elements Will Be Added And Mirattal Ana Trailer😎 Will Meet You Soon #VaathiComing 💪Stay Back In Home 💥Life Is Very Short ❤️Nanba Always Be Happy🤗❤️

#Master #JantaCurfew #CoronaUpdatesInIndia"
2020-03-23 16:11:59+00:00,Florida man with coronavirus says drug touted by Trump saved his life https://t.co/LIG58CHsJ1 via @nypost,Abhijit33737107,"West Bengal, India🇮🇳","🎂Wish Me On 18th April🎀|
Foodie🍹| Song Lover🎧| Pet Lover| Sailing⛵| Astrophotography🔭| Watching Movies🎬|
✈️Traveling The World🌏🛩🗽🗼
                🚴",1460,3275,1417,False,No Value Mentioned
2020-03-23 16:12:01+00:00,RT @narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F,ShivangRai7,India,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!",171,572,37704,False,Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F
2020-03-23 16:12:03+00:00,"RT @VijayIsMyLife: Tamil Nadu will go under lockdown from March 24(tomorrow), 06:00 PM to April 1, 06:00 AM to control the spread of COVID-…",navinkrish75,"chennai, India","🛠B.E Mechanical engineer,
📖MBA,Amma❤Appa❤,Marketing, Politics, Dreaming For Better Tamilnadu, Thalapathy @actorvijay ❤",51,88,4734,False,"Tamil Nadu will go under lockdown from March 24(tomorrow), 06:00 PM to April 1, 06:00 AM to control the spread of COVID-19.
Here is a detailed 12-page notification on services restricted and exempted during this period.
Essential services will be kept open. Don't do panic-buying. https://t.co/vc3LSIjWWA"
2020-03-23 16:12:04+00:00,"RT @Manekagandhibjp: Veterinary services must go on, animals can’t suffer during COVID-19, Modi govt tells states. https://t.co/w1y8ckoIoF",veganfirstdaily,"Pune, India","VeganFirst is India’s first digital and print vegan magazine. From interesting reads to yummy recipes, we help you live a compassionate lifestyle!",1001,1332,1244,False,"Veterinary services must go on, animals can’t suffer during COVID-19, Modi govt tells states. https://t.co/w1y8ckoIoF"
2020-03-23 16:12:04+00:00,"RT @CMOfficeAssam: CM Shri @sarbanandsonwal interacted with DCs, SPs and Joint Directors of Health Services of all districts through video…",basuriwalaa,India,No Value Mentioned,48,273,1205,False,"CM Shri @sarbanandsonwal interacted with DCs, SPs and Joint Directors of Health Services of all districts through video conferencing and took stock of the prevailing situation. The CM directed all to be fully prepared to tackle #COVID19. https://t.co/i1erEiLMMX"
2020-03-23 16:12:05+00:00,RT @RaoKavitha: This is the story of patient #31 in South Korea who ended up infecting close to 60% of all the corona patients in the count…,sumanth2018,"Hyderabad, India",No Value Mentioned,24,321,41,False,This is the story of patient #31 in South Korea who ended up infecting close to 60% of all the corona patients in the country. Please take #SocialDistancing seriously !! Support the efforts made of government !! @TelanganaCMO https://t.co/MQzJ3LeTCk
