created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:59:33+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13687,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 11:59:34+00:00,"RT @CNNBusiness: Major shops, restaurants and tourist destinations are shuttering their doors across China, as global businesses begin to f…",krishanjee,India,No Value Mentioned,910,2544,312939,False,"Major shops, restaurants and tourist destinations are shuttering their doors across China, as global businesses begin to feel the effects of the deadly Wuhan virus outbreak. https://t.co/8VoUrTA3ug"
2020-01-27 11:59:48+00:00,"RT @ndtv: Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a spe…",itzmejalal,"Melur, India",Engineer,98,619,5064,False,"Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a special flight to Wuhan and airlift stranded Indian nationals back to India.
(ANI)

#China #coronarvirus 

More on https://t.co/NLUejW1DIJ and NDTV 24x7 https://t.co/PSuezhg251"
2020-01-27 11:59:48+00:00,"RT @ugail: The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097,…",Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13687,False,"The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097, 2981 ... ) https://t.co/UfHN8nlheE"
2020-01-27 11:59:58+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110403,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 11:59:01+00:00,#CoronavirusOutbreak i'm surprised and terrified by the outbreak of this virus. I hope all the person suffering in Wuhan will get immediate aid. My hopes are always with you all.,_royal_yadav,"New Delhi, India","#virgo♍️
school scholar👨‍🎓
Web specialist🕸️
Reader🔖
Coffee fanatic☕️
Freelance problem solver👩‍🏫
Travel aficionado🧳",0,10,3,False,No Value Mentioned
2020-01-27 11:59:21+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,Sri_Bala_S,"Chennai, Tamil Nadu, India","Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13687,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:58:51+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",pappu_rin,"Saidapet, India",special,10,18,491,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 11:55:46+00:00,"RT @mbrookerhk: If the Wuhan mayor tried to fall on his sword, he’d probably miss https://t.co/So4C3unpi0",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2763,4990,205085,False,"If the Wuhan mayor tried to fall on his sword, he’d probably miss https://t.co/So4C3unpi0"
2020-01-27 11:54:19+00:00,"RT @RockyWinston007: Breaking:
China will admit coronavirus coming fr. its P4 lab 
--As the “novel” coronavirus originated in Wuhan is spre…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,165,139722,False,"Breaking:
China will admit coronavirus coming fr. its P4 lab 
--As the “novel” coronavirus originated in Wuhan is spreading globally, more ppl including international bio-weapon experts're questioning its link to the Wuhan P4 lab located about 20 miles..
https://t.co/Dhfi73R8sw"
