created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 07:01:15+00:00,"RT @Nectar_Gan: Two months into the #CoronavirusOutbreak, China finally revealed the scale of infections among frontline medics: 1716 infec…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27824,False,"Two months into the #CoronavirusOutbreak, China finally revealed the scale of infections among frontline medics: 1716 infected, 6 died. 

But it only came after a growing number of brave Chinese media outlets skirted censorship to expose the dire issue.

https://t.co/PN2GGY2LZk"
2020-02-15 07:01:19+00:00,China gymnastics team pulls out of WCup due to travel ban https://t.co/1H4F9MATFe,NewDelhiTimes,"New Delhi, India","New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190313,171,121101,True,No Value Mentioned
2020-02-15 07:01:20+00:00,"RT @ipspankajnain: Dont accept friend request of unknown good looking person on social media without verification. 
Looks can be deceptive…",ModiFan95916,"Uttar Pradesh, India","Waiting for the day to live my dream !! Its near.... very near... 😊
Followed by @rrsbjp ( m blessed🙂 )",218,131,10394,False,"Dont accept friend request of unknown good looking person on social media without verification. 
Looks can be deceptive . 
These beautiful looking images are of Corona Virus !!!😊 https://t.co/30mBPMVfv3"
2020-02-15 07:01:20+00:00,"Six new suspected coronavirus cases in Hyderabad
#CoronavirusOutbreak #2019nCoV
#coronaviruschina #coronavirusindia
#COVID2019
https://t.co/j9A9gK3B6S",namrata_sain,"Hyderabad, India","Consumer Insights Analyst, Sales Strategy and Operations @GlobalData
Interested in #consumer #FMCG #marketing #sales #strategizing #Consulting #healthcare",14,56,47,False,No Value Mentioned
2020-02-15 07:01:21+00:00,"If virus like Corona is on the move, then slowly Non-Veg consumption will be reduced out of fear and precaution.

So far, that was my reason to adopt Veg!

#CoronavirusOutbreak #WhyMillionsAdoptVeg",kmanoj296,"Bengaluru, India","Founder and CEO @PeerXP. Entrepreneur and Computer Science Engineer. #Tech, #Business, #Startups, #SaaS and #Sales with a cup of coffee!",149,46,714,False,No Value Mentioned
2020-02-15 07:01:27+00:00,"So if Indian govt puts a similar ban, there will be no threat of an IOC sanction in the issue of Chinese wrestlers' participation in the Asian C'ships in Delhi. Is it? https://t.co/h8t0sZ39Gc",JaspreetSSahni,"New Delhi, India","Sports Writer at @toisports. Ex-Zee, BCCL, N18. In wait of India winning 9th Olympic hockey gold. Quiz Master. Wildlife learner. Love tiger. Views personal.",4753,1021,29990,False,No Value Mentioned
2020-02-15 07:01:38+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",SamuvelSamuve11,"Tamil Nadu, India",No Value Mentioned,171,90,12517,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 07:01:40+00:00,RT @BrutIndia: “Cornered at school.” “Chased.” The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbre…,chirag24576,"Vododara, India","The greatest patriotism is to tell your country when it is behaving dishonorably, foolishly, viciously.",1256,762,201779,False,“Cornered at school.” “Chased.” The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbreak of the coronavirus. https://t.co/IWhv6rniLs
2020-02-15 07:01:51+00:00,"RT @vikramc58591925: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plant…",ChongadSangita,"Dahi, Dhar, mp India ",1234,689,1666,16707,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/QBnbf76VzM"
2020-02-15 07:02:10+00:00,RT @noconversion: Not Many people know that in 1951 ... China broke off all diplomatic ties with Vatican .... as Vatican was interfering in…,shivamsaini342,Bharat🕉 That Is India 🇮🇳,"Ignore αll nonsense & βel!ve in u,
#Sach_Zuba_Par  #Country_First #Criticism_Last.
Support The 🌏Country U Live In Or Live In The 🗺Country U Support",142,809,12395,False,Not Many people know that in 1951 ... China broke off all diplomatic ties with Vatican .... as Vatican was interfering in Chinese affairs
2020-02-15 07:02:12+00:00,"RT @Hiranyareta: Pak, West Asia and China have realized who is going to settle Kashmir. Only hold outs are Cold War ghosts in US establishm…",chaitoo154,"Vijayawada, India",Part time tweeter....RTs/Likes are not endorsements,474,1670,191253,False,"Pak, West Asia and China have realized who is going to settle Kashmir. Only hold outs are Cold War ghosts in US establishment. It's over folks. Go home!

https://t.co/XodwZoiyuW"
2020-02-15 07:02:21+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,m_sriniwas,"Jamshedpur, India",No Value Mentioned,141,919,4103,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-15 07:02:28+00:00,Very nice now Imf indicate revving of economics . https://t.co/S8XV0enQk7,Dinuraghubansi,INDIA,"PROUD INDIAN Nationalist  , 
BHM (Bachelor in hospital management)
MBA (Human resources)
CLINICAL PSYCHOLOGIST",560,929,43328,False,No Value Mentioned
2020-02-15 07:02:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,Law_Waali,India,No Value Mentioned,284,393,11270,False,BREAKING: Coronavirus death toll hits 1521
2020-02-15 07:02:36+00:00,"RT @GanzyP: @sensekaneki Idli was invented in China . Mughal got it just like everything else . The original names r Id Lee , Do xhai and B…",vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",527,322,133025,False,"@sensekaneki Idli was invented in China . Mughal got it just like everything else . The original names r Id Lee , Do xhai and Beer yaa nee"
2020-02-15 07:02:42+00:00,RT @TVMohandasPai: Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true  https://t.c…,venki_bv,"Bengaluru, India",No Value Mentioned,42,46,19786,False,Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true  https://t.co/JRBQ7IJF3c
2020-02-15 07:02:46+00:00,"RT @Abikar_: #Wuhan #Coronavirus aside, CDC reports 14,000 people in the #US have died from the #Flu this season, including 92 children.
Vi…",sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"#Wuhan #Coronavirus aside, CDC reports 14,000 people in the #US have died from the #Flu this season, including 92 children.
Via @NBCNews https://t.co/yoUKz0SFKj"
2020-02-15 07:02:47+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Abhi89goel,India,"No amount of evidence will ever persuade an idiot.  - Mark Twain               So I don’t even try, that’s me😊",95,1657,6727,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 07:02:48+00:00,"RT @alphacentauriii: ""Good morning my neighbors"" 
""Fuck you!""
""Yeah fuck you too!""
Early morning greetings from Wuhan. #COVID19 #Coronaviru…",sundar_offl,India,Hope is more powerful than love.,1158,1063,42201,False,"""Good morning my neighbors"" 
""Fuck you!""
""Yeah fuck you too!""
Early morning greetings from Wuhan. #COVID19 #Coronavirus
https://t.co/nrOdR9Q4kE"
2020-02-15 07:02:50+00:00,@seemay It became a big threat to China,manojra78425282,bhopal india.,"Lovely child of God, born to lead our country and society, don't copy any one, never give https://t.co/hHtNqU52Wj journalism and filmmaking ,concerned about current politics.",246,2237,12623,False,No Value Mentioned
2020-02-15 07:02:51+00:00,"🅿🅱  
Daily Video #PVC
1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast     
6  #K2019  #K2022 
https://t.co/LRfrlFg1HW https://t.co/VTujlRnReV",K5701,"Ahmadabad,Gujarat,India.","SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",321,548,70048,False,No Value Mentioned
2020-02-15 07:02:53+00:00,MORE AMERICAN PASSENGERS ON CRUISE SHIP QUARANTINED OFF JAPAN DUE TO CORONAVIRUS COVID-19 THREAT WILL BE OFFERED A WAY ASHORE US DIPLOMATIC OFFICIALS SAID  FRIDAY  https://t.co/ONeNLxT5F1,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,318,10581,False,No Value Mentioned
2020-02-15 07:03:05+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",viijjjuuu,"Mahbubnagar, India",No Value Mentioned,34,169,517,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 07:03:17+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,464,1387,186077,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 07:03:30+00:00,"RT @DostKhan_Jammu: HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand,…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,429,900,136160,False,"HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand, Cambodia, Parts Of North Eastern States.
Instead, They Chose The Far Off Jammu. 
Why? 
Please Order A Probe To Find Why They Chose Jammu?
Regards
Yours
Hari Om"
2020-02-15 07:03:37+00:00,Look at Iran. And they say we're not biased 😂 https://t.co/VrSHAbOIGI,simply_siddhant,"New Delhi, India","Living a life you will remember 😊
BHU, NCC cadet, Philosopher, Environmentalist, Traveller, Antiquarian, Cricket Lover💙,Officer in Making😉",71,348,538,False,No Value Mentioned
2020-02-15 07:03:38+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ekcupcoffee1,India,No Value Mentioned,210,608,31401,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-15 07:03:49+00:00,Economy is back on track 😎 https://t.co/nkaReyFtb8,BrijBala_,"Indore, India ",Pure veg | Learning Malayalam | Like old songs and art | Fervent nationalist | RT is not endorsement | Radhe Radhe 🕉 !,130,231,5828,False,No Value Mentioned
2020-02-15 07:03:55+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",srdash,India,RT ≠ Endorsement,154,1643,6220,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-15 07:03:57+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,Senthil87760655,"Gudiyattam, VELLORE  India","VELLORE EAST DIST
LION NUMBER GYM 
VANNIYAR TRUST VICE PRESIDENT GYM 
SAI SANGEETHA SENTHIL DENTAL CLINIC GYM
DIRECTOR KALLAPADI CO-OP",1727,2690,4985,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 07:04:02+00:00,"7 ? When
@spectatorindex your credibility is in danger.
GDP growth of India is 4.5% and it is set to dive more in current fiscal. https://t.co/Jew3osMnZ6",syedmohdmurtaza,"New Delhi, India","Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1392,430,17399,False,No Value Mentioned
2020-02-15 07:04:04+00:00,"RT @WHO: In view of the urgency of the #COVID19 outbreak, the international community is sharing knowledge and mobilizing to accelerate the…",naha_gargi,"Bengaluru, India",M.B.B.S 🎓 || Sarcastically blessed||,12,110,95,False,"In view of the urgency of the #COVID19 outbreak, the international community is sharing knowledge and mobilizing to accelerate the development of interventions, incl. vaccines and therapeutics.

WHO Situation Reports 14 February 2020 https://t.co/sIEJViuJw5

#coronavirus https://t.co/vM1ObEHFel"
2020-02-15 07:04:09+00:00,HE IS 96 YEARS OLD AND IS SAFE NOW FROM CORONAVIRUS INFECTION. RECOVERED FROM TREATMENT https://t.co/0EJvjt4W8W,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,318,10581,False,No Value Mentioned
2020-02-15 07:04:31+00:00,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)",Mugavarii,"Chennai, India",இந்தியன் என்கிற பெரிய அடையாளத்துடன்.. Live and Let Live.. #தல.,15416,364,55858,False,No Value Mentioned
2020-02-15 07:04:32+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",ekcupcoffee1,India,No Value Mentioned,210,608,31401,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-15 07:04:34+00:00,"RT @FinMinIndia: To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharam…",AkashGu53180228,"Chandigarh, India",@Member #BJP A big Supporter of #BJP @NAMO @PM @HM @DM karyakarta @bjp A Huge fan of @NarendraModiji n @AmitShahji,362,780,20387,False,"To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharaman would be meeting Industry associations on Tuesday along with Secretaries in the Ministry. 
@nsitharamanoffc @PIB_India @FollowCII @ficci_india"
2020-02-15 07:04:35+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",techie_aman,"Mumbai, India","Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1124,171351,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 07:04:36+00:00,"Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies https://t.co/KVEYPzhnba via @BreitbartNews",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6038,3128,190690,False,No Value Mentioned
2020-02-15 07:04:38+00:00,Let the GDP growth obsession begin! These figures mean nothing until they are shared more equally. #IncomeEquality https://t.co/tIGkiq1Tf5,JoshiSurabi,"Tamil Nadu, India",Environmentalist I Feminist  I A simpler life is the key to Sustainability I A Right Wing Commie ;),125,542,1340,False,No Value Mentioned
2020-02-15 07:04:38+00:00,"RT @theworldindex: Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany:…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",242,2932,13683,False,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)"
2020-02-15 07:04:38+00:00,RT @ks10650: Coming to a city near you. #covid19 #coronavirus disinfectant for viral spread prevention of #WuhanVirus is released throughou…,sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"Coming to a city near you. #covid19 #coronavirus disinfectant for viral spread prevention of #WuhanVirus is released throughout cities and nations. Until we know the content &amp; potential outcome of direct contact, avoid direct contact with this disinfectant. https://t.co/UWCawocRe8"
2020-02-15 07:04:50+00:00,"RT @cobrapost: Death of man in Andhra: The consequences of sharing fake news on coronavirus

Balakrishnayya took his life, having wrongly c…",warriorprince99,"Mumbai, India","आज़ाद देश का एक ग़ुलाम। धर्म भारतीय संविधान। बैंक कर्मचारी।
आज़ाद खयाल के बेबाक़ प्रिंस द वेरियर प्रिंस।
सवाल सुनने वाले जवाब देने वाले को सलाम।",89,106,18562,False,"Death of man in Andhra: The consequences of sharing fake news on coronavirus

Balakrishnayya took his life, having wrongly convinced himself that he had contracted coronavirus after reading several fake messages

 https://t.co/4ZTzFmnyLs"
2020-02-15 07:04:51+00:00,"Coronavirus outbreak: Beijing orders 14-day quarantine for returnees
#LatestNews #China #Coronavirus
https://t.co/h0syC35JKL",PragativadiNews,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",7575,239,43134,False,No Value Mentioned
2020-02-15 07:04:53+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",Devill_sri,"Chennai, India","👑Ardent Fan of SUPERSTAR @rajinikanth 👑😊அன்புக்கு நான் அடிமை😊
😎நல்லவனுக்கு நல்லவன்😎😈முரட்டுக்காளை😈
🙏🏼நண்பர்களுக்கு தளபதி🤘🏼",3260,879,158350,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 07:05:00+00:00,"#Coronavirus: Xi Jinping calls for overhaul of China’s health crisis response system. #CoronavirusOutbreak
https://t.co/AbtPd98BdL",QuackTrack_org,India,"Independent news site exploring topics on Healthcare, Medicine, Wellness, and Science.",1450,774,2522,False,No Value Mentioned
2020-02-15 07:05:02+00:00,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7881,False,"This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universities of PLA (official info: https://t.co/Z05Fx1yo4k) issued a lockdown notice on Jan. 2, 18 days BEFORE the gov. admitted there was an epidemic, 21 days BEFORE.. https://t.co/ZmiwDXQ7LE"
2020-02-15 07:05:07+00:00,"RT @k_wuttt: I wish I knew how my friends in China were. But I can’t get in touch with them. I fear I’ll never know.

My dearest Chinese fr…",sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"I wish I knew how my friends in China were. But I can’t get in touch with them. I fear I’ll never know.

My dearest Chinese friend went to prom with me; we have so many memories. She was an exchange student in the U.S.

She’s from Guangzhou.

#coronavirus #COVID19 #SARSCoV2"
2020-02-15 07:05:07+00:00,"RT @GabbbarSingh: While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact…",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,476,605,221149,False,"While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact checker has invested its efforts in proving a tweet by Kangana Ranaut's sis wrong. Proving China ain't all that bad. Kaafi free time :) https://t.co/BZcesyBP46"
2020-02-15 07:05:07+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,ashokkumar549,South India ,I am tuning myself to see god,19,101,1007,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 07:05:16+00:00,Harvard Professor Sounds Alarm on 'Likely' Coronavirus Pandemic: 40% to 70% of World Could Be Infected This Year https://t.co/waigHRkNaZ via @mediaite,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6038,3128,190690,False,No Value Mentioned
