created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 16:00:01+00:00,"#Lockdownseries-Season 2
""Created in the times of Corona""
Mera Naam Joker! #artwork created by #talenthouseartist #SayaniDas

To get your artwork featured on our platform, #tagus!
#illustration #rajkapoor #bollywood #bollywoodretro #retro #meranaamjoker #joker #pattern #doodle https://t.co/nPJqxZagsU",Talenthouse_IND,"Mumbai, India","Talenthouse is a global creative platform for artists, providing opportunities for recognition. PARTICIPATE NOW: 
https://t.co/18QQXSUbiY  ",15189,3054,11232,False,No Value Mentioned
2020-05-07 16:00:01+00:00,"#CoronaConversations | The whole world, from India to America, is trying to ease it way out of the lockdown. 

Tune in to the special broadcast with @Zakka_Jacob. https://t.co/VIilAyZQtw",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4491788,423,794601,True,No Value Mentioned
2020-05-07 16:00:02+00:00,@RanaAyyub Covid-19 totally missing,BRingchan,j&k India.. ,Dreamer...student,16,216,616,False,No Value Mentioned
2020-05-07 16:00:02+00:00,"RT @AnsuPHP: #VizagGasLeak : 11 Dead, Over 5,000 Sick After Leak at LG Polymers Plant

#Chattisgarh : 7 hospitalised after gas leak at pape…",aboyobbhuyan,"Guwahati, India","Founder & Editor-in-Chief of the P.E.O.P.L.E Assam. Filmmaker & Photographer. I write, too. RTs are not necessarily my views.",1035,48,23257,False,"#VizagGasLeak : 11 Dead, Over 5,000 Sick After Leak at LG Polymers Plant

#Chattisgarh : 7 hospitalised after gas leak at paper mill in Raigadh

#Neyveli : Boiler explodes at NLC India Limited plant in Tamil Nadu; 7 injured

#Covid_19  #lockdown
 https://t.co/nBW52EAPEa"
2020-05-07 16:00:03+00:00,"RT @juneliang: In an @ACImagazine feature, @Sarwant Singh, Managing Partner &amp; Regional Leader, @Frost_MENASA, highlights the key challenges…",ACImagazine,"Mumbai, India","The voice of automotive suppliers, ACI Magazine is a monthly B2B publication.",238,185,1915,False,"In an @ACImagazine feature, @Sarwant Singh, Managing Partner &amp; Regional Leader, @Frost_MENASA, highlights the key challenges #automotive industry is likely to face as it looks to bounce back from #COVID19 crisis. #PVs #mobility. https://t.co/zTHrfF0oF8 https://t.co/zPVmaGnY57"
2020-05-07 16:00:09+00:00,"RT @RajeshK57697284: #ldc2018_मांगे_गृह_जिला
Plz sir es corona me other district me job krna muskil ho jayega
@ashokgehlot51 
@RajCMO 
@1st…",Harkesh83654357,"Jaipur, India",be positive,9,23,787,False,"#ldc2018_मांगे_गृह_जिला
Plz sir es corona me other district me job krna muskil ho jayega
@ashokgehlot51 
@RajCMO 
@1stIndiaNews 
@zeerajasthan_"
2020-05-07 16:00:11+00:00,"RT @virsanghvi: Not a great week for the govt
▪️Forced to extend lockdown again
▪️PM unwilling to announce this himself 
▪️Curve not flatte…",Daljeet18078965,India,⚔️Bhagat Singh इंक़लाब लायेगा। 🇮🇳Nationalist...love driving..🚘..writing..🎙speaker |,339,642,44293,False,"Not a great week for the govt
▪️Forced to extend lockdown again
▪️PM unwilling to announce this himself 
▪️Curve not flattening
▪️Caught charging migrants for trains
▪️Embarassment of Karnataka turnaround on cancelling trains
▪️Paramilitary sent to shut down Ahmedabad &amp; Surat"
2020-05-07 16:00:11+00:00,"@WHO @DrTedros What is the reason behind CHINA and all other countries for getting daily heavy cases? Got a vaccine or something else????
@KremlinRussia_E @realDonaldTrump @BorisJohnson @ScottMorrisonMP @JustinTrudeau @narendramodi @GiuseppeConteIT @EmmanuelMacron @jairbolsonaro",AshishSachan86,"New Delhi, India","I am a responsible Son, Husband and Father. I am an Indian and Proud to be a Hardcore HINDU !!! 🇮🇳
#HinduUnitedAgainstTerror",6,66,639,False,No Value Mentioned
2020-05-07 16:00:11+00:00,"RT @docindoc: Corona warriors after getting cured getting applause from the colleagues .
Sir ganga ram Kolmet Hospital https://t.co/npcTojX…",CA_KaranDawar,"Sonipat, India","Practicing Chartered Accountant, Licentiate Company Secretary",214,326,2589,False,"Corona warriors after getting cured getting applause from the colleagues .
Sir ganga ram Kolmet Hospital https://t.co/npcTojXtbn"
2020-05-07 16:00:14+00:00,"RT @himantabiswa: Alert ~ 4 persons, who took the same bus from Rajasthan in which the Cachar dist #COVID19 + person travelled, have tested…",CAVineet2,India,"Vineet Kumar Agarwal
Retweets are not endorsement",85,263,2695,False,"Alert ~ 4 persons, who took the same bus from Rajasthan in which the Cachar dist #COVID19 + person travelled, have tested positive too.

↗️Total #COVID19 patients in Assam now stands at 49. 

↗️Active cases 14
↗️Discharged 34
↗️Death 1

Update at 9.30 pm / May 7

#AssamCovidCount"
2020-05-07 16:00:14+00:00,"RT @Suriya_Trends: Director #Hari has decided to cut 25% from his usual remuneration, for @Suriya_offl ‘s #Aruvaa, to help his producer @St…",Ajmal20850663,"Trivandrum, India",Die HarD *S U R I Y A* AnNa FaN,478,549,58032,False,"Director #Hari has decided to cut 25% from his usual remuneration, for @Suriya_offl ‘s #Aruvaa, to help his producer @StudioGreen2 @kegvraja tide over the post-Corona crisis. https://t.co/B2tiHxMGNY"
2020-05-07 16:00:14+00:00,RT @INCIndia: Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the s…,hosanagarablock,"Hosanagara, India","𝔒𝔣𝔣𝔦𝔠𝔦𝔞𝔩 𝔗𝔴𝔦𝔱𝔱𝔢𝔯 𝔄𝔠𝔠𝔬𝔲𝔫𝔱 𝔬𝔣 ℌ𝔬𝔰𝔞𝔫𝔞𝔤𝔞𝔯𝔞 𝔅𝔩𝔬𝔠𝔨
ℭ𝔬𝔫𝔤𝔯𝔢𝔰𝔰 
Instagram ➡️ Follow
🔗https://t.co/xfQigEd8Es",204,283,1935,False,"Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the so called Gujarat Model has been exposed completely.

#BJPFailsGujarat https://t.co/aeQzWuWm7P"
2020-05-07 16:00:16+00:00,RT @AdamParkhomenko: Good morning. There are 180 days until the presidential election. Trump will reject CDC guidance as he sends Americans…,calsanad,Indiana,"Democrat, I love my cats & dog, I drive a Jeep Wrangler, amateur gardener, occasional traveler",1086,1662,36502,False,"Good morning. There are 180 days until the presidential election. Trump will reject CDC guidance as he sends Americans to their deaths, the orange accident sends in a plant to kill the Post Office and the secretary of education comes out as pro-rapist."
2020-05-07 16:00:16+00:00,"RT @kapoors_s: @DrMichelleF A3: overburdened hospitals might not be able to give time to other patients righh away.

Resources are also lim…",DrMichelleF,"New Delhi, India","Unconventional Doctor｜Women's Health Advocate｜Spare-time Doodler｜Classic Rock Enthusiast｜Avid Seeker of Happiness

Director: Women's Health @sheroes",928,339,8284,False,"@DrMichelleF A3: overburdened hospitals might not be able to give time to other patients righh away.

Resources are also limited and mostly utilized for #COVID19 patients! 

Economically you might not be ina position to visit private hospitals #myhealthchat"
2020-05-07 16:00:18+00:00,"RT @vbwalia: The Rajasthan government has done exemplary work during covid19 battle. The bhilwara model, scalling up tests, ensuring return…",INCNarendr,"Bhopal, India","समाजसेवी,( प्रदेश महासचिव )मध्यप्रदेश कांग्रेस आई टी एवं सोशल मीडिया सेल",1816,925,17686,False,"The Rajasthan government has done exemplary work during covid19 battle. The bhilwara model, scalling up tests, ensuring return of labourers and students, we are so proud of team Rajasthan. @ashokgehlot51
@SachinPilot

#RajasthanCongressModel"
2020-05-07 16:00:20+00:00,"RT @MsMelChen: India really stands to gain from the geopolitical realignment and capital flight from China post-covid19. 

Also, India will…",envyk_blr,"Bengaluru South, India","Equity Investor! Columnist. Two NYC Marathons, Climbed Kilimanjaro.ಬೆಂಗಳೂರು ಹುಡುಗ! IDEAS for #NEWINDIA",1199,69,18774,False,"India really stands to gain from the geopolitical realignment and capital flight from China post-covid19. 

Also, India will be heading WHO’s executive board at the end of next month. 

https://t.co/zqhMkkpy3b"
