created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 02:00:00+00:00,"5 HOURS TO GO!!!
Get ready to enjoy the adventures 

Watch &amp; have loads of fun with 𝐂𝐡𝐡𝐨𝐭𝐚 𝐁𝐡𝐞𝐞𝐦 𝐊𝐮𝐧𝐠 𝐅𝐮 𝐃𝐡𝐚𝐦𝐚𝐤𝐚 𝐍𝐞𝐰 𝐒𝐞𝐫𝐢𝐞𝐬 𝐨𝐧 𝐏𝐎𝐆𝐎 𝐓𝐕 starts from today, 25th April at 12.30 PM!

#chhotabheem #kungfudhamakaseries #stayhome https://t.co/rT2XLyblNO",iamchhotabheem,India,Chhota Bheem is India's #1 toon icon with 60 Million kids followers in India & worldwide. This series produced by Green Gold Animation has won numerous awards,2768,68,7726,False,No Value Mentioned
2020-04-25 02:00:00+00:00,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too…,SuryaPr74983179,"Hajipur, Bihar,India","A struggler, enthusiastic and passionate boy",110,119,9061,False,This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too many of our kids of their futures. The leaders on today's call aren't just tackling this crisis; they’re helping us build a more equitable future for all. https://t.co/9dsedZYt0E
2020-04-25 02:00:01+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",Kishor_a,"Pune, India","I make bots (Software Robots).

Knows 0% Politics.",862,685,13851,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-25 02:00:06+00:00,"RT @ANI: Delhi: IIT-Delhi has developed #COVID19 test kit that has been approved by ICMR. ""We started working on it by end of Jan&amp;got it re…",sujitbhasme,"Satara, India",No Value Mentioned,32,370,1034,False,"Delhi: IIT-Delhi has developed #COVID19 test kit that has been approved by ICMR. ""We started working on it by end of Jan&amp;got it ready in 3 months.We wanted to contribute to affordable low-cost diagnostics that could be used in large numbers"",V Perumal,Professor at IIT-Delhi said. https://t.co/ez0Z7gaKEA"
2020-04-25 02:00:07+00:00,Delhi lockdown news: Today's updates from your city https://t.co/5yqtx3153d,TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51950,41,131797,True,No Value Mentioned
2020-04-25 02:00:09+00:00,"RT @mvmeet: For 30 days, India followed lockdown in an exceptional manner (except single source)

But now, just for the sake of Ramzan, In…",GautamDev373,"Pune, India",No Value Mentioned,63,493,29940,False,"For 30 days, India followed lockdown in an exceptional manner (except single source)

But now, just for the sake of Ramzan, In some states lockdown has been relaxed!

As a result, people are flooding into markets!

With this blunder, India has gone back 30 days!

 DISHEARTENING!"
2020-04-25 02:00:13+00:00,RT @JPNadda: Today had a video conference with retired bureaucrats &amp; armed forces personnel. Shared the work done by the Union govt. &amp; aske…,HCMishra13,India,"#भूमिहार
#ब्राह्मण 🚩🙏🚩
#हिंदुत्वविचारधारा🚩🔱🕉️",577,1055,5537,False,"Today had a video conference with retired bureaucrats &amp; armed forces personnel. Shared the work done by the Union govt. &amp; asked suggestions to deal COVID-19.

All distinguished participants applauded PM Shri @narendramodi Ji's efforts &amp; decisive leadership in dealing COVID-19. https://t.co/aJvshfpNvP"
2020-04-25 02:00:13+00:00,RT @IndiaToday: Speaking to India Today TV @adarpoonawalla said that the need of the hour is to make a Covid-19 vaccine accessible to as ma…,TheUjjwal_Gupta,"New Delhi, India","Indian 🇮🇳

Bihari , Student",486,538,18336,False,"Speaking to India Today TV @adarpoonawalla said that the need of the hour is to make a Covid-19 vaccine accessible to as many as possible.
#IndiaFightsCorona #CoronavirusCrisis #Covid19 

https://t.co/XqKIvn7YyT"
2020-04-25 02:00:13+00:00,RT @Suhas_AN: Time for The Wire to look for an obscure Hindu gathering of 5 people in some corner of the country to play equal-equal. If th…,vsur,India,RT is not endorsement!,60,129,34435,False,"Time for The Wire to look for an obscure Hindu gathering of 5 people in some corner of the country to play equal-equal. If they don't get it, they can always cook up a fake one. https://t.co/HE2y9VYtTy"
2020-04-25 02:00:15+00:00,@ImkotiM But if lockdown is not applied then we can't imagine the hike in cases and deaths..,anjubharatrawat,"New Delhi, India","I do polls for fun, mother of a son, Sachin is God, Virat Modern Master, Shreyas Iyer fan, biased for Indian team players, Proud RCBian✌️ Javed Ali♥️♥️♥️♥️♥️♥️",2025,791,64914,False,No Value Mentioned
2020-04-25 02:00:15+00:00,RT @KristenClarkeJD: BREAKING: Gov. Andrew Cuomo announces that every New York voter will *automatically* receive a postage-paid applicatio…,profcindysama,"Indiana, USA","Rhetorics of architecture and public memory, gamer, Australian Shepherd parent, aspiring perpetual optimist",232,410,15296,False,"BREAKING: Gov. Andrew Cuomo announces that every New York voter will *automatically* receive a postage-paid application for an absentee ballot!

It's not hard. Every state should be taking action NOW to ensure that Americans can vote during the pandemic."
2020-04-25 02:00:21+00:00,"@himantabiswa Sir, Please Help Us To Go Back Home, We Got Stuck in Hyderabad Since 17 April And We All Are Scared for Corona Kindly Help Us To Go Back Home",Malakar_Sahab,"Tinsukia, India",No Value Mentioned,2,76,226,False,No Value Mentioned
2020-04-25 02:00:21+00:00,"RT @ShefVaidya: Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks,…",i____shree,"Pune, India","ये सफर चलता रहेगा, कभी मंजिल दूर तो कभी पास, आपने मुझे पलको पे बिठाया' आपने मुझे दिल में बसाया, उम्मीद है मैं हमेशा वही पर रहूँगा'वही पर।",102,133,453,False,"Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks, not following social distancing, not following #lockdown. Are rules ONLY meant for Hindus in India?"
2020-04-25 02:00:24+00:00,"RT @RituRathaur: Sir @narendramodi is implementing what ex PM Manmohan ji had said.
Muslims have first rights on resources of India , that…",somshkr,VIZAG INDIA,"SOLDIER, RTs not endorsement JAI HIND 🇮🇳",202,375,32454,False,"Sir @narendramodi is implementing what ex PM Manmohan ji had said.
Muslims have first rights on resources of India , that is they are first citizens of India.. :)
Minorties hain, secular govt must take care of them na
Don't feel bad..Okay? https://t.co/CBN10gdTtD"
2020-04-25 02:00:24+00:00,"‘Parks and Recreation’ cast to reunite for special, and raise funds for COVID-19 relief https://t.co/5l9UaBIoWO",technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-04-25 02:00:24+00:00,RT @Rukmini: Please read: https://t.co/98rr8q3fAM,DrShrikantK,"Hyderabad, India","Public Health Professional, TISSian, working on Elderly care, Ex-Research Scientist @ICMR । Research Officer @NIHFW-CDC । Tweets in personal capacity",255,370,1325,False,Please read: https://t.co/98rr8q3fAM
2020-04-25 02:00:26+00:00,RT @ToniEmbry: I can't wait for Salons to open 💯☑️! I keep mistaking my 5 y/o God Son for 1 of the Beatles 🙄🙄🙄! 💋❤️! 👑 #StayHome #Covid_19…,IndyOpulence,"Indianapolis, IN",Connecting You To The Most OPULENT Goods & Services In #Indy. We Never Apologize For Being Opulent. Become #IndyOPULENT.,9,26,1040,False,I can't wait for Salons to open 💯☑️! I keep mistaking my 5 y/o God Son for 1 of the Beatles 🙄🙄🙄! 💋❤️! 👑 #StayHome #Covid_19 https://t.co/5Ewe1GxKBO
2020-04-25 02:00:26+00:00,"RT @blsanthosh: 1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with…",riteshranjanbjp,"Patna, India",State Co convenor IT & Social Media @Bjp4Bihar,1176,478,25739,False,"1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with 2 UTs.
2.Recovery rate increases to 20.5% most confident building. 
3. Last 24 hours sees 1752 positive cases . 
#IndiaFightsCorona"
2020-04-25 02:00:27+00:00,"Might be the reason why Didi #MamtaBanerjee did not want to let the center investigation team enter in west Bangal..@narendramodi 
#godblessbengalpeople https://t.co/6JVIuoakug",Vertikagupta12,"Permanent India, temporary USA",My belief-Better to live your own destiny imperfectly than to live an imitation of somebody else's life with perfection. 🙏I am happy and that is enough..,77,142,1274,False,No Value Mentioned
2020-04-25 02:00:28+00:00,How much longer will take to get a vaccine for Chinese virus ?,Mahesh10816,Tamil Nadu . India,Patriotic Indian-Travel professional & Consultant-Always India First- Call a Spade a Spade. Honoured to be followed by @narendramodi ji 🙏,31708,2763,186179,False,No Value Mentioned
2020-04-25 02:00:29+00:00,"RT @choga_don: Habitual fake and misleading news peddler @rssurjewala once again misleading people.

Claim: Corona Test costs Rs. 4500 in I…",Saurabh22283319,"Bhilwara, India","businessman,
retweet does not mean endorsement,",179,1478,2006,False,"Habitual fake and misleading news peddler @rssurjewala once again misleading people.

Claim: Corona Test costs Rs. 4500 in India.

Reality: Corona Tests in govt. run hospitals and labs is FREE. https://t.co/CeDhFOwBsO"
2020-04-25 02:00:32+00:00,"RT @insanannu00: #HealthyCookingChallenge
#EatHealthyStayHealthy
#MyHealthyDishToStayFit
#Poha good for #health because it is a #good #sour…",Insan_MSGkiPari,"New Delhi, India","💘😍❤🌹Web  Designer🌹❤😍💘
& Online business expert ❤❤✌",2319,287,64161,False,"#HealthyCookingChallenge
#EatHealthyStayHealthy
#MyHealthyDishToStayFit
#Poha good for #health because it is a #good #source of #instant #Energy...So,it eat #poha in lockdown 🔒 period...#Stay #healthy...😋😋😋😊😊😊☺☺☺ https://t.co/ZtTdJI47Jg"
2020-04-25 02:00:34+00:00,"RT @ashokgehlot51: Thank you Sh. Mukesh Ambani, Smt. Nita Ambani and Reliance Industries Limited for your timely contribution of Rs. 5 cror…",Ratan_IND,"Jalor, India",Media Performer In @INCINDIA || Political Analyst || •#Writer  || •#Blogger || •#Cricketer || •#RatanSuthar,3926,1320,11177,False,"Thank you Sh. Mukesh Ambani, Smt. Nita Ambani and Reliance Industries Limited for your timely contribution of Rs. 5 crore to the Chief Minister’s Relief Fund for fighting #COVID19 crisis."
2020-04-25 02:00:34+00:00,"RT @ttindia: Large proportions of farm, daily wage and industrial workers sampled across India have struggled for food under the nationwide…",syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,239,498,18762,False,"Large proportions of farm, daily wage and industrial workers sampled across India have struggled for food under the nationwide lockdown 

https://t.co/f1g5Y5IEy2"
2020-04-25 02:00:35+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",grsrajawat_abvp,"Gwalior, India",||#स्वयंसेवक||#सच्चा_देशभक्त||NATIONALIST||STUDENT ACTIVIST||भगवा-प्रेमी||#Joinabvp||A student of india's Students'Movement||@abvpvoice||,754,828,19305,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-25 02:00:35+00:00,"You are right sir @PMOIndia 
I have just downloaded &amp; working well in our needs. Thanks @narendramodi to fight against COVID-19. #SetuMeraBodyguard @ajaydevgn https://t.co/7lViSMhskU",SubratRoy47,"Madhya Pradesh, India",Proud being an Indian 🇮🇳,49,214,223,False,No Value Mentioned
