created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 18:00:13+00:00,"@mac3170 I’m sorry, how many voting maching patents and other trademarks does Ivanka Trump have in China as the result of her father being POTUS? #CorruptToTheCore",LPanure,Indianapolis,... extremely progressive redhead who tolerates no shit + college hockey fan from WI. #NoDNC #NotMeUs #NoMiddleGround #Bernie2020,299,249,19468,False,No Value Mentioned
2020-01-31 18:00:14+00:00,It's pretty strange that Gomutra isn't the remedy. https://t.co/8LTlh2JpEV,ankursg,India,"Avid Sports follower . Gooner. Bengaluru FC.
@Arsenal_BLR member. Foodie. Photography Enthusiast. Atheist.
IG: https://t.co/8ayYSelrm3",160,766,2815,False,No Value Mentioned
2020-01-31 18:00:15+00:00,Even Coronavirus is scared of reaching Pakistan https://t.co/fU9GTGuFFS,aarohi_vns,India,"Flawed and Fabulous




































































*Views personal*",18858,313,86632,False,No Value Mentioned
2020-01-31 18:00:17+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",bamaboyAsh,India,"An independent think-tank focussed on the issues, challenges, and opportunities of the Indian polity. Nation First.
RTs & Follows ≠ endorsements.",467,829,2793,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:00:18+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Bhim67281973,"Delhi, India","A born Hindu Nationalist,Media critique,Nation first, Hate Seculerisim and seculerist,Leftist and  castiest parties",3480,5003,25539,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:00:21+00:00,RT @zlj517: Infectious disease expert Ana Ferreira said China's rapid response to the novel coronavirus is a model for handling of virus ou…,MSN2K18,India,"Support ನಮೊ

RTs are not = endorsement",45,402,5676,False,"Infectious disease expert Ana Ferreira said China's rapid response to the novel coronavirus is a model for handling of virus outbreaks. ""The example to follow is after identifying the epicenter of virus, China succeeded in isolating millions of people to prevent new infections""."
2020-01-31 18:00:21+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Abhi_Balasara,"Gujarat, India",Proud To Be An Indian 🇮🇳 . महादेव भक्त 🚩,37124,26861,62206,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:00:22+00:00,"RT @eOrganiser: Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst https://t.co/sqwwWkSTBk vi…",AdityaJha30,"New Delhi, India",Nationalist ll https://t.co/67jfnM7GL2 ll Blessed by Shri @KirtiAzaad @PremShuklaBJP @PiyushGoyalOffc ll https://t.co/ZrfiSYldi0 ll,485,121,92209,False,"Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst https://t.co/sqwwWkSTBk via @eOrganiser"
2020-01-31 18:00:24+00:00,Complete mess. https://t.co/GFK7ypLMvk,sedreactswonly,"Uttar Pradesh, India",upcoming tiktok influencer,693,182,106179,False,No Value Mentioned
2020-01-31 18:00:26+00:00,RT @globaltimesnews: Chinese officials in rural areas are creatively using #drones to make sure local residents don‘t gather together witho…,BtKAS_,India,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,133,1260,15246,False,Chinese officials in rural areas are creatively using #drones to make sure local residents don‘t gather together without wearing masks during the nationwide battle against the #coronavirus. https://t.co/e6khcWvUrx https://t.co/td7u1ZZ4Kz
2020-01-31 18:00:26+00:00,if coronavirus was a comedy show its kunalkamrashow means randironavirus https://t.co/OlCVcRWCiV,ulhas1966,"Maharashtra, India",Proud - Blocked by Dadlani Kunder Bainjal ALKA LAMBA  etc so called  FOE gang,66,362,1250,False,No Value Mentioned
2020-01-31 18:00:27+00:00,"ETHealthworld | Tamil Nadu steps up screening protocol, orders blood tests for all travellers from China https://t.co/naVRmvNRHJ",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4987,1117,38779,True,No Value Mentioned
2020-01-31 18:00:27+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",faisallcdc,"Lucknow, India","Law student .day dreamer,proud MUSLIM and proud INDIAN.",575,188,89734,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-01-31 18:00:29+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",csravimall,"Raipur, India",Company Secretary and Law Graduate,17,37,356,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 18:00:30+00:00,RT @globaltimesnews: Chinese officials in rural areas are creatively using #drones to make sure local residents don‘t gather together witho…,Lakhisaray,"Lakhisarai, India",Unofficial Twitter Account,1913,207,30111,False,Chinese officials in rural areas are creatively using #drones to make sure local residents don‘t gather together without wearing masks during the nationwide battle against the #coronavirus. https://t.co/e6khcWvUrx https://t.co/td7u1ZZ4Kz
2020-01-31 18:00:31+00:00,"Perhaps a ban, on which I do not have a black-or-white opinion and struggling with its duality. India is right to preserve its stock of emergency gear and wrong to not provide it as humanitarian assistance. https://t.co/8kAuSER96y",krishnatre_sid,"Guwahati and New Delhi, India","Books, coffee & music / Engg., finance, economics & policy / EmTech, chess & #SmallData / Trader & analyst with eye on small-caps / RT ≠ Endorsement / INTJ-A",16,333,412,False,No Value Mentioned
2020-01-31 18:00:32+00:00,RT @AnantBhan: The first case has now been declared in India. Saving grace. It's in Kerala which is best prepared arguably to respond given…,sandhya19910,"Mumbai, India",Writes on public health and medical ethics,962,41,4769,False,The first case has now been declared in India. Saving grace. It's in Kerala which is best prepared arguably to respond given its Nipah experience https://t.co/2N5JsN6wAP
2020-01-31 18:00:33+00:00,"RT @Koreaboo: EXO's Baekhyun Praised For His Adorable Yet Smart Methods To Preventing The Coronavirus

https://t.co/xSrk4bHuE8",Exozfan,India,Fan account since 28 sep 😍 I like to be mutuals....,208,196,32087,False,"EXO's Baekhyun Praised For His Adorable Yet Smart Methods To Preventing The Coronavirus

https://t.co/xSrk4bHuE8"
2020-01-31 18:00:33+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",sach29ind,"Bengaluru, India","IT Professional 😇| Like Dancing 🎉| Enjoy Yoga & Fitness 💪| Pure Veg 🍒|
Follow Jainism bt Respect 4 all 😘| Live & Let Live | Bengaluru|",156,80,13812,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 18:00:33+00:00,"RT @TNTWOfficial: Air India finally goes under the hammer, Fear grips the world due to Coronavirus and Stand-up comic Kunal Kamra gets bann…",israramrelia,India,Technology | Humor | Superheroes |,297,123,19610,False,"Air India finally goes under the hammer, Fear grips the world due to Coronavirus and Stand-up comic Kunal Kamra gets banned. Cyrus Broacha brings you all the details in his own style https://t.co/zibLohnJy3"
2020-01-31 18:00:36+00:00,RT @TandonRaveena: God bless and be safe all of you in #wuhan @airindiain  🙏🏼 https://t.co/DwKXK70WsH,Buoi_sang23,"Bengaluru, India",No Value Mentioned,125,233,13173,False,God bless and be safe all of you in #wuhan @airindiain  🙏🏼 https://t.co/DwKXK70WsH
2020-01-31 18:00:38+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Anshul_Cha,India,No Value Mentioned,401,384,15238,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:00:38+00:00,RT @MailOnline: China sends planes to bring ‘stranded’ overseas residents back to Wuhan https://t.co/O9kMUjbgSg,gulfkannadiga,"Udupi, India",https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2148,1321,100527,False,China sends planes to bring ‘stranded’ overseas residents back to Wuhan https://t.co/O9kMUjbgSg
2020-01-31 18:00:42+00:00,RT @eOrganiser: Novel Coronavirus: Government issues advisory for travellers returning from China; All you need to know to protect yourself…,AdityaJha30,"New Delhi, India",Nationalist ll https://t.co/67jfnM7GL2 ll Blessed by Shri @KirtiAzaad @PremShuklaBJP @PiyushGoyalOffc ll https://t.co/ZrfiSYldi0 ll,485,121,92209,False,Novel Coronavirus: Government issues advisory for travellers returning from China; All you need to know to protect yourself and your family: https://t.co/0BvOrgshmk via @eOrganiser
2020-01-31 18:00:43+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",ArpitTipworld,"Mumbai, India",FERNWEH,184,200,635,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 18:00:43+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",iSaurabhJaiswal,"Noida, India",An idiot persist in myself either its me or I. #Reactive                                            अब लिखूँगा !,454,417,55935,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 18:00:44+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,iamsunnydeoI,"Mumbai, India",MP for Gurdaspur | Actor | Director | Producer | Parody,275,562,5593,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:00:45+00:00,"@kunalkamra88 If coronavirus was a human being, it would be called KUNAL KAMRA",daaku1jageera,"Mumbai, India","Indian. Music lover, foodie, globe trotter & NAMO bhakt.",40,347,2218,False,No Value Mentioned
2020-01-31 18:00:45+00:00,RT @VishnuNDTV: Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0,ratanraj2020,India/London,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",266,1520,11900,False,Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0
2020-01-31 18:00:47+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,nachiketdesai04,India,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",317,730,10466,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:00:48+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,hindu_gzp,"Ghazipur,uttar Pradesh, India",Indian and hindu,200,354,3879,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:00:52+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",RajivSinhg,"New Delhi, India","Weekends YouTuber. Weekdays Messaging Consultant, I have been working on MS Intune, Exchange, Windows Servers, Hyper-V, GOOD for Enterprise, BlackBerry etc.",299,299,25636,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 18:00:54+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,amitkurmi02,"New Delhi, India",Advocate,56,112,1851,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:00:56+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",RanaRke,"Roorkee,U.K, India",I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,330,312,17170,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 18:00:58+00:00,RT @davereaboi: Good. We should do the same.,jppeak,"Seymour, Indiana. USA","United States Coast Guard Veteran, Trump supporter, #MAGA #KAG2020 #Patriot, IFB PATRIOTS",2720,3090,13811,False,Good. We should do the same. https://t.co/5K1mBXOfga
2020-01-31 18:00:59+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",vikeshsharma167,India,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,592,912,106096,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:00+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",venki_bv,"Bengaluru, India",No Value Mentioned,41,45,19311,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:01+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",Shadabkhan372,"Nagpur, India","कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1460,2033,63772,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 18:01:03+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mateguy26,"Delhi, India",No Value Mentioned,159,123,37223,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:04+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,chinamachilkama,"Mumbai, India","Travel Sports Music Food, Fashion & Lifestyle",29,191,63,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:05+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",sadityasiwal,"New Delhi, India",🙂,465,644,114549,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:05+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,RahulYa20141742,"New Delhi, India","biggest,heartiest and largest fan of dhoni and NAMO in the world!♥️♥️♥️
Mahiya se milna chahta hu! 😐♥️♥️♥️",180,433,9321,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:01:05+00:00,Coronavirus: Samsung Galaxy S20 Accessories Supply Chain Hit by Outbreak https://t.co/gjbRfQTqS1,NewsVLover1,india,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind",39,203,1408,False,No Value Mentioned
2020-01-31 18:01:07+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1462,156,373151,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:01:08+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,ca_jigarzaveri,India,Helping companies solve capital related problems. 🏛️💰#CA #FRM,460,386,9308,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:01:11+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",rizwan_doctor,"Dehradun, India",🇮🇳DESHBHAKT🇮🇳 •MEDICO(MBBS)3rd YEAR •POLITICAL SATIRIST •CENTRIST •JUSTICE & PEACE •ACTIVISM FOR A BETTER WORLD,129,256,2563,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 18:01:12+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,Jeet_916,India,Doctor in Making . Indian ( हिंदू ) 🇮🇳 !,83,82,5846,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:01:12+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Jyo_2902,"Mumbai, India",Living with perspective,13,45,30,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:13+00:00,RT @ShashiTharoor: Urging those alarmed about the coronavirus to stay calm.  People who think they may have been exposed MUST go to an equi…,shawark12693099,bhopal India 🇮🇳 ,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",279,177,28972,False,"Urging those alarmed about the coronavirus to stay calm.  People who think they may have been exposed MUST go to an equipped hospital to get tested. If diagnosed, immediate quarantine essential since exact incubation period of the virus is still unknown.
https://t.co/XzNpDolq6T"
2020-01-31 18:01:13+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ZiyaurRahman777,India,A TRUE INDIAN MUSLIM. samvidhan rakshak .गरीबों की मदद के लिए इस नम्बर पर इमदाद कर सकते हैं .9389381094.phonpay Google pay..,1102,932,9518,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:15+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,OfficeOfSA,"Lucknow, Uttar Pradesh, India","Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",558,1618,59015,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 18:01:18+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,chicfur_snaziar,"Hyderabad, India","Doctor by Profession,Stylist by Passion❤️",100,542,1296,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:18+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,REALDANISHRANA,India,hum dekhenge,13,69,411,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:19+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",ladkaUPka,"Gurgaon, India","Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",97,1182,18212,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-01-31 18:01:20+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",kushankella,India,"Neither Left nor right, ""Modi-wing"" of politics supporter! Politics, Cricket and Football are things that interest me! LFC Fan!",172,453,8463,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:22+00:00,RT @indian_armada: #CoronaVirus is the parody account of Godi journalism which has spread across Indian news media since 2014.,ajithkumard,"Mumbai, India",Project management guy.,121,108,5510,False,#CoronaVirus is the parody account of Godi journalism which has spread across Indian news media since 2014.
2020-01-31 18:01:22+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",RohanGa74216949,"Pune, India",plz don't follow me...,7,40,2979,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:22+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",gulfkannadiga,"Udupi, India",https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2148,1321,100527,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
