created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 15:12:44+00:00,"RT @otvnews: #BREAKING -- Hearing a PIL, Orissa High Court directs State govt to ensure that people who want to return to #Odisha undergo R…",Aardhe_1,"Anugul, India",The more you sweat in the trainyard the less you bleed in the war. Earned CHANGE MAKER LVL5 badge of MyGovIndia 🇮🇳इंकलाब जिंदाबाद🇮🇳,50,24,1152,False,"#BREAKING -- Hearing a PIL, Orissa High Court directs State govt to ensure that people who want to return to #Odisha undergo RT-PCR tests first (in the respective States where they are presently staying) &amp; then be allowed entry only after they test negative for #Covid19 https://t.co/xKGEG8xcMQ"
2020-05-07 15:12:44+00:00,"RT @alisait69: Now godi media will run a news called salam trump program is the reason ahmedabad is suffering now 😂😂👍
Nehru and rahul is re…",mdtauheed22,INDIA,Be Human,794,739,40707,False,"Now godi media will run a news called salam trump program is the reason ahmedabad is suffering now 😂😂👍
Nehru and rahul is responsible #BJPFailsGujarat   https://t.co/UV5ovttfOW"
2020-05-07 15:12:44+00:00,"Hello @ArvindKejriwal . 

The state of Delhi's healthcare is in very poor condition ? Can you share details why have you not invested in Health all these years whilst lavishly spending taxpayers money on PR?

The Covid19 has exposed your Sanghie mindset.",Shubham_RI,India,No Value Mentioned,8315,5267,240172,False,No Value Mentioned
2020-05-07 15:12:44+00:00,"RT @SevadalTL: Gujarat Model is a scam done on you into believing it's the best.

Why is Gujarat suffering the most due to  Coronavirus?…",Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1129,288,31618,False,"Gujarat Model is a scam done on you into believing it's the best.

Why is Gujarat suffering the most due to  Coronavirus? 

Why hasn't the world's best model of development protect it from Coronavirus?

#BJPFailsGujarat https://t.co/Zo6RXJpqaW"
2020-05-07 15:12:45+00:00,"When AIIMS doctors claims that Corona would be peak on June-July
Le Extrovert:- https://t.co/gHLWi4a2RH",IamYoungerLord, India,"I put “ces” in “success.” Without me, life will just” succ.”🙂",136,433,1633,False,No Value Mentioned
2020-05-07 15:12:46+00:00,"RT @SKMorefield: @GregAbbott_TX Good move, if a bit late. I hope GOP governors are beginning to realize, even quietly, that these lockdown…",ellie_mayq,Indiana,Libertarian. It’s time for the people to stand up to the establishment! Vote people over party. The swamp comes in both R and D.,1559,2609,9298,False,"@GregAbbott_TX Good move, if a bit late. I hope GOP governors are beginning to realize, even quietly, that these lockdown orders were ridiculous, overbearing, and largely unnecessary. When you give the Left a tool to put their boots on people, they're going to take it - every single time."
2020-05-07 15:12:46+00:00,"@Benant @mid_day @MumbaiMirror @HindustanTimes @TOIMumbai @BadheDeepmala @ShivSena @AUThackeray @OfficeofUT @mybmc @mybmcSWD You all might be ready with the reason of COVID19 , but this work had started 6 months back. Next month onwards monsoon will start. Are we waiting for some accident to take place? @manojkotak_bjp",pragaj18,"Mumbai,India",PG Chemistry 🧪Factual 🙏Huge fan of Roger🎾A.R.Rahman🎼 Bollywood and Imtiaz Ali📽Aai of PRADO🐶Amateur tourist🤳🏼trader in learning stage📉💰PLUVIOPHILE🌧,51,26,1611,False,No Value Mentioned
2020-05-07 15:12:46+00:00,"RT @AmitShah: Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Ind…",AshokKu32074504,"Ballia,Uttar Pradesh,India","Advocate, High Court Allahabad",165,107,4896,False,"Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Indians in mourning their untimely demise. Condolences to the bereaved families. May God give them strength to withstand this tragic loss. Om Shanti Shanti."
2020-05-07 15:12:49+00:00,"RT @jhasumit626: Hello everyone☕
Teacher:-
What is the full form of
Covid-19 ??
Student:-
China Organized Virus In December 2019. https://t…",yagnesh83,"Gujarat, India",Proud To Be Indian 🇮🇳 inspired by Shri @narendramodi Ji.,591,153,64910,False,"Hello everyone☕
Teacher:-
What is the full form of
Covid-19 ??
Student:-
China Organized Virus In December 2019. https://t.co/JvIqPiNbK2"
2020-05-07 15:12:52+00:00,"RT @PTI_News: 50 new coronavirus patients found in Mumbai's Dharavi, tally of cases in area reaches 783: BMC official",sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2224,2053,59490,False,"50 new coronavirus patients found in Mumbai's Dharavi, tally of cases in area reaches 783: BMC official"
2020-05-07 15:12:52+00:00,"RT @guardianeco: World cannot return to 'business as usual' after Covid-19, say mayors https://t.co/GcyYS7Tz2s",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",320,137,67229,False,"World cannot return to 'business as usual' after Covid-19, say mayors https://t.co/GcyYS7Tz2s"
2020-05-07 15:12:52+00:00,@INCIndia Gujarat Should Learn from Maharashtra How to tackle Corona Virus... Hail Best CM @OfficeofUT 😍😍,kev_thakkar,"Gandhidham, India",Cricket Lover || Politics || Nationalist,291,2250,27173,False,No Value Mentioned
2020-05-07 15:12:53+00:00,Victory in lockdown https://t.co/o7CXtSzWzj,roshankokane9,India,"working for an upcoming content-led e-commerce app! interested in product, content & human rights...
Past - @AshokaUniv @timesofindia @dna @timeout @rnw_media",859,4999,8236,False,No Value Mentioned
2020-05-07 15:12:54+00:00,"What a Wonderful, Inspiring story.  Thank you very much for drawing attention to the loving work of such extraordinary people. https://t.co/EtVkIWVgx8",nachiketa2011,"Bangalore, India",Ancient Indian... futuristic mindset,40,328,5469,False,No Value Mentioned
2020-05-07 15:12:55+00:00,"2020, you are getting so rude now-a-days.
We will never forgive you😑....!

Please show mercy upon us for now atleast🙏

#Enough_Is_Enough #COVID19 #VizagGasLeak #pandemic",jhora__pata,"Kolkata, India","Psycho........
No personal details
No more friendship.... let's share our thoughts 😉",221,71,4573,False,No Value Mentioned
