created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 17:05:30+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",BasuHussain,"Chennai, India",No Value Mentioned,32,598,187,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 17:05:30+00:00,RT @adamvaughan_uk: Global CO2 emissions are set for their biggest fall since WWII because of the coronavirus pandemic. They could drop by…,RahulS19J93,"Chennai, India",No Value Mentioned,7,143,17,False,"Global CO2 emissions are set for their biggest fall since WWII because of the coronavirus pandemic. They could drop by 7.5% in 2020, finds first peer-reviewed analysis of covid-19 impact on emissions. Study by @Peters_Glen, @clequere and team: https://t.co/6XoJHX1vQZ https://t.co/ARtfcFC9Zz"
2020-05-19 17:05:30+00:00,"Very unfortunate 🤥

#Lockdownextention #Agra
#मनमाना_मोदी https://t.co/EJXckJ690d",THOINDIA,"Hyderabad, India","#Nifty trader | Investor | Analyst | Advisor | #INC Supporter | Blessed mom to two | Love India, it's people and culture.",1073,1507,5875,False,No Value Mentioned
2020-05-19 17:05:30+00:00,"RT @CommissionerKnp: ""Together let us defeat Corona,and make Kanpur Win"" 
Thanks Corona Warriors 
#StayHomeStaySafe #WashYourHands @DMKanpu…",OIFngFoq7bhf8dz,India,WEB NEWS PORTAL,117,208,209,False,"""Together let us defeat Corona,and make Kanpur Win"" 
Thanks Corona Warriors 
#StayHomeStaySafe #WashYourHands @DMKanpur @igrangekanpur @kanpurnagarpol @adgzonekanpur @ShishirGoUP @UPGovt @InfoDeptUP https://t.co/mLERwGbSOl"
2020-05-19 17:05:31+00:00,RT @ndtvfeed: Health Ministry Issues Guidelines For Dental Clinics https://t.co/9K3VWevEkG,ndtv,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",13368718,14,729249,True,Health Ministry Issues Guidelines For Dental Clinics https://t.co/9K3VWevEkG
2020-05-19 17:05:31+00:00,How much u donated @ReallySwara  ? https://t.co/RaEGdtyy0a,bidhyarthi2007,"Asansol, India",I am from West Bengal (India). Followed by @barkhaSingh45  @AnilSharma4BJP @sdPachauri1 @Tuhins @abbas_nighat @varunpuri1984 @Ramesh_Bjp @nto1927 100% FB,1549,1470,13329,False,No Value Mentioned
2020-05-19 17:05:34+00:00,RT @rishav_sharma1: When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to…,atul_sharma91,"Bengaluru, India","Engineer. Reader. Traveller .Passionate about India.Craze for Indian Armed Forces. Works at EMC² 
🇮🇳 India First..India Next ! 🇮🇳",123,553,8858,False,When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to go back to school https://t.co/hKH3W50bUW
2020-05-19 17:05:35+00:00,"https://t.co/TRz6CyXMkk
https://t.co/fFqbF4wnfk

New links for epass",bjymbhiwandi,"Bhiwandi, India","official Twitter account of #BJYM_bhiwandi @bjymbhiwandi अध्यक्ष @VishalVPathare1 
सोशल मीडिया अध्यक्ष @ganesh_bjym
follow to support @bjp4india",1294,126,12902,False,No Value Mentioned
2020-05-19 17:05:36+00:00,"RT @BjpBiplab: The Committee is divided into 4 levels :

1️⃣State level Corona Monitoring &amp; awareness Committee
2️⃣ District level Corona M…",BJYMNABADAL,"Tripura, India","@bjym District President Sepahijala (North) Tripura.     
                                                        @yuva4alll Founder President.",1883,648,3200,False,"The Committee is divided into 4 levels :

1️⃣State level Corona Monitoring &amp; awareness Committee
2️⃣ District level Corona Monitoring &amp; awareness Committee
3️⃣Panchayet level Corona Monitoring &amp; awareness Committee
4️⃣Village Committee level Corona Monitoring &amp; awareness Committee."
2020-05-19 17:05:37+00:00,RT @PiyushGoyal: With in the next 2 days Indian Railways will double the number of Shramik Special Trains to 400 per day. All migrants are…,gyanugyan,"Kota, Rajasthan, India",No Value Mentioned,45,87,700,False,"With in the next 2 days Indian Railways will double the number of Shramik Special Trains to 400 per day. All migrants are requested to stay where they are, Indian Railways will get them back home over the next few days."
