created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 09:00:59+00:00,"RT @AskAnshul: Coronavirus:

The coming 2-3 weeks are very crucial for India.

1) India's coronavirus testing rate must be increased.

2) N…",MafiaSmom,"Bangalore, India","Indian. Exploring spirituality & Hatha Yoga. Information junkie. Communication professional. Dog person. Eats, prays, writes, nurtures, laughs.",140,608,6885,False,"Coronavirus:

The coming 2-3 weeks are very crucial for India.

1) India's coronavirus testing rate must be increased.

2) NCC &amp; NSS should be involved to spread awareness.

3) It is high time that people also understand their responsibility. Only 1 patient can infect thousands."
2020-03-16 09:01:00+00:00,"RT @QuranMentor: Pray &amp; Believe that Allah can remove corona virus in one second. Aameen
#CoronavirusOutbreak
#OnlineQuranMentor https://t.…",AsimRia33263039,India,I AM A DIE HARD FAN OF ASIM. THE REAL HERO OF MY HEART.,616,276,7046,False,"Pray &amp; Believe that Allah can remove corona virus in one second. Aameen
#CoronavirusOutbreak
#OnlineQuranMentor https://t.co/A7TCjx5dQA"
2020-03-16 09:01:01+00:00,"RT @Chockalingam_Ra: The importance of #SocialDistancing cannot be overstated. Here, I compile data, and information from multiple sources…",meeejay,"Mumbai, India",नो मेंशन प्लिद्झ,179,158,611,False,"The importance of #SocialDistancing cannot be overstated. Here, I compile data, and information from multiple sources into ONE IMAGE. Every day counts. 

The whole is greater than the sum of its individual parts!
@BarackObama @ShashiTharoor @CDCgov @jburnmurdoch @voxdotcom https://t.co/5ImpPr19wJ"
2020-03-16 09:01:02+00:00,"RT @ieEntertainment: Here is how the entertainment industry is getting affected by #CoronavirusPandemic
#Coronavirus
https://t.co/Fvdw95ga2M",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3590533,349,699402,True,"Here is how the entertainment industry is getting affected by #CoronavirusPandemic
#Coronavirus
https://t.co/Fvdw95ga2M"
2020-03-16 09:01:08+00:00,"https://t.co/PWPC6CFjLs

ANOTHER NATIONAL EMERGENCY! 
(After the fight agnst Corona Virus &amp; the Judiciary's fight to see the Sanghis victorious).
With such imp issues on the plate, idiots were expecting SC to restore Human Rights &amp; democracy in Kashmir or save lives in Delhi / UP",Libertarian196,"Kolkata, India (Calcutta)","Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1397,1962,65876,False,No Value Mentioned
2020-03-16 09:01:13+00:00,"The virus does not spread to a child suffering from corona from pregnant, Chinese scientists claim https://t.co/uikJcNGIej https://t.co/ENxUQRXjOz",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-16 09:01:15+00:00,"@niiravKanzara @NumanAzizPAk_ @shoaib100mph He needs 7yrs old aysa, who can make him hpy 🥰👍🏻
For india it's 👉 #coronavirus
For Pakistan it's👉 #QuranVirus
Ola_Hu_Ubar 😉",son_kumar,India/New Delhi,"If you know me know me very well, otherwise pls go to hell 😜🤣",10,111,1292,False,No Value Mentioned
2020-03-16 09:01:18+00:00,RT @KanchanGupta: Criminally insane. Third incident of #Covid19 suspects awaiting test results and +ves jumping quarantine in #Maharashtra.…,ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,334,74,92273,False,Criminally insane. Third incident of #Covid19 suspects awaiting test results and +ves jumping quarantine in #Maharashtra. Potentially 11 human bombs on the lose. Track them down. Fix accountability. Punish irresponsible citizen behaviour. https://t.co/SM10B2OssB
2020-03-16 09:01:19+00:00,"The supreme leader of the world is busy trying to buy patent for corona vaccine!!
:
EVM is not the only way to hack elections!
Crooks work in multiple ways!!",AapKiQasam,India,"Living on a prayer!!
In Allah I believe, to His Decree I submit!!",1224,226,34259,False,No Value Mentioned
2020-03-16 09:01:20+00:00,"RT @iRupND: After successful organisation of SAARC Meet against Coronavirus in less than 48 hours, many global leaders have called on India…",NagrajChinnappa,"Bengaluru, India",No Value Mentioned,475,4994,38393,False,"After successful organisation of SAARC Meet against Coronavirus in less than 48 hours, many global leaders have called on India to fight jointly against the disease. https://t.co/jCVVbckb9L"
2020-03-16 09:01:20+00:00,"RT @AskAnshul: Coronavirus:

The coming 2-3 weeks are very crucial for India.

1) India's coronavirus testing rate must be increased.

2) N…",drutkarsh_rd,India,"INDIAN 🇮🇳 Ophthalmologist. Hindi songs buff, cricket enthusiast, foodie. Consult me to correct ur EYESIGHT and follow me to broaden ur VISION. A LATA bhakt..",269,497,21797,False,"Coronavirus:

The coming 2-3 weeks are very crucial for India.

1) India's coronavirus testing rate must be increased.

2) NCC &amp; NSS should be involved to spread awareness.

3) It is high time that people also understand their responsibility. Only 1 patient can infect thousands."
2020-03-16 09:01:22+00:00,"RT @MoHFW_INDIA: #HelpUsToHelpYou

Together we can fight #COVID19. 
Follow these protective measures to protect yourself and others.
#Coron…",malikrohit91,"New Delhi, India",No Value Mentioned,94,913,25922,False,"#HelpUsToHelpYou

Together we can fight #COVID19. 
Follow these protective measures to protect yourself and others.
#CoronaOutbreak #HealthForAll https://t.co/UOOirrNVi6"
2020-03-16 09:01:24+00:00,"RT @slcpd: Due to the confirmed case of #COVIDー19 from community spread, SLCPD is asking all criminal activities/nefarious behavior to ceas…",NewtonSTOI,"Goa, India","Reports for The Times of India, tweets about all things Goan. Coffee is overrated, soup is the new thing. Views, as always, are personal.",564,286,4023,False,"Due to the confirmed case of #COVIDー19 from community spread, SLCPD is asking all criminal activities/nefarious behavior to cease until further notice. We appreciate your anticipated cooperation in halting crime &amp; thank criminals in advance. #SocialDistancingNow #behaveyourself https://t.co/JeQnQKdXAT"
2020-03-16 09:01:27+00:00,"We expect another update at 10 am today.

As of Monday morning, we have *19* #Coronavirus cases in Indiana. 

https://t.co/3u5Gc8POGK",AngelaBrauerTV,"Indianapolis, IN",Emmy award winning journalist @CBS4Indy 📺 Wife 💍 Mom 👶🏼 Dog lover 🐾 fitness addict & coffee connoisseur. RT ≠ Endorsements.,3662,1809,19926,True,No Value Mentioned
2020-03-16 09:01:28+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,ManishNuniwal,"Gurgaon, India","""किसी का बर्तन खाली हो तो यह मत समझो कि ""वो"" माँगने आया है,   ... हो सकता है वो ""सबकुछ"" बाँट के आया हो “”   राधे राधे ! 🙏🏼🙏🏼",119,307,8710,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 09:01:29+00:00,@Aakar__Patel Looks like testing capacity can be ramped up pretty soon if there's a will and costs can be brought down too https://t.co/oqOSugVWpv,vishnu_agni,"Bangalore, India",https://t.co/kfhRxfrC4d|Assessment Expert|Enrichment programs for talented students|Coaching and counseling| #education #teaching #edtech #gifted,353,385,1940,False,No Value Mentioned
2020-03-16 09:01:30+00:00,"RT @IndianPrism: @Nidhi What could be sorrier than a country hosting gaumutra and gobar parties to counter caronavirus pandemic?

And why s…",Javved_khaNn,"Nagpur, India",No Value Mentioned,40,32,10396,False,"@Nidhi What could be sorrier than a country hosting gaumutra and gobar parties to counter caronavirus pandemic?

And why should any country not express humanitarian concerns? We're expressing concern about China, Italy, etc. So?"
2020-03-16 09:01:33+00:00,"RT @mannkibaat: #coronavirus prevention tips!

Symptoms and when to take Test for #COVID19 👇

#IndiaFightsCorona #SwasthaBharat #SayYes2Pre…",ImKDNehra,"Rajasthan, India",BJP Rajasthan || Nationalist 🇮🇳 || राष्ट्रहित सर्पोपरि || Proud Hindu || Social Worker || views personal 🙏,10726,3941,63532,False,"#coronavirus prevention tips!

Symptoms and when to take Test for #COVID19 👇

#IndiaFightsCorona #SwasthaBharat #SayYes2Precautions #SayNo2Panic 

@MoHFW_INDIA https://t.co/ETOFGPhIo1"
2020-03-16 09:01:33+00:00,"RT @KirenRijiju: Due to coronavirus, sporting events and competitions are postponed temporarily but I appeal all our athletes not to lose t…",kunal_kaklij,India,"What consumes your mind, controls your life. Huge fan of space. Both outer and personal.",622,565,18472,False,"Due to coronavirus, sporting events and competitions are postponed temporarily but I appeal all our athletes not to lose the spirit, keep practicing and focus on your training... https://t.co/UVSONEO5Wh"
2020-03-16 09:01:34+00:00,"RT @drkiritpsolanki: Prime Minister says Government fully vigilant on situation due to COVID - 19
https://t.co/pRSyWElczm

via NaMo App htt…",Kuldipshah92,"Mumbai, India","Political thinker ,Social Actvist , India first,
entrepreneur , Owner Of 'O Pagli Nightwear' & 'Suyojan Corporation'  https://t.co/k6DMV8BApj",7419,8094,12478,False,"Prime Minister says Government fully vigilant on situation due to COVID - 19
https://t.co/pRSyWElczm

via NaMo App https://t.co/N9SaorGxIA"
2020-03-16 09:01:35+00:00,"RT @Nidhi: Coronavirus: Why are Indians running away from isolation wards? While we are criticizing those who have run away, this piece poi…",Syed84175814,"Hyderabad, India",I have many insoluble questions which will make you tour into my world.,398,509,38253,False,"Coronavirus: Why are Indians running away from isolation wards? While we are criticizing those who have run away, this piece points out why. Our healthcare system is a scary mess  https://t.co/5JhqsMB2gE via @scroll_in"
2020-03-16 09:01:36+00:00,"RT @NorthernComd_IA: #IndianArmy
#NorthernComd fights #Coronavirus alongwith #Awaam of #JammuAndKashmir &amp; #Ladakh to eradicate it altogethe…",govind_ade,"Maharashtra, India",Namaste 🙏 to motivate save earth 🌏 save water.,279,4885,12249,False,"#IndianArmy
#NorthernComd fights #Coronavirus alongwith #Awaam of #JammuAndKashmir &amp; #Ladakh to eradicate it altogether. All citizens are advised to follow preventive measures to protect self and family.
@adgpi
@spokespersonMoD
@MoHUA_India
@WHO
@diprjk
@lg_ladakh
#WeCanWeCare https://t.co/MBacgysDPP"
2020-03-16 09:01:38+00:00,"RT @benphillips76: ❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ",ponananthvs,India,In abusive relationship.,1206,760,48327,False,"❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ"
2020-03-16 09:01:40+00:00,"RT @iamanjooti: On one side we have Pak sending a junior minister to SAARC to discuss Corona but ends up speaking Kashmir.

On the other,we…",MadduNa79,"Maharashtra, India",Wife of a veteran. Mother. Consulting psychologist. Reiki master. Devout Hindu. India first & foremost.,58,144,2691,False,"On one side we have Pak sending a junior minister to SAARC to discuss Corona but ends up speaking Kashmir.

On the other,we have a journo who pretends to sing praise of Indian doctors fighting corona,but ends up glorifying a culprit.

For certain kind,propaganda always leads. https://t.co/6GO4V51lyQ"
2020-03-16 09:01:41+00:00,RT @DrSundara3: Thank God! The infant is out of danger!! #COVIDー19 https://t.co/SkvVAyWW8M,Rohan_Mang,"Bengaluru South, India",a Rebel,345,894,25212,False,Thank God! The infant is out of danger!! #COVIDー19 https://t.co/SkvVAyWW8M
2020-03-16 09:01:41+00:00,RT @PDChina: China will provide #Spain with a batch of urgently need medical supplies and open commercial channels for the country to impor…,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2229,118578,False,"China will provide #Spain with a batch of urgently need medical supplies and open commercial channels for the country to import personal protective equipment and medical supplies, FM Wang Yi said in a phone talk with Spanish FM Arancha Gonzalez Laya. #CoronaOutbreak https://t.co/p2dSH79VW4"
2020-03-16 09:01:43+00:00,"Looks like a Curse..😈😈😈

Corona is just not a virus, its became curse to Earth.
Nature Revenge at it best and we hope this will end soon.

#naturerevenge
#IndiaFightsCorona
#Coronaindia 
#CoronavirusPandemic 
#CoronavirusReachesDelhi https://t.co/lVBEToB2dc",amijaiss,"New Delhi, India","Director & Ops Head at JinzZy (Top 10 Most Promising App based Service In Delhi/NCR & 7 More Cities)

https://t.co/eVjm8UN8QM…
https://t.co/t9tJUVwGd7",144,97,171,False,No Value Mentioned
2020-03-16 09:01:43+00:00,"RT @AsneSeierstad: While ISIS is advocating washing hands and social distancing, these guys ...",arshadullah_md,"New Delhi, India","| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",631,84,41245,False,"While ISIS is advocating washing hands and social distancing, these guys ... https://t.co/DBV8gTYc5V"
2020-03-16 09:01:44+00:00,"There is no community transmission of the #coronavirus in India- @ICMRDELHI. 
Better accept, all we can afford is 5000 odd tests in a day and our best hope is that there is no community transmission. We need to learn from S Korea n buckle up. https://t.co/MJZAZrCK8I @TOIDelhi",tilakjha,India,Asst. Prof. | China watcher | Ex-BBC China hand | Former Bai Xian Scholar | Prev.@Shanghai Daily | PhD on China from JNU | Views personal | RTs ≠ endorsement.,295,408,1474,False,No Value Mentioned
2020-03-16 09:01:44+00:00,"RT @ReheSamay: How to identify if you have Corona virus at home:

Cough 5 times and check if grandma is alive next day",ShankarChugani,"Bengaluru South, India","Loves chai. Used to be easily intimidated. 
For Bookings contact:
prashita@oml.in",4594,272,7639,False,"How to identify if you have Corona virus at home:

Cough 5 times and check if grandma is alive next day"
2020-03-16 09:01:45+00:00,"RT @knowthenation: India is winning the battle against the #CoronavirusOutbreak 

#SocialDistancing #COVIDー19 #KTNToon https://t.co/R63Tzrn…",avinash_mailme,India,No Value Mentioned,1120,1340,587358,False,"India is winning the battle against the #CoronavirusOutbreak 

#SocialDistancing #COVIDー19 #KTNToon https://t.co/R63TzrnOrh"
2020-03-16 09:01:46+00:00,"@JoyJ69957841 @RanaAyyub Modi govt has evacuated all Modi haters from Iran, China, Itly",MajorUpadhyay,India,"Prasar Pramukh @HinduEternal;
followed by @Aabhas24 @rohini_sgh @SumonaChakrabo8 @adv_chandnishah @Pragya_Mishra17 @kesar_akankasha @nayabharathoon @GSVKapoor",1497,223,17951,False,No Value Mentioned
2020-03-16 09:01:47+00:00,RT @AAPDelhi: Orders passed by Delhi Govt today to deal wid Corona 👇🏻 https://t.co/CuPbhD7TM3,ShailenderYadu,"Faridabad, India","देशप्रेमी,आम आदमी,अभियंता,कान्हा प्रेमी,हिंदी प्रेमी,ट्वीट निजी अभिव्यक्ति ।",781,303,29919,False,Orders passed by Delhi Govt today to deal wid Corona 👇🏻 https://t.co/CuPbhD7TM3
2020-03-16 09:01:48+00:00,"RT @shrutimahajan21: At Supreme Court of India in the times of Corona Virus.

[SHORT THREAD]

#SupremeCourt 
#CoronavirusOutbreak 
#COVID20…",cubscribe,"New Delhi, India","Principal Correspondent @IndianExpress covering Telecom, IT, & IBC. Did some time at @bsindia, @cogencis, & @economictimes. Usual disclaimers.",517,259,4838,False,"At Supreme Court of India in the times of Corona Virus.

[SHORT THREAD]

#SupremeCourt 
#CoronavirusOutbreak 
#COVID2019 https://t.co/xlMRHHyvGY"
2020-03-16 09:01:48+00:00,"Coronavirus pandemic: Global airlines stare at bankruptcy by May-end amid plunging travel demand, warns CAPA https://t.co/00FUA7WNXK",pavan__hosalli,"Humnabad, India",No Value Mentioned,15,82,2649,False,No Value Mentioned
2020-03-16 09:01:49+00:00,"RT @DrUdomoh: #CoronaVirusUpdates 

Suspected case of coronavirus in Enugu,  South eastern Nigeria have tested negative... 

@Mr_JAGs @woye…",adeyemiasherif,"Gujarat, India",Nigerian 🇳🇬🇳🇬 | Ethnobotanist | Phytochemist | Drug Discovery Researcher | Certified Botanist 🌲🌲🌲| adeyemi.sb@unilorin.edu.ng |,338,806,1684,False,"#CoronaVirusUpdates 

Suspected case of coronavirus in Enugu,  South eastern Nigeria have tested negative... 

@Mr_JAGs @woye1 @DNurseAdvocate @ChiefOjukwu @NCDCgov @olusogaowoeye @dmightyangel @aproko_doctor @jeffphilips1 @Coal_City @DrJoeAbah https://t.co/DFQsxJb9NG"
2020-03-16 09:01:50+00:00,100% Agree !! https://t.co/FX5Z3tZpfD,saurabhd0605,India,I M Possible😎😎,474,3088,22506,False,No Value Mentioned
2020-03-16 09:01:50+00:00,RT @TusharG: It may be better for educational institutions to lock down and contain their students and faculty rather than to force the stu…,Manivannan1216,"Rasipuram, India","Zonal Head of Kotai UltraPlus cement/ 
Member of MNM",456,194,30599,False,It may be better for educational institutions to lock down and contain their students and faculty rather than to force the students to go back home. Less travelling is  essential in the situation. More to and from more likely the speed of Corona.
2020-03-16 09:01:51+00:00,"RT @MisraNityanand: Top countries by number of COVID-19 cases per million people

1. Italy: 409.3
2. Switzerland: 256.2
3. Norway: 231.7
4.…",SurajPrSingh,"Hajipur , Bihar , India",Proud Indian ॥ Hindu Nationalist ॥ Proud Rajput ॥ An Army Brat.,11797,540,131719,False,"Top countries by number of COVID-19 cases per million people

1. Italy: 409.3
2. Switzerland: 256.2
3. Norway: 231.7
4. Spain: 167.8
5. Iran: 165.9
6. South Korea: 160.6
7. Denmark: 149.2
...
18. China: 56.2

As of now India (0.1) is out of top 100. 

Source: worldometers"
2020-03-16 09:01:52+00:00,RT @Asad_Ashraf88: I spoke to a couple of women at Shaheenbagh about Corona and did my bit in explaining them that such gatherings increase…,justyoume6,India,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,545,1954,9293,False,"I spoke to a couple of women at Shaheenbagh about Corona and did my bit in explaining them that such gatherings increases their chances of getting infected.Their responses were heart wrenching, 'We will rather die of this virus than getting killed in camps
#CoronavirusOutbreak"
2020-03-16 09:01:52+00:00,RT @TechCrunch: White House now says pilot of coronavirus screening site will roll out Monday for Bay Area https://t.co/tDCHkcFdoU by @fred…,mayur_shingote,"Pune, India",Staff Software Engineer,1317,352,191830,False,White House now says pilot of coronavirus screening site will roll out Monday for Bay Area https://t.co/tDCHkcFdoU by @fredericl https://t.co/TOaWVYy5uy
2020-03-16 09:01:54+00:00,"RT @SunkaraPadmasri: Wow, Hurrah - Andhrapradesh govt is supplying Paracyetmol and Bleaching powder to all the  people of state to fight ag…",ShivaKJSP,"Hyderabad, India",No Value Mentioned,329,452,122805,False,"Wow, Hurrah - Andhrapradesh govt is supplying Paracyetmol and Bleaching powder to all the  people of state to fight against #COVID19 We have Visionary leaders in our state. So guys no panik...
#COVIDー19 

@INCIndia @INC_Andhra @RahulGandhi @priyankagandhi @narendramodi @ncbn"
2020-03-16 09:01:54+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,amit10choudhary,"Jaipur, India",Director of Deetya Management and Construction Pvt. Ltd. Proud Jaipurite.,49,14,2038,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 09:01:56+00:00,"RT @srivatsayb: We are supposedly screening since mid-Jan

But this CoVid man comes from Italy &amp; took a train from Delhi to Bhubaneswar, po…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2229,118578,False,"We are supposedly screening since mid-Jan

But this CoVid man comes from Italy &amp; took a train from Delhi to Bhubaneswar, possibly infecting hundreds

Another CoVid Doctor in Kerala came from Spain &amp; worked at a hospital

We should have tested &amp; quarantined such people weeks ago! https://t.co/OdLiewktXe"
2020-03-16 09:01:56+00:00,"RT @ManalFaheemKhan: In China, 14% of those who recovered from Coronavirus are testing positive for it again. Similar case has been reporte…",HARI_Megafan,"Nellore, India","Doctor, Born Megafan",58,110,20237,False,"In China, 14% of those who recovered from Coronavirus are testing positive for it again. Similar case has been reported in Japan. It can come back apparently. Courtesy BBC News."
2020-03-16 09:01:59+00:00,RT @Babu_Bhaiyaa: At a time when there is health emergency &amp; govt trying very hard to bring you back from corona hit countries.. special pl…,mohapatrasachi1,India,"ସତ୍ ଚିତ୍ ଅଛି, ଆନନ୍ଦ ଫେରାର୍ ହେଇଯାଇଛି 😒",503,359,45991,False,"At a time when there is health emergency &amp; govt trying very hard to bring you back from corona hit countries.. special planes are being sent &amp; docts, army men risking their lives by taking care of you in quarantine.. you making videos to mock the efforts? Why come back at all?"
2020-03-16 09:02:01+00:00,"RT @ashishsood_bjp: PM Modi is interacting with leaders of SAARC nations on fighting Coronavirus!
https://t.co/DGYlGTxZtC…

#CoronavirusOut…",premniku,"Dimapur, India",employee at customer service,33,89,8805,False,"PM Modi is interacting with leaders of SAARC nations on fighting Coronavirus!
https://t.co/DGYlGTxZtC…

#CoronavirusOutbreak"
2020-03-16 09:02:02+00:00,"RT @TeluguChegu: Dear AP citizens..

#CoronaVirus appears more deadlier than flu

There is no treatment and vaccine.we are in clinical tria…",Narentweets_,"Vijayawada, India",#JANASENAforBetterSoceity ❤️,270,92,14037,False,"Dear AP citizens..

#CoronaVirus appears more deadlier than flu

There is no treatment and vaccine.we are in clinical trials stage 

Worldwide leaders who are demonstrating self isolation &amp; wfh are not fools

So don't trust #paracetamolCm 

Remember Prevention is better than cure"
2020-03-16 09:02:02+00:00,"RT @RajOjha1996: @ArvindKejriwal You also take a step toward to spread a corona type virus that is no NPR/NRC......
This step so dangerous…",ErSudhirOjha,"Patna, India","हम नहीं बोलते हिन्दुस्तान बोलता है,
ब्राम्हणों से ब्रह्मांड डोलता हैl
#Engineer(Ministry of Railways)#GovtOfIndia. #TelecomDepartment. #ProudBihari.",2317,2397,40883,False,"@ArvindKejriwal You also take a step toward to spread a corona type virus that is no NPR/NRC......
This step so dangerous for our India.... 
One day you realize...... 
Shame shame....."
2020-03-16 09:02:02+00:00,"RT @narendramodi: Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing…",maalgodam,India🇮🇳,Life's too mysterious to take too serious.,218,620,38501,False,"Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing that puts the lives of others in danger. #IndiaFightsCorona https://t.co/HVkdLKPpkS"
2020-03-16 09:02:02+00:00,"RT @blsanthosh: India brings back its people from Wuhan , Milan , Iran . India assures to help countries in need. @narendramodi calls for S…",Gurusaibjp,"Tuticorin,Tamil Nadu, India","Politician.
Member Of BJP Party.
Let's Work Together For The Progress Of India.",66,664,5145,False,"India brings back its people from Wuhan , Milan , Iran . India assures to help countries in need. @narendramodi calls for SAARC cooperation . Pledges $10 million initially to common fund . India evacuates people from Maldives , Bangladesh &amp; some other countries ."
2020-03-16 09:02:02+00:00,"RT @indiatvnews: #IPL #Coronavirus

""While tickets and all are insured, these are loses which the franchises will have to bear if the tourn…",govind_hatwal,"Yadgir, India",HARI OM TAT SAT BAKI SAB GAAP SHAP,1187,0,63114,False,"#IPL #Coronavirus

""While tickets and all are insured, these are loses which the franchises will have to bear if the tournament doesn't happen. But then, we all realise that nothing beats human safety."" https://t.co/oDUKF0Glgz"
2020-03-16 09:02:08+00:00,@_sabanaqvi @RamaNewDelhi @ThePrintIndia You have to thank and show your love by hugging Covid 19 as it's a face saver for you.,venkate98507511,"Bengaluru South, India",# BE VOCAL ABOUT BUYING LOCAL,516,1348,16435,False,No Value Mentioned
