created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 07:06:05+00:00,"RT @PChidambaram_IN: A lockdown will be effective only if we TEST, TEST, DETECT, ISOLATE and TREAT. That is the lesson from Japan, South Ko…",anushvaid1,"New Delhi, India",No Value Mentioned,696,1777,97994,False,"A lockdown will be effective only if we TEST, TEST, DETECT, ISOLATE and TREAT. That is the lesson from Japan, South Korea and Singapore."
2020-04-05 07:06:06+00:00,RT @narendramodi: Valuable support! Thank you @TimesNow. #9pm9minute https://t.co/amQtCBOEFI,shilpamgallery,India,You dream of and then we paint your dream.,2,2,18,False,Valuable support! Thank you @TimesNow. #9pm9minute https://t.co/amQtCBOEFI
2020-04-05 07:06:06+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",ArjunKamalesh,"Bengaluru, India",No Value Mentioned,125,401,87367,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-05 07:06:07+00:00,RT @amber_athey: NEW: A senior admin official tells me that China forced Italy to buy back the same PPE they had donated to China at the be…,anilbpurva,India,I do not follow back.,56,30,80940,False,"NEW: A senior admin official tells me that China forced Italy to buy back the same PPE they had donated to China at the beginning of the coronavirus outbreak

""China then has sent Italian PPE back to Italy … and charged them for it,"" the official said.

https://t.co/Skeyhffjv3"
2020-04-05 07:06:07+00:00,"RT @jitenderinsan55: #ServingTheNation 
There is lock down in the whole country, following the teachings of @Gurmeetramrahim Ji insan , the…",babluinsan4,"Mawana, India","Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",142,237,16007,False,"#ServingTheNation 
There is lock down in the whole country, following the teachings of @Gurmeetramrahim Ji insan , the followers of Dera Sacha Sauda  are distributing rations and food packets to the needy so that no one is hungry. https://t.co/xN566Tq6iU"
2020-04-05 07:06:08+00:00,"RT @ani_digital: RSS uses technology in lockdown, conducts e-shakhas

Read @ANI Story | https://t.co/4UEMge0brW https://t.co/Mn1ro8z6Ml",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",731,2545,243065,False,"RSS uses technology in lockdown, conducts e-shakhas

Read @ANI Story | https://t.co/4UEMge0brW https://t.co/Mn1ro8z6Ml"
2020-04-05 07:06:08+00:00,WATCH: #AyushmannKhurrana's poetry on books amid #COVID19lockdown is winning hearts on the internet  https://t.co/GRFY0OLzkQ,pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,922454,754,198678,True,No Value Mentioned
2020-04-05 07:06:08+00:00,"RT @cherrypieecake: Praying for everyone affected - infected with Covid-19 &amp; for EVERY single healthcare worker on this planet, thank you f…",asimfan4ever,India,On Twitter only for ASIM❤ only Asim matters.,637,553,58680,False,"Praying for everyone affected - infected with Covid-19 &amp; for EVERY single healthcare worker on this planet, thank you for your bravery &amp; service my prayers and love goes out to you all."
2020-04-05 07:06:09+00:00,"RT @VijayImmanuel6: #TherikkumThalapathy Song work is stopped due to #Corona , But Gonna Resume the work as soon as possible !!

Sure This…",IsaiWarriorAash,"Coimbatore, India",Music Lover,49,72,3379,False,"#TherikkumThalapathy Song work is stopped due to #Corona , But Gonna Resume the work as soon as possible !!

Sure This Song Is Gonna Be In Another Level !!

#EnowaytionPlus #EPlusSquad #Master #ThalapathyVijay"
2020-04-05 07:06:11+00:00,RT @arunbothra: The US spends 18% GDP on health care. More than double the total budget of India. Still they are not able to provide masks…,BhatkarBharati, India ,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",591,888,24900,False,"The US spends 18% GDP on health care. More than double the total budget of India. Still they are not able to provide masks to nurses.

Totally agree that our doctors must get #PPEs at the earliest. But let's understand that we are not the only one overwhelmed by the #pandemic. https://t.co/nEproO5H5u https://t.co/9dInpyO3BQ"
2020-04-05 07:06:12+00:00,This thug uses iPhone 'made in China'. https://t.co/DDPBBUnYmt,syedmohdmurtaza,"New Delhi, India","Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1566,414,19620,False,No Value Mentioned
2020-04-05 07:06:12+00:00,"RT @RShivshankar: Aaj raat 9 baje #DiyaJalaoBharatJodo. 

PM @narendramodi endorses @TimesNow’s support for tonight’s #9PM9minute challenge…",rag_testmybrand,"Bengaluru, India",No Value Mentioned,73,356,9993,False,"Aaj raat 9 baje #DiyaJalaoBharatJodo. 

PM @narendramodi endorses @TimesNow’s support for tonight’s #9PM9minute challenge. Let’s all unite and beat Corona. https://t.co/6GVx6L0ve4"
2020-04-05 07:06:13+00:00,RT @bandisanjay_bjp: Thank you @AlwaysRamCharan Garu for showcasing your support to Hon'ble PM Modi ji’s appeal to light candles/Diyas tomo…,MaheshJagtial20,"India,Telangana,Hyderabad,JGTL",Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,77,198,8886,False,"Thank you @AlwaysRamCharan Garu for showcasing your support to Hon'ble PM Modi ji’s appeal to light candles/Diyas tomorrow at 9pm.
 
I’m sure your words will bring a sense of unity among people to come forward and show their support against this pandemic. https://t.co/5Gi1tuuHah"
2020-04-05 07:06:13+00:00,Coronavirus: Novel rejected for 'extremely unrealistic' portrayal of London in pandemic lockdown published 15 years later https://t.co/D2bG8SRjEi,NalandaLibrary,India,"A #Library in the ancient seat of #knowledge. Now online, posting the latest updates from the world of #books and #arts.",180,11,8679,False,No Value Mentioned
2020-04-05 07:06:13+00:00,RT @ChhayaY27352540: Today the biggest fear on Earth is Corona Virus due to which economy and health system of whole countries have collaps…,SagarCh06467141,"Bhavnagar, India",Enjoy The Life...,489,453,7940,False,"Today the biggest fear on Earth is Corona Virus due to which economy and health system of whole countries have collapsed.The highest chances of infection are among old aged people.  So, i requested Government Give parole to #Bapuji bcoz he is 84 years old.
#CoronaRiskForPrisoners https://t.co/GBg1iysBB8"
2020-04-05 07:06:13+00:00,"RT @ShashiTharoor: We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud!",ashpac701,"Pune, India","Liberal, IT engineer, Bibliophile",20,86,5153,False,"We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud! https://t.co/iKVhD36eYa"
2020-04-05 07:06:15+00:00,"@AMISHDEVGAN @AnupamPKher @DrKumarVishwas @News18India @avanishojha Contribution from MHA to PM-CARES fund-

➡️Central Armed Police Forces: ₹116 crores

➡️MHA Staff &amp; Central Police Organizations as well as 6 UTs without legislature: ₹89 crores. 

➡️Total: ₹205 Crores.
#IndiaFightsCorona 

https://t.co/0RPXGHeXFH

https://t.co/XXpQv14ae3",Girish_88888888,India,Senior real estate consultant Joint director at Shanti Properties(regd) Paschim Vihar(जो आप से दिल से बात करें उसे कभी दिमाग़ से जवाब मत देना)आप का अपना गिरीश,4590,51,1024,False,No Value Mentioned
2020-04-05 07:06:16+00:00,"While all foods have some vitamins &amp; minerals, colourful fruits &amp; vegetables are especially good for you.  

More tips from WFP on how to maintain a healthy diet in the face of #COVID19. https://t.co/Kc4NwBCP2F #UnitedWeEat https://t.co/E73w1UdV9F",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,103,25,11252,True,No Value Mentioned
2020-04-05 07:06:17+00:00,"As the world is tackling #COVID19, there can be no delay in #ClimateAction.

See how UNFCCC helps developing countries gain access to climate technologies - an investment in a healthy future. https://t.co/d2NA1K5XAP https://t.co/9xHV1fbHDT",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,103,25,11252,True,No Value Mentioned
2020-04-05 07:06:18+00:00,"Sunday is the first-ever International Day of Conscience. 

In the face of the #COVID19 crisis - and always - let's focus on promoting tolerance &amp; solidarity and helping those in need. https://t.co/qLgpFoFf2n https://t.co/r8u1ocS4ym",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,103,25,11252,True,No Value Mentioned
2020-04-05 07:06:18+00:00,"RT @XHNews: ""Captain Brett Crozier is a hero. Theodore Roosevelt, my great grandfather would agree,"" writes great-grandson of Theodore Roos…",HoneyAmin5,"Ahmadabad City, India",No Value Mentioned,4,127,368,False,"""Captain Brett Crozier is a hero. Theodore Roosevelt, my great grandfather would agree,"" writes great-grandson of Theodore Roosevelt. 
Sacking of #WhistleBlower captain, who revealed #COVID19 outbreak on Theodore Roosevelt aircraft carrier, sparks outcry https://t.co/wij3ReJ9Zu https://t.co/c52C8uJBFr"
2020-04-05 07:06:18+00:00,"RT @stpiindia: #STPINEWS:To boost IT/ITES exports during the challenging time of #COVID19, #STPIINDIA has taken several measures like facil…",yogeshwar_ade,"Pune, India","Dy. Director, Software Technology Parks Of India (STPI), Ministry of Electronics and Information Technology, Government of India",164,158,11585,False,"#STPINEWS:To boost IT/ITES exports during the challenging time of #COVID19, #STPIINDIA has taken several measures like facilitating work from home,date extension for realisation of s/w exports &amp; waiving off rentals for #SMEs &amp; #startups up to next 3 months.https://t.co/M2VdjNCKzW https://t.co/yE154myRaQ"
2020-04-05 07:06:21+00:00,RT @ChannelNewsAsia: Continuing Education and Training courses to move online under new COVID-19 measures https://t.co/HDgo5sYoaO https://t…,HoneyAmin5,"Ahmadabad City, India",No Value Mentioned,4,127,368,False,Continuing Education and Training courses to move online under new COVID-19 measures https://t.co/HDgo5sYoaO https://t.co/S501ZMo9dn
2020-04-05 07:06:21+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",clyadav02,"Jaipur, India",हिंदी और 🇮🇳हिंदुस्तान मेरी जान मेरा स्वाभिमान 🇮🇳देश की सेना पर गर्व 🙏जय श्री राम 🙏,70,339,2144,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 07:06:22+00:00,RT @narendramodi: Valuable support! Thank you @TimesNow. #9pm9minute,ijagdishMange,"Mumbai, India","Young Entrepreneur | Working as a Youth & Voice of Common People | BJP Worker | Social Worker | Politician by Passion, Tax Consultant by Profession | Mumbaikar|",1482,1283,167770,False,Valuable support! Thank you @TimesNow. #9pm9minute https://t.co/amQtCBOEFI
2020-04-05 07:06:22+00:00,"RT @TheAaryanKartik: Udein jab jab zulfein meri 👶🏻
You can Lockdown a Man 
You can't Lockdown his Hair https://t.co/1aQbK4X9qE",gulCuteGirl1,"Jamshedpur, India",graduate complete,80,213,6607,False,"Udein jab jab zulfein meri 👶🏻
You can Lockdown a Man 
You can't Lockdown his Hair https://t.co/1aQbK4X9qE"
2020-04-05 07:06:23+00:00,"RT @ndtv: Boris Johnson's pregnant fiance had #COVID19 symptoms, recovering https://t.co/ai4A53ADeX https://t.co/GowRO4yW6U",KingsFC23,"Delhi, India",Kings Football Club will be organising 1st ever Football Reality Show - Prince of Football 2017,11,71,3,False,"Boris Johnson's pregnant fiance had #COVID19 symptoms, recovering https://t.co/ai4A53ADeX https://t.co/GowRO4yW6U"
2020-04-05 07:06:23+00:00,"RT @t_d_h_nair: Around 4000 people gathered at Sardar Patel Vegetable Market in Surat.
This is Gujarat Model Social Distancing
 https://t.c…",kalimmmzzz,"Pune, India",super cool and nice guy,1362,952,71523,False,"Around 4000 people gathered at Sardar Patel Vegetable Market in Surat.
This is Gujarat Model Social Distancing
 https://t.co/uvp8MDPy1h"
2020-04-05 07:06:23+00:00,RT @sudarsansand: I will join the nation for the call tonight #9baje9minute appealed by our Hon’ble PM @narendramodi sir. This will bring o…,Pravesh2307,"New Delhi, India","Working on social protection and human development, tweets are my own, RT not endorsement.",17,32,376,False,"I will join the nation for the call tonight #9baje9minute appealed by our Hon’ble PM @narendramodi sir. This will bring our nation united and strengthen the battle against #COVID19 
#IndiaFightsCorona . My SandArt installation. https://t.co/x7AiEqY2rC"
2020-04-05 07:06:23+00:00,"RT @SaralPatel: This succinctly explains PM Modi's fight against #COVID19 so far. 

RT, If you agree. https://t.co/6M9JmC5cuH",LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1916,2508,92291,False,"This succinctly explains PM Modi's fight against #COVID19 so far. 

RT, If you agree. https://t.co/6M9JmC5cuH"
2020-04-05 07:06:23+00:00,@_kommunicator_ Tha markets are closed . Our factory is closed . Corona sey Bach jayenegey recession marega,Ambarseriya,"Amritsar , India ","An Avid traveler,Compulsive Explorer,Extra loquacious,Amateur Entrepreneur,Realistic Dreamer. Majors in Business Economics now Experimenting with World markets.",1238,156,76227,False,No Value Mentioned
2020-04-05 07:06:25+00:00,"RT @stpiindia: #STPINEWS:To boost IT/ITES exports during the challenging time of #COVID19, #STPIINDIA has taken several measures like facil…",tahers786,"Bengaluru, India",No Value Mentioned,109,17,21286,False,"#STPINEWS:To boost IT/ITES exports during the challenging time of #COVID19, #STPIINDIA has taken several measures like facilitating work from home,date extension for realisation of s/w exports &amp; waiving off rentals for #SMEs &amp; #startups up to next 3 months.https://t.co/M2VdjNCKzW https://t.co/yE154myRaQ"
2020-04-05 07:06:25+00:00,"RT @swati_gs: Meet Virendra Kumar. During Delhi riots, a mob occupied the terrace of his house and attacked houses in Monga nagar, includin…",vikramspa,"Uttar Pradesh, INDIA",26 | Child of GOD | Love Driven | Spiritual | Go Getter | Purpose Oriented | Astronomy | Technology | Poetry | Literature | Art | Music | Aspiring Author,36,635,2428,False,"Meet Virendra Kumar. During Delhi riots, a mob occupied the terrace of his house and attacked houses in Monga nagar, including a temple 

Here he is cooking for the poor and displaced. Many such riot victims are helping each other in lockdown. Will bring you the story soon https://t.co/qScAcrPQ1o"
2020-04-05 07:06:26+00:00,"Batman🦇 and Spider Man🕷️ Arrives in  China... 

After Some Time ⏰

Le China: https://t.co/anI7GABvml",S_A_N_J_E_E_B,"Nagpur, India","90%of ur prblms cn b solved by marketing. Solving the other 10%just requires good procrastination skills.
TCSer 🤵🏻
Love Photography 📷
Love Travelling 🏞️🗻😍",9,34,109,False,No Value Mentioned
2020-04-05 07:06:27+00:00,RT @globaltimesnews: #China steps up regulation on agencies who issue papers for domestic producers of #masks and other medical supplies fo…,HoneyAmin5,"Ahmadabad City, India",No Value Mentioned,4,127,368,False,#China steps up regulation on agencies who issue papers for domestic producers of #masks and other medical supplies for #export. The State Administration for Market Regulation said in a notice Sunday it will target such illegal acts as falsifying certificates. https://t.co/XFoY3nM02t
2020-04-05 07:06:28+00:00,"@mattbc @theurv @Surgeon_General Trump has invoked the Defense Production Act against 3M. It is depriving other countries of masks. We can't get into an ""each country for itself"" situation during a global pandemic. https://t.co/y9ijuI6h93",pranesh,"Madras, Tamil Nadu, India",Law+policy: #a2k #privacy #FoE #infosec #FOSS #a11y #NetNeutrality. Moderate. ✊🏽,15112,27,79997,True,No Value Mentioned
2020-04-05 07:06:29+00:00,"RT @Kaamdar_prasant: @narendramodi मेरा दिया का थाली सज गया है #दिया_जलाओ 

#9PM9minute - let’s the spirit of togetherness spread. 

Let's…",1stDiwedi,India,jai Hind,791,819,8744,False,"@narendramodi मेरा दिया का थाली सज गया है #दिया_जलाओ 

#9PM9minute - let’s the spirit of togetherness spread. 

Let's dedicate today's Diya for them ,for their well health, for their family who fighting against #Corona to keep us safe 🙏 https://t.co/oP7rnDonVs"
2020-04-05 07:06:29+00:00,@DrTedros @UN_Women Stop support China first as a return of your own favour@ DrTedros. Stop discrimination and then talk as an international head,RealTheAna1,India,Finding peace and humanity in a stylish way to lead a confident life with boldness at the same time carrying a positive soul...🤗,4,35,298,False,No Value Mentioned
2020-04-05 07:06:29+00:00,RT @JackPosobiec: China must be held accountable,ayushlvsu,India,Nation First 🇮🇳,831,336,57584,False,China must be held accountable
2020-04-05 07:06:30+00:00,"@narendramodi Contribution from MHA to PM-CARES fund-

➡️Central Armed Police Forces: ₹116 crores

➡️MHA Staff &amp; Central Police Organizations as well as 6 UTs without legislature: ₹89 crores. 

➡️Total: ₹205 Crores.
#IndiaFightsCorona 

https://t.co/0RPXGHeXFH

https://t.co/XXpQv14ae3",Girish_88888888,India,Senior real estate consultant Joint director at Shanti Properties(regd) Paschim Vihar(जो आप से दिल से बात करें उसे कभी दिमाग़ से जवाब मत देना)आप का अपना गिरीश,4590,51,1024,False,No Value Mentioned
2020-04-05 07:06:30+00:00,RT @OpIndia_com: Gujarat: Two cops who skipped duty to offer group namaz in madarsa suspended and arrested https://t.co/w9VBeweu4w,rish_ranjan,"Chandrapur, India","Mechanical Engineer, IIT Mandi alumni, Student of Advaita Vedanta",243,1023,40951,False,Gujarat: Two cops who skipped duty to offer group namaz in madarsa suspended and arrested https://t.co/w9VBeweu4w
2020-04-05 07:06:31+00:00,"In response to #COVID19 65,936 #SHGDidis from 14,522 #SHGs have together manufactured 1.32 Cr. #facemasks under @DAY_NRLM in 24 States covering 399 Districts of #India 
#SHGDidisFightCovid19 
@nstomar @COVIDNewsByMIB @MinistryWCD @PMOIndia @HRDMinistry @PIB_India @smritiirani https://t.co/dXIyIb6sm9",MoRD_GOI,"New Delhi, India","Official Account of Ministry of Rural Development, Government of India. Follow us on https://t.co/sDkCiI8Vf3",46007,430,2348,True,No Value Mentioned
2020-04-05 07:06:31+00:00,"RT @sardesairajdeep: One leader who has got his messaging right from day one of the virus: no theatrics, calm but firm.. now speaking out a…",AijazKh1990,"Allahabad, India","Advocate Allahabad High Court.socio - Political Activist.with principal of secularism.justice.Humanity&Equalty.🇮🇳
          Hate indian islamophobic media B&D",456,563,20606,False,"One leader who has got his messaging right from day one of the virus: no theatrics, calm but firm.. now speaking out against fake news/.communal messages on virus. Well done  @OfficeofUT https://t.co/Omw5Xo94Mg"
2020-04-05 07:06:31+00:00,"RT @ammusavithri: Oldest couple in India infected with Covid 19 cured and discharged from Kottayam Medical College, India. Thomas (93) and…",Shubham_Kumar44,"Indore, India",No Value Mentioned,321,933,7772,False,"Oldest couple in India infected with Covid 19 cured and discharged from Kottayam Medical College, India. Thomas (93) and Mariyamma (88) are the parents of Italy returned family in Ranni. Mr. Thomas once even collapsed after a heart attack and moved to ventilator. https://t.co/yrebpfX6iJ"
2020-04-05 07:06:31+00:00,@SandeepParekh Let's stand together and support our honorable PM Shri @narendramodi ji in this fight against #Covid19 #IndiaFightsCorona #Lightforglory #Indiaglows #9pm9minute,sthamilselvan,"Coimbatore, India",Create the life of your dreams.   Business Consultant @ https://t.co/ssBDmONGhf | Proud Dad | #blogger #socialmedia #branding #marketing RT not endorse,3670,327,8455,False,No Value Mentioned
2020-04-05 07:06:32+00:00,Live Press Briefing https://t.co/efmLHN2C9B,HFWOdisha,"Bhubaneshwar, India","Official handle of Health & Family Welfare Department, Government of Odisha. Responsible for public health, health services and medical education in the State.",258283,92,7335,True,No Value Mentioned
2020-04-05 07:06:32+00:00,"DUET 2020: Due to the ongoing Coronavirus outbreak along with pan-India lockdown, it seems like National Testing Agency (NTA) has delayed the application process for Delhi University Entrance Test (DUET) 2020.#du #duadmission2020 #duet
https://t.co/ytRtFMj7ud https://t.co/iGoGkwl265",Examaware,"New Delhi, India",Aware From All Latest Updates.,71,21,1227,False,No Value Mentioned
2020-04-05 07:06:33+00:00,"RT @sardesairajdeep: One leader who has got his messaging right from day one of the virus: no theatrics, calm but firm.. now speaking out a…",0murliKrishna,"Begusarai, India",Watch games nations play,73,616,26305,False,"One leader who has got his messaging right from day one of the virus: no theatrics, calm but firm.. now speaking out against fake news/.communal messages on virus. Well done  @OfficeofUT https://t.co/Omw5Xo94Mg"
2020-04-05 07:06:34+00:00,"RT @narendramodi: We will surely win against COVID-19. Let us further the spirit of oneness in society. 

#9pm9minute",kulkarni541,"Bengaluru, India","proud Indian, proud kannadiga",117,759,15967,False,"We will surely win against COVID-19. Let us further the spirit of oneness in society. 

#9pm9minute https://t.co/RqMRFjYpJ1"
2020-04-05 07:06:34+00:00,"#JairBolsonaro to the people of #Brazil: ""Because of my background as an athlete, I wouldn’t need to worry if I was infected by the #Coronavirus. I wouldn't feel anything. I’m sorry, some people will die, they will die, that’s life.” #COVID19  https://t.co/QhJMjrC0Ay",Assambirds,"Golaghat, Assam, India","Blogger who loves birds, nature, literature, Twitter, and bicycle.",572,1467,2414,False,No Value Mentioned
2020-04-05 07:06:34+00:00,"RT @Ketann7: @Shweta101215 @thekiranbedi PM appealing to the countrymen, this Sunday, April 5 is to challenge the darkness of Corona by lig…",jyotichanderiya,India,"||गुरु मेरी पूजा , गुरु गोविन्द ..
गुरु मेरा पार ब्रह्म , गुरु भगवंत..
गुरु मेरा देऊ , अलख अभेऊ , सर्व पूज चरण गुरु सेवऊ #Asaram Bapuji",492,251,18677,False,"@Shweta101215 @thekiranbedi PM appealing to the countrymen, this Sunday, April 5 is to challenge the darkness of Corona by lighting diya. This will increases confidence,   negative powers would end and humans will stay away from diseases.  Request to PM #संस्कृति_अपनाओ_कोरोना_भगाओ"
2020-04-05 07:06:34+00:00,"RT @ASg1956: 11-year-old Varanasi girl making masks to fight COVID-19 - The Week https://t.co/ojm0dTz3a3 

We Must Learn A Lesson From This…",ArunaGohil,"Ahmadabad City, India","Doing our bit for everything around us, is it self serving the Nation!",175,864,10743,False,"11-year-old Varanasi girl making masks to fight COVID-19 - The Week https://t.co/ojm0dTz3a3 

We Must Learn A Lesson From This 11 Year Old Child That What Actually ""Humanity n Patriotism"" Means?

Hats Off To Her 👍🏻👍🏻👍🏻🇮🇳🇮🇳🇮🇳

Jai Hind🇮🇳"
2020-04-05 07:06:35+00:00,"@doncho Whatta coins!
Same here.
https://t.co/DSBn5uc8R9",AvanishKr_,"Bhubaneshwar, India","#SocialActivist
#TEACHER #StudentCounsellor
#ElectricalEngineer #ModiVoter
#MayCommonSensePrevail",59,48,2898,False,No Value Mentioned
2020-04-05 07:06:36+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,tanvishasharmaa,"Dohad, India","Student of Literature📚
A pun-ny person🤓
👻: sharmatannu08
📷IG : tanvishasharmaa",47,123,1214,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-05 07:06:36+00:00,"RT @yadavtejashwi: Respected honourable @narendramodi Ji, I humbly request you again to kindly ensure the supply of PPE, N95 masks &amp; ventil…",shaadkhan026,"Madhya Pradesh, India",Structure Engineer in Indore,17,161,2541,False,"Respected honourable @narendramodi Ji, I humbly request you again to kindly ensure the supply of PPE, N95 masks &amp; ventilators to Bihar. 

If doctors are at risk so are patients. The biggest gratitude to doctors &amp; medicos would be equipping them with safety kits. @NitishKumar https://t.co/IU0XqwgLGT"
