created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 18:10:30+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",ManishSharmash9,India,"कहता है भारत...
NATION FRIST..🙏 



#भारत माता की जय",2872,4088,44500,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 18:10:31+00:00,"RT @ImtiazMadmood: Anti CAA protester Rabia Qutubuddin, died of Covid-19 in Indore hospital.

Kudarti biryani is not antodote.",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1053,345,350741,False,"Anti CAA protester Rabia Qutubuddin, died of Covid-19 in Indore hospital.

Kudarti biryani is not antodote."
2020-03-26 18:10:31+00:00,"RT @binaadhvaryu: Today I am going to write thread on how our Central government , state government , municipal corporation and police forc…",androidyy,India,"Wireless technology , Artificial Intelligence and Solar Power",186,321,17365,False,"Today I am going to write thread on how our Central government , state government , municipal corporation and police force work together to defeat Corona virus . 
It's my own experience which I going to explain step by step here . 
So in future never blame government"
2020-03-26 18:10:31+00:00,"RT @airtelbank: Stay safe and stay at home.
Make easy Electricity Bill Payments with #AirtelPaymentsBank.
Download the #AirtelThanksApp tod…",gautamashutosh_,india,#lover😋#dreamer😊#Emotional😌             #Instagram- iam_ashu.9                                 #Facebook-ashutoshgautam999@gmail.com,364,68,19454,False,"Stay safe and stay at home.
Make easy Electricity Bill Payments with #AirtelPaymentsBank.
Download the #AirtelThanksApp today!
#PayBillsFromPhone https://t.co/9aSzCAcRpt"
2020-03-26 18:10:32+00:00,"RT @Mirchi9: Biggest Contribution from TFI So Far

Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of Telangana and And…",maddy1ay,India,love you all,18,57,2067,False,"Biggest Contribution from TFI So Far

Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of Telangana and AndhraPradesh to fight #Corona 

PM relief fund : 3 cr 

AP cm relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs"
2020-03-26 18:10:33+00:00,"RT @sweposten: @NihaMasih Shame on you and your President Donald Trump said #Chinese #Virus SEVERAL TIMES  - check here video.
#ChineseViru…",BilawatAli,"Nuh, India",🏏,29,342,72,False,"@NihaMasih Shame on you and your President Donald Trump said #Chinese #Virus SEVERAL TIMES  - check here video.
#ChineseVirus19

You are nothing but a b*otlic*ers .. https://t.co/FfMRAP17oF"
2020-03-26 18:10:34+00:00,"RT @Independent_Sec: EBITDAC = earnings before interest, taxes, depreciation, amortization and coronavirus",nagpaldivya,"New Delhi, India",PR. Storyteller / Travel enthusiast. Dog-obsessed. In a deep committed relationship with coffee. °Views expressed are my own.,914,1229,6358,False,"EBITDAC = earnings before interest, taxes, depreciation, amortization and coronavirus"
2020-03-26 18:10:35+00:00,RT @schwarz: The fact that scientists were right to warn for decades about a pandemic makes me wonder if they might be right about global w…,theKVGT,India,People believe what they want to believe and that's about it.,63,91,9513,False,The fact that scientists were right to warn for decades about a pandemic makes me wonder if they might be right about global warming too
2020-03-26 18:10:35+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",amitfromgzb,India,"professional. BJP 😍anti Pak,anti radical Islam,अहिंसा परमो धर्म: ,धर्महिंसा तदेव च 🙏Modi 🙏bhakt of bharat . Proud KAAFIR,#Hindulivesmatters",601,96,54008,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 18:10:35+00:00,"RT @UN: People around the world are uniting in the face of the #COVID19 pandemic.
See how a group of Syrian refugees in Switzerland are sho…",kkmishra1987,"Allahabad, India","Advocate at The High Court of Judicature at Allahabad❤️❤️❤️❤️❤️
https://t.co/Xxs6sQmqyH
https://t.co/Nyqo8Ac81S",436,128,80238,False,"People around the world are uniting in the face of the #COVID19 pandemic.
See how a group of Syrian refugees in Switzerland are showing solidarity to help protect elderly residents in their community. https://t.co/tlzZs1jRgG - via @Refugees 

https://t.co/8ZhwPHd1m0"
2020-03-26 18:10:36+00:00,RT @KTRTRS: Great job Mahesh 👏,luffyD45,"Hyderabad, India",No Value Mentioned,33,29,6917,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-26 18:10:36+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",GoyalPradeepCA,"New Delhi, India",FCA | CPA Australia | Member ACFE |  Forensic Auditor | Insolvency Professional | Registered Valuer-SFA | ICAI Certified GST Expert | ID-IICA | Nation First,674,1356,31260,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 18:10:37+00:00,What the fuck is wrong with this guy 🤷🏻‍♂️?...Will Modi personally instruct every on duty doctor to not test people of a particular community the corona test? What absolute fear mongering. https://t.co/mGSbo2yCnX,YashHRatanpal,India,"Sindhi,Doctor (M.B.B.S), Cinephile,Technophile, Audiophile, Cricketer Pari Sharma Fanboi Vegetarian, Secular 
Too Right for Left, Too Left for Right",182,1653,11491,False,No Value Mentioned
2020-03-26 18:10:38+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",Youth2047,India,"🇮🇳 #YoI is an inclusive movement for engaging, empowering & evolving youth to propel for 100th year of India’s Independence in 2047! #YoutVolution #Youth2047",379,93,780,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 18:10:38+00:00,"PEOPLE please Don't be Insensitive towards Cops/  other front line forces during  Corona Lockdown 
They are out in fields for us and humankind,try understand they are also humans.
Not everyone is good accepted but We can be.
Kindly help Mankind  Support Govt.
#COVIDIOTS 
#COVID",Shubh013579,India,"Service before Self...

First Officer",19,100,163,False,No Value Mentioned
2020-03-26 18:10:39+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",prabhavjain_,"Maharashtra, India","It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼",507,614,34356,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 18:10:40+00:00,"RT @WHO: ""The #COVID19 pandemic is accelerating at an exponential rate.

The first 100,000 cases took 67 days.

The second 100,000 took 11…",alpeshupadhyay5,"Jamnagar, India",Law Is King of The King | Be Honest Toward Your Act.,426,237,2782,False,"""The #COVID19 pandemic is accelerating at an exponential rate.

The first 100,000 cases took 67 days.

The second 100,000 took 11 days.

The third 100,000 took just 4 days.

The fourth 100,000 just 2 days.

Without aggressive action in all countries, millions could die""-@DrTedros"
2020-03-26 18:10:41+00:00,"RT @ShivajiSG1: IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT…",drresh,"Bengaluru, India",Life is beautiful...you just need the right view..,213,397,63894,False,"IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA.
IT'S #ChineseVirus19 NOT CORONA."
2020-03-26 18:10:42+00:00,"Be the change you want to see in the world
- #MahatmaGandhi

#COVID2019
#coronavirus 
#Quarantine https://t.co/gMwrnk0I9i",SanthuSmiles4u,"Bengaluru, India",Creating the life of my dreams one day at a time.,40,165,347,False,No Value Mentioned
2020-03-26 18:10:42+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",msofficialbjp,"Patan, India","Head of Social  Media & Spokesperson Yuva Foundation. | RTs, Sometimes Even My Own Tweets  not Endorsement.",375,165,11829,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 18:10:43+00:00,"RT @HartoshSinghBal: there is a great deal of suffering that is inherent in the Covid outbreak, but then there is the suffering that is sim…",AnujMenon,"Bengaluru, India",Trying to make sense of this world. He/him,165,473,4710,False,"there is a great deal of suffering that is inherent in the Covid outbreak, but then there is the suffering that is simply the result of poor planning &amp; bad governance that has always marked modi's politics of grand gesture and bad execution. https://t.co/8R20vByoZw"
2020-03-26 18:10:43+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",manshsony,"Ajmer, India",Quality is not an act. It is a habit.✌️,3,114,10,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 18:10:43+00:00,"RT @AlwayzRamCharan: Donated 70 Lakhs To Fight Against Corona Pandemic - @AlwaysRamCharan 🙏

#HBDRoyalRAMCHARAN https://t.co/JZWoe0ewhN",Reachmanju8439,"Bengaluru South, India","Respect Chiru🙏 
Support Pawan✊
Love Ram Charan😍",41,84,4349,False,"Donated 70 Lakhs To Fight Against Corona Pandemic - @AlwaysRamCharan 🙏

#HBDRoyalRAMCHARAN https://t.co/JZWoe0ewhN"
2020-03-26 18:10:44+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",GuptaParvin,"Mumbai, India","#INDIA_FIRST 
Movie 
Music
Books 
Politics
Traveling",991,1476,15476,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 18:10:44+00:00,"RT @asadowaisi: My appeal to all Muslims is to offer Zuhur prayers tomorrow at home &amp; to not congregate

The only way we can get ahead in t…",YeskayOfficial,India,Medico Legal Consultant & Security Advisory. Love My Country India. Proud to be a Hindu. Favorite Leaders: Shri Narendra Modi Ji and Shri Rajinikanth Ji.,3784,3275,212925,False,"My appeal to all Muslims is to offer Zuhur prayers tomorrow at home &amp; to not congregate

The only way we can get ahead in this fight is by practicing social distancing &amp; preventing larger gatherings https://t.co/jsoSJI1fNJ"
2020-03-26 18:10:45+00:00,"RT @THEPANIPURI: Young #RebelStar #Prabhas contributes 
4 Crore to the #PM relief fund ,
CM relief fund of #Telangana and #AndhraPradesh to…",SudhaPrabhasVK,India,"Die Hard Fan of #PRABHAS Anna❤️
PRABHAS TARWATHE EVADAINA 🤙🏻🤙🏻.
@imVkohli Devotee
Admires @ActorVijay & @TheNameisYash  Back up account @sudhalucky143",1116,752,15348,False,"Young #RebelStar #Prabhas contributes 
4 Crore to the #PM relief fund ,
CM relief fund of #Telangana and #AndhraPradesh to fight aganist #Corona 

#PM relief fund : 3 cr 

#AP #CM Relief fund : 50 lakhs 

#Telangana #CM Relief fund : 50 lakhs

#Coronavirus"
