created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 08:12:05+00:00,"RT @SrkHrithikTelFc: #Krrish  Are Save Us .

To Protect About Corona Virus To Heals U .. @iHrithik 

#StayAtHome https://t.co/tFpLbYqLSD",AlwaysAkhilK,"Hyderabad, India","I Love & Respect All Actors,Industries 🤗.!
 Designer 🎨.! Life Time Fav in Cp ❤.! Mega Follower 🔥.! Movie Lover 🎥.!

Back Up Account : @ImAkhilRocky",1228,212,41562,False,"#Krrish  Are Save Us .

To Protect About Corona Virus To Heals U .. @iHrithik 

#StayAtHome https://t.co/tFpLbYqLSD"
2020-05-11 08:12:06+00:00,RT @bainjal: I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per…,kumaramannn,India,"If you want to see something, then you have to awake your vision.",81,1150,4791,False,"I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per cent of the poor families so that they can survive for a month, and that would have included migrant workers” @PChidambaram_IN"
2020-05-11 08:12:06+00:00,"RT @amitmalviya: After Tikiapara in Hooghly, last night Telinipara, again in Hooghly, erupted just because people from a ‘certain’ communit…",sumanroy91,Indian,No Value Mentioned,190,119,12989,False,"After Tikiapara in Hooghly, last night Telinipara, again in Hooghly, erupted just because people from a ‘certain’ community were adamant about not following #Covid rules and turned violent.
They pelted bricks, gutted shops and vehicles.
#KothayAcheMamata, Bengal’s Home Minister? https://t.co/1lQia37cIz"
2020-05-11 08:12:10+00:00,‘Life Has to Go On’: How Sweden Has Faced the Virus Without a Lockdown https://t.co/CGQcQl78SJ,ValuePropp,"Hyderabad, India","Awed by the beauty of stocks.               Smitten by Economic Moats. I, Invest.
myvaluepropositions@gmail.com",4105,14,2722,False,No Value Mentioned
2020-05-11 08:12:10+00:00,"RT @MANJULtoons: My syndicated #Cartoon
#MigrantLabourers #lockdown https://t.co/U0yo2XfeJ8",maaz_brave,India,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United


 ♥️🇮🇳  JAI HIND. 

(retweets are not endorsements)",124,951,12877,False,"My syndicated #Cartoon
#MigrantLabourers #lockdown https://t.co/U0yo2XfeJ8"
2020-05-11 08:12:11+00:00,"Total #Covid_19 cases in #Delhi rise to 7,233

310 new cases reported.

NO new deaths. 

Total deaths so far: 73

Total patients recovered: 2,129

#coronavirus 
#COVIDー19 https://t.co/tIQFG8quUH",jeelanikash,"New Delhi, India","Newspaperman | @mail_today, @IndiaToday |
Bylines, @htTweets, @CNNnews18, @StarTribune |
Fellow, @AlfredFriendly, 2018 |

Srinagar | Aligarh | Lucknow | Dilli",6674,2085,24579,True,No Value Mentioned
2020-05-11 08:12:11+00:00,"RT @IndianExpress: During the hearing, defence advocate Harish Salve said one of the officers who had probed Goswami tested positive for Co…",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",152,18,57950,False,"During the hearing, defence advocate Harish Salve said one of the officers who had probed Goswami tested positive for Covid-19.

https://t.co/UzV3evrV35"
2020-05-11 08:12:12+00:00,"RT @sambitswaraj: Number of days that India took to reach 60,000 cases compared to other Nations shows that India’s fight against #COVID is…",Bhumika11369891,"Delhi, India",Proud INDIAN 🇮🇳| Commerce graduate|,6,80,7,False,"Number of days that India took to reach 60,000 cases compared to other Nations shows that India’s fight against #COVID is a notch above others👍 https://t.co/qrQkg7UJKQ"
2020-05-11 08:12:12+00:00,I really want a hug but corona said no,sherpoley,"Navi Mumbai, India","https://t.co/zcUcZUqT2r
oh shit I'm emo asf
@sometunetwit @bhaleraotejaswa
join the insomnia boys discord",29,199,317,False,No Value Mentioned
2020-05-11 08:12:12+00:00,RT @Ashisinghh: Yes its true,bibijenix237,"Tamil Nadu, India","spread love 💕
EllarumNallaIrupom🤗",53,19,10394,False,Yes its true https://t.co/Fhn1zjNh2f
2020-05-11 08:12:13+00:00,"Chandigarh UT: The public dealings in Govt offices will start from 18/05/2020 with proper hygiene, social distancing.
Order by @manuparida1 ( Advisor UT,Chandigarh)
@vpsbadnore 
@arunsoodbjp 
@BJP4Chandigarh 
@RajBalaMalik https://t.co/YFULj2dshf",IShiprabansal,"Chandigarh, India",Corporator (MCC)||ਸਮਾਜ ਸੇਵਿਕਾ||BJP STATE SPOKESPERSON|| Theatre Artist||Choreographer(लोक नृत्य)||,635,107,1299,False,No Value Mentioned
2020-05-11 08:12:13+00:00,RT @YashwantSinha: Taking advantage of Corona BJP ruled state govts are changing/abolishing labor laws at their will in complete violation…,bamnesajid,"Mumbai, India",No Value Mentioned,50,209,10861,False,Taking advantage of Corona BJP ruled state govts are changing/abolishing labor laws at their will in complete violation of the Constitution. Unfortunate that Punjab has also done so. We must stand up for workers' rights.
2020-05-11 08:12:13+00:00,"No @narendramodi ji, we are different from a community, favoured under #सबकाविश्वास scheme, even after attacking, spitting &amp; throwing stones at #Police &amp; #Doctors &amp; we don't flout #lockdown in the name of #mazhab.
@Sanjay_Dixit @prafullaketkar @RatanSharda55 @swati_gs @ShefVaidya https://t.co/ZECidq40rj",Swamijitweets,"Oel, Dist.Una, Himachal, India","I am a Sanyasi since 40 years. Staying in HP & associated with various institutes of advanced studies in Rajasthan, I also have a keen eye on Indian politics.",8336,300,9294,False,No Value Mentioned
2020-05-11 08:12:14+00:00,Pakistan receives USD 1.39 billion emergency loan from IMF to deal with coronavirus crisis https://t.co/hwU8PFQnHB,ChaharDaya,"New Delhi, India",take country to another world!!#quitters#neva#win!!,16,2,5364,False,No Value Mentioned
2020-05-11 08:12:14+00:00,"RT @DDOAHMEDABAD1: #LockdownMotivation: 
We are in this together and we shall overcome. 
 #nayeesubah #COVID #AhmedabadFightsCorona 

@Hair…",Nishlive,"Mumbai, India",Singer  composer  performer,17,36,292,False,"#LockdownMotivation: 
We are in this together and we shall overcome. 
 #nayeesubah #COVID #AhmedabadFightsCorona 

@Hairat_Live @DDNewsGujarati @PIBAhmedabad @InfoGujarat https://t.co/lVtD0PilFK"
2020-05-11 08:12:15+00:00,RT @JerryDunleavy: I wrote about @WHO denying the @DerSpiegel story. Note the narrow denial: about no calls between Xi &amp; Tedros. They didn'…,GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1091,785,170309,False,"I wrote about @WHO denying the @DerSpiegel story. Note the narrow denial: about no calls between Xi &amp; Tedros. They didn't respond to @DCExaminer's question on if China *ever* pressured *any* WHO officials. Little doubt WHO has covered for China at length.

https://t.co/1iebtDfrWl https://t.co/jcOJgOZlnh"
2020-05-11 08:12:16+00:00,"Start your week playing the #CoronaChampion game 📱! 

Though there is a lot of information on #COVID19, it is important to have the right ✅ information.

Check #COVID19 facts: https://t.co/Cn5GK59zbx

#IndiaFightsCorona #AccLabIndia #MondayMotivation https://t.co/N2bhJGInqH",UNDP_India,"New Delhi, India","@UNDP_India works to take #ClimateAction, #EndPoverty & empower lives for a more equal 🌍. RTs are not endorsements. 

Follow us on https://t.co/W0SnzbPiiL",74729,1005,11533,True,No Value Mentioned
2020-05-11 08:12:17+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",Priyankajha0,"Ahmadabad City, India",Specialise in monitoring and researching mis/disinformation at @AltNews. Also manage the Alt News Hindi portal.,11524,874,1856,True,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-11 08:12:18+00:00,"RT @ARanganathan72: So it turns out the police officer who interrogated Arnab was CoVID positive.

Was he tested and found to be CoVID posi…",aniketbhatawala,"Ahmedabad, Gujarat, India",Live your own life...because you will be living it only once...1️⃣❗️,109,375,11370,False,"So it turns out the police officer who interrogated Arnab was CoVID positive.

Was he tested and found to be CoVID positive before or after the interrogation?"
2020-05-11 08:12:18+00:00,"Mamata Banerjee’ govt has admitted that the number of Covid +ive patients, who died, were 57 and not 18 as they had been reporting in their health bulletin, #KothayAcheMamata",Exsecularmohit,India,"Official Account

Hindu Nationalists ~ Right Winger ~ Healthcare professional  ~ Proud Indian ~ Mahadev Bhakt 🔱🚩",260,388,6041,False,No Value Mentioned
2020-05-11 08:12:19+00:00,"#mumbaipolice people are not taking lockdown seriously here at midc salve nagar and maheshwari nagar bhaji market andheri east mumbai please look into this. Plz send the detail to our nearest police station MIDC POLICE STATION.
@MumbaiPolice 
@CPMumbaiPolice
#coronawarriors",Rishike39482960,"Mumbai, India",jio insta id ktm_lover_rishi,38,34,674,False,No Value Mentioned
2020-05-11 08:12:21+00:00,"Pollution free environment in this lockdown. Such is the quietness, the cleanliness in the environment. Can we continue this trend ?  #WakeUpAndSmellTheChange
HAWA BADLO https://t.co/3wFPcj8e4u",InquisitorDev07,"Kolkata, India","|| Learning ACTOR || Film & Sports enthusiast,Dreamer Procrastinator,Value Investor.

https://t.co/aibJtIH4Ob
https://t.co/y0bOHwVxFk",247,244,4410,False,No Value Mentioned
2020-05-11 08:12:22+00:00,"RT @ArjunsinghWB: -Corona rising rapidly.
-Family members being asked to collect death body from hospital on own.
-People fighting over mil…",akashch7584,"West Bengal, India",BJP Birbum Social Media and IT Co-Convenor.,389,711,2507,False,"-Corona rising rapidly.
-Family members being asked to collect death body from hospital on own.
-People fighting over milk.
-One specific community first hid their cases of infection and thn get angry and attack Hindus for saying truth.
Total lawlessness.
#KothayAcheMamata"
2020-05-11 08:12:22+00:00,"RT @DailyBees1: Are you finding any difficulty in maintaining your #mental peace during the ongoing #lockdown?

Well, no need to worry now!…",Luckiest_me,"Khuiyan Sarwar, India","A Daughter, Dreamer & Writer!",148,77,3128,False,"Are you finding any difficulty in maintaining your #mental peace during the ongoing #lockdown?

Well, no need to worry now!
We have come up with the most #amazing tips to follow and stay calm during these times.

https://t.co/aQpyki0j0P"
2020-05-11 08:12:23+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",MdTahsinHussai2,"Simdega, India",#loyalty,195,369,9489,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-11 08:12:23+00:00,"So much for minority appeasement in order to please her core vote bank. Hindus are slowly drifting away from Mamta and hence she is becoming desperate. Her inaction exposes her hypocrisy and dual standards
#MamtaBanerjee #KothayAcheMamata https://t.co/PUcGV6C4vh",TheTrueIndian01,"Mumbai, India","Against Hinduphobia and Anti Hindu Bigotry.BJP supporter,
Nationalist Indian and Hindu.I'd rather be an honest sinner than a lying hypocrite.",336,203,7013,False,No Value Mentioned
2020-05-11 08:12:23+00:00,"RT @aju000: Now I know from where the Congress, IUML and BJP retards got the idea for those propaganda pics showing a classroom with 3 benc…",Shajaha16958347,"Ottappalam, India",കമ്മ്യൂണിസ്റ്റുകാരൻ,559,1243,5329,False,"Now I know from where the Congress, IUML and BJP retards got the idea for those propaganda pics showing a classroom with 3 benches as #COVID19 quarantine center in Malappuram. 🤣 https://t.co/L1tCsSw5Z4"
2020-05-11 08:12:23+00:00,RT @khan_aman007: This is to  queation  #DelhiGovt  @LtGovDelhi   @msisodia  as to why this Corona  -ve detected #muslim on Ramzaan -fast b…,husen_shahzad,"Rajasthan, India",No Value Mentioned,166,509,536,False,This is to  queation  #DelhiGovt  @LtGovDelhi   @msisodia  as to why this Corona  -ve detected #muslim on Ramzaan -fast being treated like prisoner ? @ArvindKejriwal  sir You  are proud @CMODelhi ..keep your good work up by taking cognisance this ..@TwitterRetweets @HelpfightC https://t.co/G3dLZpWG7L
2020-05-11 08:12:24+00:00,"@rebelawyer You're a disgrace. Muppet.

https://t.co/RPeI1OVLjp",SrinzzzLFC,"Chennai, India","Gloom-monger. Freelance writer for @Sk_Indfootball, @sk_football & @sk__cricket.",725,665,9813,False,No Value Mentioned
2020-05-11 08:12:24+00:00,RT @ANI: West Bengal: A South 24 Parganas based private firm GCC Biotech India claims it has developed indigenous 'real-time' #COVID19 test…,Sujoy011,India,No Value Mentioned,61,178,7770,False,West Bengal: A South 24 Parganas based private firm GCC Biotech India claims it has developed indigenous 'real-time' #COVID19 test kit costing only Rs 500 for a single test https://t.co/X3hR01vxUy
2020-05-11 08:12:25+00:00,We Need The All 468 Shramik Train List From where It Is Operating And The Process To Board on Because The Peoples  Need To Know To How To migrate To There Respective States  @bhupeshbaghel https://t.co/apzITQkSpV,NameRajeshkumar,West Benga India Howrah Salkia,"#Member of the #Bharatiya_Janata_party @bjp4bengal world's largest political party
 #सत्यमेव_जयते Is a part of a
 Following the independence of India,
#जय_हिंद",3747,4682,15103,False,No Value Mentioned
2020-05-11 08:12:26+00:00,"RT @MinhazMerchant: At 2,140 deaths from 67,085 cases, India’s mortality rate drops from 3.36% to 3.18%. Infectivity rate steady at 6.5%. R…",BeingRKM,India,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",678,315,43081,False,"At 2,140 deaths from 67,085 cases, India’s mortality rate drops from 3.36% to 3.18%. Infectivity rate steady at 6.5%. Recovery rate climbs to 31.2%.
#COVIDー19"
2020-05-11 08:12:26+00:00,"RT @ANKANDUTTA16: CM Mamata's reaction after Centre's COVID Inspection Team visited WB :

""    अब झूठ पकड़ा जाएगा! 😑   ""

@ManojBiswasIT @b…",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14424,4015,80539,False,"CM Mamata's reaction after Centre's COVID Inspection Team visited WB :

""    अब झूठ पकड़ा जाएगा! 😑   ""

@ManojBiswasIT @biswajitroy2009 @ibrijmohanJi @ujjwalpareek @SuPriyoBabul @TajinderBagga @Joydeep4Bharat @Bittuverma7 https://t.co/tCUhU3a7no"
2020-05-11 08:12:27+00:00,@globaltimesnews 😂 yeah chinese talking about media supression funny #ChineseVirus,chaitudeveloper,India,No Value Mentioned,9,161,4525,False,No Value Mentioned
2020-05-11 08:12:27+00:00,RT @ANI: West Bengal: A South 24 Parganas based private firm GCC Biotech India claims it has developed indigenous 'real-time' #COVID19 test…,thakur__jee,"Kolkata, India",Mechanical Engineering Student,38,79,161,False,West Bengal: A South 24 Parganas based private firm GCC Biotech India claims it has developed indigenous 'real-time' #COVID19 test kit costing only Rs 500 for a single test https://t.co/X3hR01vxUy
2020-05-11 08:12:29+00:00,RT @PIBHomeAffairs: MHA writes to all States/UTs to cooperate with @RailMinIndia in running more #ShramikSpecialTrains without any hindranc…,maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2603,180,114095,False,"MHA writes to all States/UTs to cooperate with @RailMinIndia in running more #ShramikSpecialTrains without any hindrance &amp; facilitate faster movement of stranded #MigrantWorkers to their native places. 

They may be counseled to not walk on roads &amp; rail tracks.

#COVID19 https://t.co/aQi70GFTFi"
2020-05-11 08:12:30+00:00,"@KTRTRS Dear Sir, 
Narayana college at Madhapur (Dean of 13 branches - Ashok Vesa) is harassing and mentally torturing and threatening parents to pay 25% of 3 lacs annual fees even during lockdown and stopped online classes on failing to make payment. Please consider my request.",pu_raju,"Hyderabad, India",Director at CRO,1,21,2,False,No Value Mentioned
2020-05-11 08:12:30+00:00,"@sheikh_saaheb @Rishav_Sah97 @LadyVelvet_HFQ @PMOIndia https://t.co/1BTXDPzgX2
mukesh ambani donates 500 crore rupees in pm cares fund  and...",Sandeep03630867, India ,"🔰🕉️🇮🇳

बीजेपी=कांग्रेस । दोनों का विरोधी हू।",473,267,31018,False,No Value Mentioned
2020-05-11 08:12:30+00:00,RT @drmmumbaicr: 00115/00116 CSMT- MS DAILY SPECIAL PARCEL TRAIN UPTO 15.05.2020. #COVID19 https://t.co/0TbMOfXPPZ,drmpune,"Pune, India",No Value Mentioned,11755,8,33643,False,00115/00116 CSMT- MS DAILY SPECIAL PARCEL TRAIN UPTO 15.05.2020. #COVID19 https://t.co/0TbMOfXPPZ
2020-05-11 08:12:31+00:00,RT @RajaBrar_INC: 5: Will the Chief Secretary Punjab care to read the aforesaid news item and be pleased to state why the whole of contraba…,nsui_bsr,"Bulandshahr, India",Official Twitter Handle  @nsui_up Of National Student Union Of India (West Up) @NSUIUPWEST,22,20,1541,False,"5: Will the Chief Secretary Punjab care to read the aforesaid news item and be pleased to state why the whole of contraband beer, seized during lockdown, ...."
2020-05-11 08:12:31+00:00,"RT @Sportsperson5: As we know, due to this global epidemic, everyone has to save his life. At the same time, following the education of Sai…",achintjaswinder,"karnal, India",Dentist,325,66,24896,False,"As we know, due to this global epidemic, everyone has to save his life. At the same time, following the education of Saint @Gurmeetramrahim Singh Ji, a follower of @derasachasauda still 
#ServingDuringCovid19 to the needy with the passion to live for others. https://t.co/RGbKmpY6JP"
2020-05-11 08:12:32+00:00,"RT @OpIndia_com: One of the cops who interrogated Arnab Goswami tested positive for coronavirus, senior Advocate Harish Salve informs SC ht…",GANESH49980767,"Hyderabad, India",#Nation First,11,136,2006,False,"One of the cops who interrogated Arnab Goswami tested positive for coronavirus, senior Advocate Harish Salve informs SC https://t.co/xWyvmdSMOe"
2020-05-11 08:12:32+00:00,"RT @Ahmedshabbir20: Guest workers on the streets, running out of money, can't recharge their phones, no place to stay, anxious to go home.…",venksa,"Madurai, Tamil Nadu, India","Maduraiite,Dravidian,Sports fanatic (Manchester United, Rafaholic, MI) Big Music Aficionado, IR , ARR , Yuvan and an Ardent Kamalian , Ajithian and a VJSian..!",503,2696,31469,False,"Guest workers on the streets, running out of money, can't recharge their phones, no place to stay, anxious to go home.

They are asked to access internet, go online &amp; register themselves for special trains. It's a tragedy. https://t.co/ZUneUMLLpu"
2020-05-11 08:12:32+00:00,RT @PIBHomeAffairs: MHA to States: Cooperate with Railways in running more #ShramikSpecialTrains without any hindrance to facilitate faster…,maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2603,180,114095,False,"MHA to States: Cooperate with Railways in running more #ShramikSpecialTrains without any hindrance to facilitate faster movement of stranded #MigrantWorkers to their native places.

#COVID19
#Corona Update

@HMOIndia

Press Release 👇
https://t.co/FkVj8qIjOp"
2020-05-11 08:12:33+00:00,RT @haryannvi: One of the cops who interrogated Arnab has tested positive for Coronavirus. I wouldn’t be surprised if this was deliberate.…,ramanujadasan18,India,All tweets personal. Retweets do not mean I endorse those views. Spirituality. Great believer in technology and clean energy. Always on the lookout for friends.,107,491,9854,False,"One of the cops who interrogated Arnab has tested positive for Coronavirus. I wouldn’t be surprised if this was deliberate. There is no vile act Vishkanya isn’t capable of. She is really that poisonous. For sake of Arnab, his family, colleagues, I hope this was just a coincidence"
2020-05-11 08:12:33+00:00,"RT @ARanganathan72: So it turns out the police officer who interrogated Arnab was CoVID positive.

Was he tested and found to be CoVID posi…",Brajesh15134877,India,"Simple living high thinking
RTs not endorsements...",233,345,62743,False,"So it turns out the police officer who interrogated Arnab was CoVID positive.

Was he tested and found to be CoVID positive before or after the interrogation?"
2020-05-11 08:12:33+00:00,"RT @arunbothra: 4296 new cases in the country yesterday. Sad and scary. 

Be safe friends. Its going be more and more difficult in coming d…",AS419666,"New Delhi, India","#DU 
#Garud_Dwar
#Uttarakhand
#Chai",157,93,8482,False,"4296 new cases in the country yesterday. Sad and scary. 

Be safe friends. Its going be more and more difficult in coming days. #COVID19 https://t.co/SUKRRV6jYW"
2020-05-11 08:12:36+00:00,"RT @Sushmitav1: Why are tribals at increased risk of being drastically impacted by #COVID19?
Tribal settlements are located remotely, there…",adityampaul,"Mumbai, India","Empowering people to hold their governments responsible. No time for bigotry, hatred or discrimination. Joint Secretary @aamaadmiparty Maharashtra",2247,1984,101880,False,"Why are tribals at increased risk of being drastically impacted by #COVID19?
Tribal settlements are located remotely, thereby making it particularly difficult for information to reach there #CovidAndForestRights @TribalArmy @MoHFW_INDIA @TribalAffairsIn
https://t.co/xSCkOwPnAx"
2020-05-11 08:12:37+00:00,"RT @shekhar_mande: While we were busy on Covid-19 numbers, among the most remarkable Mathematicians- SS Shrikhande quietly left us. Family…",okvaaibhav,India,"विद्यार्थी 


🇮🇳",54,334,5012,False,"While we were busy on Covid-19 numbers, among the most remarkable Mathematicians- SS Shrikhande quietly left us. Family friend of my parents, he will be remembered forever for his outstanding work, RIP.

Indian Maths Genius Who Debunked Euler’s Theory. https://t.co/7CatGIjs7p"
2020-05-11 08:12:37+00:00,"RT @ManishTewari: As @PMOIndia meets CM’s they need to understand. 

1. Lockdown has bombed. 

2. No of infections will be at 100,000 by Ma…",a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",367,1227,63304,False,"As @PMOIndia meets CM’s they need to understand. 

1. Lockdown has bombed. 

2. No of infections will be at 100,000 by May 17th if not more. 

3.The number that matters is the fatality rate &amp; whether we can cope with a higher hospitalisation rate

My take : https://t.co/tpWpcsFrwm"
2020-05-11 08:12:37+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",Raju89409618,"Navi Mumbai, India","उसूलों पर जहाँ आँच आये, टकराना ज़रूरी है !
जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है !",595,676,41213,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-11 08:12:40+00:00,RT @ANINewsUP: Chief Minister of Uttar Pradesh Yogi Adityanath chairs a meeting with the 'COVID-19 management Team-11' https://t.co/n7XM9gS…,jayeshgosar7,"Mumbai, India",No Value Mentioned,76,225,8797,False,Chief Minister of Uttar Pradesh Yogi Adityanath chairs a meeting with the 'COVID-19 management Team-11' https://t.co/n7XM9gSj6Z
2020-05-11 08:12:41+00:00,"New Delhi: 
The Indian Railways has decided to resume some passenger trains from Tuesday amid the lockdown due to the coronavirus pandemic. Initially, only 15 pairs of special trains (30 return journeys) will operate.  #02topstories https://t.co/tCInk3Nhkf",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",40,4,17877,False,No Value Mentioned
2020-05-11 08:12:41+00:00,China’s Wuhan reports first coronavirus cluster since lifting of lockdown https://t.co/w559PujAeq,tanushreevenkat,"Mumbai, India","Journalist @HTMumbai. Ex @IndianExpress. Alumni @SIMC_Pune. Writes mainly on #urban planning, #infrastructure. Movie buff. Classical dancer. Views are personal.",5202,686,12048,True,No Value Mentioned
2020-05-11 08:12:41+00:00,"RT @Sushmitav1: The lockdown has affected collection, use and sale of MFP by tribals and forest dwellers. An estimated 100 million forest d…",adityampaul,"Mumbai, India","Empowering people to hold their governments responsible. No time for bigotry, hatred or discrimination. Joint Secretary @aamaadmiparty Maharashtra",2247,1984,101880,False,"The lockdown has affected collection, use and sale of MFP by tribals and forest dwellers. An estimated 100 million forest dwellers depend on MFP for food, shelter, medicines and cash income. #CovidAndForestRights @AdivasisMatter @AdivasiResurge @TribalArmy @TribalAffairsIn https://t.co/qVncVlwzKf"
2020-05-11 08:12:43+00:00,"RT @PIBHomeAffairs: MHA to States:
●Ensure smooth movement, including inter-state, of all medical professionals, paramedic staff, sanitatio…",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2603,180,114095,False,"MHA to States:
●Ensure smooth movement, including inter-state, of all medical professionals, paramedic staff, sanitation personnel &amp; ambulances etc.
●Private clinics &amp; nursing homes be allowed to open without hindrances
to facilitate fighting #COVID19 &amp; non-COVID emergencies https://t.co/nZJ9J6FDKD"
