created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 10:59:57+00:00,"As #coronavirus spreads, Paris-based Chinese associations cancel Lunar New Year parade.
Follow LIVE Updates here: 

https://t.co/VPhwhNBgpd",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3414977,348,663162,True,No Value Mentioned
2020-01-26 10:59:33+00:00,RT @CNN: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scr…,iAvimanyu,"GizmoQuest, Kolkata, India",Bioinformatics PhD Scholar | GPU Computing Author | Founder @GizmoQuest | Research Engineer @itsfoss2 | FOSS Believer | Music Lover | @Ubisoft Star Player ​2016,746,2241,4816,False,"China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scrambled to flee before authorities placed the city of 11 million on a partial lockdown.

Watch ""Go There"" at 8p ET on Facebook: https://t.co/F8Hrp24lqV https://t.co/uNzKfiaFvj"
2020-01-26 10:59:02+00:00,"RT @IndoPac_Info: #coronavirus

Scientists Now Think They Know What Started #China's Deadly Coronavirus: Bats

Based on swabs and blood fro…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"#coronavirus

Scientists Now Think They Know What Started #China's Deadly Coronavirus: Bats

Based on swabs and blood from patients at Jinyintan Hospital in Wuhan, they found the genetic sequence closely matched a virus known to live in bats
https://t.co/48Z6TkizuQ"
2020-01-26 10:58:41+00:00,"RT @RT_com: Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of the outbreak https://t.co/ENnVajymaj"
2020-01-26 10:58:44+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",Kate_Stacy_,India,Cost accountant (semi qualified) 😁,18,155,280,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 10:58:29+00:00,RT @freddie1999: VIDEO: Women fighting over bags of rice as panic buying grips #Wuhan. https://t.co/nOwCKFofer #WuhanCoronavirus #CCP #chin…,Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,VIDEO: Women fighting over bags of rice as panic buying grips #Wuhan. https://t.co/nOwCKFofer #WuhanCoronavirus #CCP #china #PRC 🇨🇳 #coronavirus #CoronavirusOutbreak #chairmanxi
2020-01-26 10:58:00+00:00,"RT @Terrence_STR: 🚨#CORONAVIRUS🚨

⚠️Leaked Videos From #Wuhan⚠️ 
#China is at MAXIMUM ALERT &amp; we have confirmed Collapse of the hospitals i…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"🚨#CORONAVIRUS🚨

⚠️Leaked Videos From #Wuhan⚠️ 
#China is at MAXIMUM ALERT &amp; we have confirmed Collapse of the hospitals in the city of #Wuhan.

We must be Prepared, not Scared!

We are being heavily censored so Please Retweet The Truth about this dangerous situation! https://t.co/pKL6Gouu2n"
2020-01-26 10:58:14+00:00,"RT @ISCResearch: Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security for…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van.

#CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronovirus
https://t.co/XPyLsukcBk"
2020-01-26 10:57:52+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-26 10:57:31+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Awale_seb17,India,"🇰🇷Crazy k-pop lover😍
Multifandom😀
I 💜 ARMY 🙆
📷 follow my Instagram account Ig-@awale_seb0922🙆💜😁✌️",325,193,29234,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 10:57:01+00:00,"""There are no drugs that are currently approved, so everything now is experimental,"" said Michael Ison, an infectious disease specialist at Northwestern Memorial Hospital.

https://t.co/7oAHTRBBFF",AnyLabTestNowIN,"Indianapolis, IN","ANY LAB TEST NOW® in Carmel and Fishers, IN, offers you professional, cost-effective and convenient lab testing. No appointment or insurance is necessary.",8,94,1276,False,No Value Mentioned
2020-01-26 10:56:04+00:00,"RT @joemadhouse: A patient in hospital shows the symptom of Seizures

It looks nothing like the situation is under control by the #China go…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"A patient in hospital shows the symptom of Seizures

It looks nothing like the situation is under control by the #China gov

#CoronavirusOutbreak #WuhanCoronovirus #Wuhan #ChinaPneumonia #pneumonia #chinazi #ChinesePneumonia https://t.co/cWsj0SJF8X"
2020-01-26 10:55:37+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",alanjg86,"India, Bangalore City.","Actual Legitimate Alien 👽. Hi!
🇮🇳 Jai Bharat.",536,2841,16449,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 10:55:38+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,iamS_Priya,India,Finally decided to check on twitter. Lots of Sarcasm and fun. Hard facts. I follow back like minded people. But will not answer your DMs....😏,441,557,14851,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 10:54:57+00:00,"RT @plantsNbabes: Citizens of #wuhan and #china please do not panic. Pets CANT give you #coronarvirus. Please stop abandoning them! 

If yo…",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1006,34982,False,"Citizens of #wuhan and #china please do not panic. Pets CANT give you #coronarvirus. Please stop abandoning them! 

If you can donate or are able to assist on transporting these two poor pups out of Beijing, please help! https://t.co/s525AiFmoI"
2020-01-26 10:52:34+00:00,Effects of Coronavirus Begin Echoing Far From Wuhan Epicenter https://t.co/HbkdnEuPxO https://t.co/Lc653qtv3h,HealthNicheInc,India,"Premium health blog talking about everything about health, life and fitness",27,8,1839,False,No Value Mentioned
2020-01-26 10:51:45+00:00,Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory https://t.co/MLoi9VK3PG #cronavirus,prempink,South India,I openly tweeting man without hiding anything. unmarried native language Tamil other Language I know English I am Aries ♈ Blood 🩸 type 🅾️ O+,360,1619,49019,False,No Value Mentioned
2020-01-26 10:51:08+00:00,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,ZJafre,"USM-KLE, India",Your Doctor and Personal Trainer,570,413,27006,False,This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu and there's no way to know you've been infected until you're getting checked or the symptoms start to show up. Stay safe https://t.co/TLbog3fu6S
2020-01-26 10:49:59+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",247,2924,13408,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 10:45:46+00:00,"RT @MirrorNow: @WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chines…",AshuCrix,India,"||Living Life.exe||
India First",163,296,11264,False,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus"
2020-01-26 10:45:52+00:00,"RT @business: Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15…",Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2265,4984,11227,False,"Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15 countries or territories have been impacted by the virus https://t.co/EV7daLpQOH https://t.co/Bo8qOv6W6w"
2020-01-26 10:45:29+00:00,"RT @drishtikone: Coronavirus mayhem: Wuhan city locked down, business travel suspended https://t.co/8wc83LoefW",4ashish2012,"Mumbai, India",A Marketing & Finance Pro,142,186,45862,False,"Coronavirus mayhem: Wuhan city locked down, business travel suspended https://t.co/8wc83LoefW"
2020-01-26 10:45:34+00:00,RT @Cointelegraph: Binance and Krypital pledge support for victims of Wuhan coronavirus https://t.co/LG5koHQy5Q,CryptoBoy24,India,"Cryptoasset Trader.

XVG Address  👇
DPTCnLTv8vMFzw9zRvpDTHUryqFMaB2Dbg





















BTC::

34zeHdHPfBHEcxMqwLKNQ5BXYGAtnviHDF",346,269,12290,False,Binance and Krypital pledge support for victims of Wuhan coronavirus https://t.co/LG5koHQy5Q
2020-01-26 10:43:42+00:00,RT @ISCResearch: It was announced that #Wuhan is transforming 24 general hospitals into specialized hospitals for the fight against the #co…,bhawani_jaipur,"Jaipur, India",No Value Mentioned,1224,1643,42243,False,"It was announced that #Wuhan is transforming 24 general hospitals into specialized hospitals for the fight against the #coronavirus.

▪️633 new cases of #nCoV2019 were confirmed (yesterday)
▪️324 are reportedly in a serious/critical condition

(Chinese official)
#WuhanCoronavirus https://t.co/F4zyrFjYi3"
2020-01-26 10:43:04+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,Raka_Noodle,India,"...-Under the spreading chestnut tree, I sold you and you sold me-...Love History. Studied Fashion. Addicted to Short Stories. Aspirant. RT not endorsement.",391,341,155143,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 10:43:11+00:00,"RT @NST_Online: #BreakingNews
#NSTworld:  #China’s National Health Commission Minister Ma Xiaowei said the transmission ability of the #cor…",ZJafre,"USM-KLE, India",Your Doctor and Personal Trainer,570,413,27006,False,"#BreakingNews
#NSTworld:  #China’s National Health Commission Minister Ma Xiaowei said the transmission ability of the #coronavirus is getting stronger and that the number of infections could continue to rise.

https://t.co/McawLUgmWB

#Wuhan #virus"
2020-01-26 10:43:13+00:00,RT @ChinaDaily: Beijing will make arrangements according to epidemic prevention regulations and provide necessary assistance for Washington…,IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,74,99,8645,False,Beijing will make arrangements according to epidemic prevention regulations and provide necessary assistance for Washington to evacuate its personnel from its consulate general in Wuhan back to the United States. #coronavirus
2020-01-26 10:41:50+00:00,RT @CGTNOfficial: Japanese non-governmental organizations have donated one million masks to support Wuhan in fighting against #CoronavirusO…,Oppawar1,"New Delhi, India",journalist At News Nation,116,788,799,False,Japanese non-governmental organizations have donated one million masks to support Wuhan in fighting against #CoronavirusOutbreak. https://t.co/A2SxRWhQtz
2020-01-26 10:42:06+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,ieravignesh,"Tamil Nadu, India","#வீரத்தமிழன், பொறியாளன், வீரசைவர், சோழதேசம், #சிவன் #முருகன் #ராவணன் தமிழ், தமிழ்மொழி & தமிழ்த்தேசியம்.",14,163,1916,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 10:41:32+00:00,RT @NHKWORLD_News: Japan to evacuate nationals from Wuhan https://t.co/DoBSHjyXex,Anusha_G92,India,"Student, Selenator & Mixer...",185,532,11101,False,Japan to evacuate nationals from Wuhan https://t.co/DoBSHjyXex
2020-01-26 10:40:46+00:00,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12207,11156,76134,True,"From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infection. After responding to some individually, I decided to pull it all together. I hope someone will dist. this in Mandarin &amp; Cantonese.
https://t.co/yku9OPVA1f"
2020-01-26 10:40:53+00:00,"RT @ISCResearch: Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security for…",PurgeHollywood,"Indiana, USA","🇺🇲🐍☭‍⃠·Libertarian - Conservative
·My Rights will not be infringed
·#ProLife,·#2A ·Memes = Life, #AntiWar
· BackUp: @LibertyHammer",1126,2152,11151,False,"Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van.

#CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronovirus
https://t.co/XPyLsukcBk"
