created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 12:00:42+00:00,"RT @narendramodi: Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https:…",VinayIndSpeaks,India,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1742,1078,140192,False,"Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https://t.co/P0qw5kyc66"
2020-04-05 12:00:42+00:00,RT @narendramodi: Warm and thoughtful words of inspiration from Cardinal George Alencherry. The nation stands united in the face of COVID-1…,vinodparihar591,India,"🍀ज़िन्दगी विज्ञान की तरह होती है
जितने प्रयोग करोगे, फल उतना ही बेहतर मिलेगा.🍀",150,460,2646,False,"Warm and thoughtful words of inspiration from Cardinal George Alencherry. The nation stands united in the face of COVID-19. #9pm9minute 

https://t.co/AVSEdz3Cum"
2020-04-05 12:00:44+00:00,"RT @PIB_India: A total of 27,661 relief camps and shelters for migrant workers have been set up in the states, in which 12.5 lakh people ha…",ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",218,119,29557,False,"A total of 27,661 relief camps and shelters for migrant workers have been set up in the states, in which 12.5 lakh people have been given shelter; besides this, 19,460 food camps have been set up, where 75 lakh people are being provided food: @HMOIndia 

@MoHFW_INDIA #COVID19 https://t.co/Xkbl3hjWbH"
2020-04-05 12:00:44+00:00,"RT @narendramodi: Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https:…",Kajal4802sharma,"New Delhi, India","▪️New Account.

▪️ thought👇                                    कुछ तो बात है मेरे देश की मिट्टी में...सरहद कूद कर आते हैं आतंकी यहां दफ़न होने के लिए।।🇮🇳🙏",114,10,3078,False,"Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https://t.co/P0qw5kyc66"
2020-04-05 12:00:45+00:00,"RT @colorosglobal: ‘Stay home, stay safe, I’ll see you in a bit, with six-pack abs ready.’ - Calculator App
#IfAppsWereHuman https://t.co/G…",tushar_usendi,"Gadchiroli, Maharashtra, India",No Value Mentioned,8,299,595,False,"‘Stay home, stay safe, I’ll see you in a bit, with six-pack abs ready.’ - Calculator App
#IfAppsWereHuman https://t.co/G7UeqqDuLH"
2020-04-05 12:00:45+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",curiousdigger14,"Mumbai, India",Curious digger,117,105,78138,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-05 12:00:46+00:00,"Cuba supplies homeopathic medicine Prevengho-VIR for Covid-19
https://t.co/Gc2rIDw0Bp

Youtube link 
https://t.co/lPDFl912ti",similima,India,"A platform to discuss everything on Homeopathy from team homeobook - International  portal for homoeopathic  students, teachers & professionals",5200,745,5887,False,No Value Mentioned
2020-04-05 12:00:47+00:00,U r right! See just Now news of an innocent UP Man shot Dead in public near his home  just because he also used his 'freedom of expression' and argued against mighty #TablighiJamat. How can anyone dare speak against this gruesome murder?..@ProfKapilKumar https://t.co/miik2TRmWl https://t.co/96HTHunLBZ,Singhbn20,India,"BJP in lineage, nationalism in Blood,  ex Professional of a reputed MNC , dedicated n devoted Citizen,ardent follower of Nation Builder & Our revered PM Modi Ji",8,157,2971,False,No Value Mentioned
2020-04-05 12:00:47+00:00,"RT @c_aashish: Coronavirus The Proverbial Last Straw For Pakistan?

https://t.co/cSK9QtmZ6n via @StratNewsGlobal",chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4433,69336,False,"Coronavirus The Proverbial Last Straw For Pakistan?

https://t.co/cSK9QtmZ6n via @StratNewsGlobal"
2020-04-05 12:00:48+00:00,"RT @t_d_h_nair: Around 4000 people gathered at Sardar Patel Vegetable Market in Surat.
This is Gujarat Model Social Distancing
 https://t.c…",sameermen1004,"Talegaon Dabhade, India",i want to be indian first and last,73,430,3569,False,"Around 4000 people gathered at Sardar Patel Vegetable Market in Surat.
This is Gujarat Model Social Distancing
 https://t.co/uvp8MDPy1h"
2020-04-05 12:00:49+00:00,"@BhaiDesibhai10 @ProfNoorul @RiituS @Dilsedesh @SanjayV_INC @speedytohike Aur jihadi aur kutte musalmaan doctoro ko hi maar rhe hai jo unke bachane aye hai...ISLAM is VIRUS

China is producer of corona and mulla's and jihadis are it's distributer.",shreyash9454,"New Delhi, India",🇮🇳🇮🇳,15,162,49,False,No Value Mentioned
2020-04-05 12:00:49+00:00,"RT @CMOMaharashtra: Call 1800-120-820050 if you're anxious about COVID-19
#WarAgainstVirus 

@mybmc @mpowerminds https://t.co/a4BpABPMvH",vishnunair04,"Mumbai, India",Indian 🇮🇳 | Fitness Freak 🏋️‍♂️ | Mumbaikar 🌆 | Shivsena 🚩 | Reader 📖  | Travelling 🚗,2453,545,53042,False,"Call 1800-120-820050 if you're anxious about COVID-19
#WarAgainstVirus 

@mybmc @mpowerminds https://t.co/a4BpABPMvH"
2020-04-05 12:00:50+00:00,"RT @ImRaina: MY REQUEST to all.When U switch off your lights this evening at 9pm &amp; light a candle,diya or torch to show U are united agains…",ImRahul67,"Uttar Pradesh, India",No Value Mentioned,91,91,382,False,"MY REQUEST to all.When U switch off your lights this evening at 9pm &amp; light a candle,diya or torch to show U are united against #COVID19, PLS ensure U don’t use sanitiser on your hand before lighting the fire.Sanitisers are highly inflammable. #9pm9Minute #StaySafe #StayHome"
2020-04-05 12:00:51+00:00,"With d support of @cyberabadpolice @cpcybd we have distributed the groceries to 20 people in Miyapur who came from nepal and not able to go back due to covid-19.
Special thanks to my Team : 
@rjsaulakh @SrinivasBellam @shanthchandra @sure23 @phealer @anumodthomas @vinay_vangala https://t.co/EjpzkuXuGW",ActivistTeja,"Hyderabad, India",Civic Activist fighting against the Corruption & Education Mafia,2310,126,9226,False,No Value Mentioned
2020-04-05 12:00:51+00:00,RT @Swamy39: @akashpadha1 @ImranKhanPTI Leaders of Pakistan are not critical about the treatment of Muslims in China. If they are okay with…,srock99792,"Surat, India",No Value Mentioned,549,165,11006,False,@akashpadha1 @ImranKhanPTI Leaders of Pakistan are not critical about the treatment of Muslims in China. If they are okay with it then India can consider adopting the same treatment of Muslims in India so that Pakistan concerns can be put to rest.
2020-04-05 12:00:53+00:00,RT @ANI: PM Narendra Modi today called 2 former Presidents Pranab Mukherjee &amp; Pratibha Patil and had a discussion on #COVID19 related issue…,OpMohan,India,RTs are not endorsement.,67,241,1479,False,PM Narendra Modi today called 2 former Presidents Pranab Mukherjee &amp; Pratibha Patil and had a discussion on #COVID19 related issues. He similarly called 2 former Prime Ministers Manmohan Singh &amp; HD Deve Gowda to discuss COVID-19. https://t.co/w4aKE8gz8r
2020-04-05 12:00:53+00:00,@minnu_786 @real_shyam_p Lockdown chl rha hai,Shishuraj13,"Prayagraj, India",Vhp,190,368,316,False,No Value Mentioned
2020-04-05 12:00:54+00:00,@AjeetK Please CORONA test first..,POOJA85473833,"Guwahati, India",This is official account of Sumit Saini (MUSA). Follow for weekend information about crypto market. I'm also #Bitcoin traders and crypto miner.,54,142,1070,False,No Value Mentioned
2020-04-05 12:00:54+00:00,RT @mygovindia: IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator…,ManishM76875587,"Mumbai, India",@ Indian_Malviya,54,1557,828,False,"IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator named ''Prana-Vayu'' has been developed in collaboration with AIIMS, Rishikesh. Kudos to the innovators! #IndiaFightsCorona https://t.co/JHMcGR1lxF"
2020-04-05 12:00:54+00:00,"RT @ImRaina: MY REQUEST to all.When U switch off your lights this evening at 9pm &amp; light a candle,diya or torch to show U are united agains…",lesnar_ashok,"Tamil Nadu, India","Thalapathy veriyan 😎😎
Mariner ⚓⚓
Dhoni forever 😍😍
Thamizhan😎🙏🙏🙏🤘🤘",54,154,8921,False,"MY REQUEST to all.When U switch off your lights this evening at 9pm &amp; light a candle,diya or torch to show U are united against #COVID19, PLS ensure U don’t use sanitiser on your hand before lighting the fire.Sanitisers are highly inflammable. #9pm9Minute #StaySafe #StayHome"
2020-04-05 12:00:55+00:00,RT @pppankaj_kumar: #i4India is a campaign which is strengthening India for a noble cause..Lets make a small contribution,NandlalRajak03,"Dhanbad, India",No Value Mentioned,22,48,93,False,#i4India is a campaign which is strengthening India for a noble cause..Lets make a small contribution https://t.co/nclRuwsYRj
2020-04-05 12:00:57+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",psvirendra,"Kota, India",No Value Mentioned,145,1006,74768,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 12:00:58+00:00,"RT @taslimanasreen: Not only tablighi jamaat are stupid, Louisiana's religious Christians are also stupid. 1000 people came to a church.  P…",NewsSpan1,"India Gate, New Delhi","💐बहुजनों की आवाज का आगाज़💐
💐News Span 💐 

https://t.co/BK37rPyNVy  
Support Me -
https://t.co/alk714AGh5",1596,822,17445,False,"Not only tablighi jamaat are stupid, Louisiana's religious Christians are also stupid. 1000 people came to a church.  Pastor held services on Sunday, plans to do it again. People are dying in the USA. Social distancing is urgently necessary.   https://t.co/gnfMTx7cnv"
2020-04-05 12:00:58+00:00,"@DrTedros @DrTedros I’m a physician. The Mexican government is forcing hospitals to hide positive Covid cases, just allowing to report 2 cases/week. The rest are being diagnosed with atypical pneumonia. Please HELP!!!",AnaPJiMo,Indianapolis IN,No Value Mentioned,62,84,102,False,No Value Mentioned
2020-04-05 12:00:58+00:00,RT @capt_amarinder: We’ve decided to give health insurance cover of INR 50 Lakhs to @PunjabPoliceInd &amp; Sanitation workers who were not incl…,princezoc, India,#HeadHunter #Dreamer #Believer #Achiever..,144,920,6102,False,We’ve decided to give health insurance cover of INR 50 Lakhs to @PunjabPoliceInd &amp; Sanitation workers who were not included in Centre's insurance scheme for health workers battling the #Covid19 crisis. We will do everything to protect them. #PunjabFightsCorona https://t.co/sFsSLa5bUS
2020-04-05 12:00:59+00:00,"RT @the_hindu: Long before #COVID19, social distancing, washing hands and mask-wearing were common in #Japan https://t.co/2WVYN6f2Yt",ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",218,119,29557,False,"Long before #COVID19, social distancing, washing hands and mask-wearing were common in #Japan https://t.co/2WVYN6f2Yt"
2020-04-05 12:00:59+00:00,RT @ANI: Prime Minister Narendra Modi had also called up BSP Chief Mayawati today to have a discussion on #COVID19 related issues.,AA_ROY3406,"Mumbai, India",No Value Mentioned,714,252,103363,False,Prime Minister Narendra Modi had also called up BSP Chief Mayawati today to have a discussion on #COVID19 related issues. https://t.co/nBh6Isgi9i
2020-04-05 12:00:59+00:00,RT @OpIndia_com: Diplomacy fail: China sells back PPEs to Italy which the European country had donated it when the coronavirus was at its p…,jha_yatendra,India,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,478,994,29956,False,Diplomacy fail: China sells back PPEs to Italy which the European country had donated it when the coronavirus was at its peak https://t.co/Pu8VaL6GM3
2020-04-05 12:00:59+00:00,"RT @RichaChadha: Whatever you do tonight, don’t step out. Not even to buy candles, torches et al. Not like last time. That’ll defeat the pu…",rupeshkumarth28,"New Delhi, India","No Leftism , No Rightism only Humanism.
Social Activist, Intrested in social work and Human Right.",419,1339,26537,False,"Whatever you do tonight, don’t step out. Not even to buy candles, torches et al. Not like last time. That’ll defeat the purpose of the #lockdown . 
Also, India zyada #TestKaroNa ! 🙏🏽💕"
2020-04-05 12:00:56+00:00,RT @GauravPandhi: That's the best BJP does. Use unrelated videos to spread lies against Rahul Gandhi. But no more. Not only that you will f…,i_m_47,"Lucknow, India","Staunch Congress supporter.

RT ≠ Endorsement",967,3800,70418,False,"That's the best BJP does. Use unrelated videos to spread lies against Rahul Gandhi. But no more. Not only that you will face resistance at every level but you'll be trapped in your own web of lies. That's my promise!

https://t.co/DmcGcDkh2x"
2020-04-05 12:01:00+00:00,RT @ANI: PM Narendra Modi today called 2 former Presidents Pranab Mukherjee &amp; Pratibha Patil and had a discussion on #COVID19 related issue…,KonerTathagata,"Bishnupur, India",The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,129,530,16435,False,PM Narendra Modi today called 2 former Presidents Pranab Mukherjee &amp; Pratibha Patil and had a discussion on #COVID19 related issues. He similarly called 2 former Prime Ministers Manmohan Singh &amp; HD Deve Gowda to discuss COVID-19. https://t.co/w4aKE8gz8r
2020-04-05 12:01:01+00:00,Spread this instead... https://t.co/nVCizKmVux,neverthemagain,"Indiana, USA","I am best at defense. Anti illegals and abortion. You are entitled to your own opinion, but you aren’t entitled to tell me what mine must be. Follows MAGA",2245,3163,3749,False,No Value Mentioned
2020-04-05 12:01:03+00:00,"RT @bhishamsingh24: Yamuna River in Delhi, how clean. Human intervention adversely affecting the Ecosystem. We stopped intervention due to…",amansingh3635,"Chandigarh, India",LOVE IS OUR STRENGTH NOT OUR WEAKNESS,90,79,10435,False,"Yamuna River in Delhi, how clean. Human intervention adversely affecting the Ecosystem. We stopped intervention due to lockdown &amp; see there was no need to treat the Yamuna water. साफ़ रखने की ज़रूरत है, साफ़ करने की ज़रूरत पड़ेगी ही नहीं। https://t.co/vLBLsDnbNL"
2020-04-05 12:01:03+00:00,@SwarajyaMag Corona swift to Keep Jumpy Corbyn.,MNaraya38051624,"Bengaluru, India",No Value Mentioned,3,24,1135,False,No Value Mentioned
2020-04-05 12:01:04+00:00,"RT @MercedesBenzInd: While we stay in and #FlattenTheCurve let's travel back in time. Today, we meet Karl and Bertha Benz – who in their ow…",SappaVarun,"Navi Mumbai, India","studious,sportsperson,gamer, geek,curious. my profile:https://t.co/8pISjFVAID",25,72,58,False,"While we stay in and #FlattenTheCurve let's travel back in time. Today, we meet Karl and Bertha Benz – who in their own ways gave birth to the automobile as we know it today. #TheWheelsOfTime #MercFromHome https://t.co/IfgYCCDEBH"
2020-04-05 12:01:04+00:00,"RT @swati_gs: Meet Virendra Kumar. During Delhi riots, a mob occupied the terrace of his house and attacked houses in Monga nagar, includin…",bhavinhjoshi,"Rajkot, India",Proud Hindu. #Drupal Architect. Co-founder @joshicsin,506,718,21737,False,"Meet Virendra Kumar. During Delhi riots, a mob occupied the terrace of his house and attacked houses in Monga nagar, including a temple 

Here he is cooking for the poor and displaced. Many such riot victims are helping each other in lockdown. Will bring you the story soon https://t.co/qScAcrPQ1o"
2020-04-05 12:01:05+00:00,RT @Shekhar_221B_: Impact of Lockdown 💕💕💕 https://t.co/XQpshCCzmV,imSA0000,"Kolkata, India","An Ambivert who likes to Read .
SRK- ARDENT FAN-
BIKE LOVER (YAMAHA R1/KTM)-
CRICKET,
TECHNOLOGY (ERP/ FRAMEWORK/SFA/MSFA/AX)(SOFTWARE DEVELOPER)",108,125,13306,False,Impact of Lockdown 💕💕💕 https://t.co/XQpshCCzmV
2020-04-05 12:01:08+00:00,"RT @Nehru_wh0: 📂 Documents
  └📁Celeb Journalist
      └📁 @rohini_sgh /  @khanumarfa
          └📁Corona Donation
              └⚠️ This fold…",Nehru_wh0,"New Delhi, India",Parody acct,129,62,3932,False,"📂 Documents
  └📁Celeb Journalist
      └📁 @rohini_sgh /  @khanumarfa
          └📁Corona Donation
              └⚠️ This folder is empty
while @chitraaum has done her part. gracefully.
#Lockdown21 #DonateKaroNa"
2020-04-05 12:01:08+00:00,"RT @TimesNow: #DiyaJalaoBharatJodo | India warms up to PM @NarendraModi's (@PMOIndia) call for 'light' in the times of 'darkness'. 

Diya j…",mohitsmartlove,"Goa, India",No Value Mentioned,1155,68,906021,False,"#DiyaJalaoBharatJodo | India warms up to PM @NarendraModi's (@PMOIndia) call for 'light' in the times of 'darkness'. 

Diya jalega aur Corona harega. Today, #9pm9Minute #DiyaJalaoBharatJodo.

Stay tuned to TIMES NOW mega build up &amp; the widest coverage. https://t.co/xT0nI5oBBm"
2020-04-05 12:01:08+00:00,"Airtel gives relief to crores of customers amid lockdown, now recharge from ATMs, groceries and medical stores https://t.co/UIoZLURbgu",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-04-05 12:01:09+00:00,"@narendramodi @himantabiswa We have our duties 2wards the #Nature too. During #Lockdown days we cld notice pleasure of #Air #Rivers #Mountains #Wildlife #Sky
It wld be a gr8 gift to the #Nature on 2 days full lockdown every month in the name of Nature &amp; God..
#Desh_Badal_Raha_Hai",JDP14Feb,"Diphu, India","A Namo-Sena activist from Assam.
(retweets may not be taken as my support)",184,120,2647,False,No Value Mentioned
2020-04-05 12:01:10+00:00,RT @PTI_News: A 37-year-old man who was allegedly facing social boycott by some villagers who suspected he suffered from COVID-19 even afte…,CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,378,2240,119421,False,A 37-year-old man who was allegedly facing social boycott by some villagers who suspected he suffered from COVID-19 even after he tested negative hanged himself in Himachal Pradesh's Una: Police
2020-04-05 12:01:12+00:00,"When the school will reopen after the lock down,this will be the condition of  students .🤣🤣🤣🤣
#9बजे9मिनट
#21Days 
#FunPost https://t.co/mcUmNhG5xz",Br_Gaya,"Gaya, India","An account handle by just another thankful citizen from Gaya, Bihar.",93,95,88,False,No Value Mentioned
2020-04-05 12:01:13+00:00,"RT @srivatsayb: COVID Tests per million population

🇦🇺 Australia : 11,610
🇩🇪 Germany : 11,046
🇮🇹 Italy : 10,896
🇰🇷 Korea : 8920
🇺🇲 US : 504…",FazalMujahid,"Chandigarh, India",No Value Mentioned,62,170,3282,False,"COVID Tests per million population

🇦🇺 Australia : 11,610
🇩🇪 Germany : 11,046
🇮🇹 Italy : 10,896
🇰🇷 Korea : 8920
🇺🇲 US : 5040
🇬🇧 UK : 2712
🇮🇷 Iran : 962
🇵🇰 Pak : 155
🇮🇳 India : 60

India has done just 79,950 tests in total. For comparison, US has done 16 lakh tests!

#TestKaroNa"
2020-04-05 12:01:13+00:00,RT @zaheer_siasat: Corona:Uzma Naheed appeals to Muslim women to revive this Sunnah ⁦@narendramodi⁩ ⁦⁦@PMOIndia⁩ ⁦@sardesairajdeep⁩ ⁦@kanha…,FaheemA41711780,"Hyderabad, India","Journalist at Siasat Tv

Tweets are personal",25,179,208,False,Corona:Uzma Naheed appeals to Muslim women to revive this Sunnah ⁦@narendramodi⁩ ⁦⁦@PMOIndia⁩ ⁦@sardesairajdeep⁩ ⁦@kanhaiyakumar⁩ ⁦@BDUTT⁩ ⁦@sagarikaghose⁩ ⁦@RanaAyyub⁩ ⁦@ShekharGupta⁩ ⁦@Ram_Guha⁩  https://t.co/19N3IMj1Tt
2020-04-05 12:01:13+00:00,"RT @KirenRijiju: While we are on 21-Day lockdown due to Covid-19, I wish a 'Happy Mopin' to my fellow Arunachalees! Honeybees are active an…",jairajsonicivil, India,Civil Engineer,174,88,12055,False,"While we are on 21-Day lockdown due to Covid-19, I wish a 'Happy Mopin' to my fellow Arunachalees! Honeybees are active and started collecting nectar as fresh spring flowers bloom🌻🌺
#9pm9minute #AaoPhirSeDiyaJalayen #AaoDiyaJalayein #IndiaFightsCorona https://t.co/jrxninlGcf"
2020-04-05 12:01:14+00:00,RT @msisodia: I am so proud to see Team Education working so hard in this tough time. Head of Schools and teachers leaving no stone unturne…,AmbedkarsVichar,India,"मैं ऐसे धर्म को मानता हूं जो स्वतंत्रता, समानता, और भाईचारा सिखाएं !",813,1510,2200,False,I am so proud to see Team Education working so hard in this tough time. Head of Schools and teachers leaving no stone unturned to make sure - education continues in the time of lock down. https://t.co/POJO6WvmWg
2020-04-05 12:01:14+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,initin2,"Pune, India",No Value Mentioned,11,275,175,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-05 12:01:15+00:00,RT @ravithinkz: Such clean air now! Hope Govt also cancels the idea of automobiles and industries after the Lockdown. https://t.co/NffurXrh…,chemistryforiit,India,"Alumnus @iitbombay, Bhil Tribal
Chemical Engineer
Power Plant Industry",257,273,12078,False,Such clean air now! Hope Govt also cancels the idea of automobiles and industries after the Lockdown. https://t.co/NffurXrhBh
2020-04-05 12:01:15+00:00,"Our PM @narendramodi has taken pro active decision and this is the reason, we are safe,
Thanks #Modiji for the initiatives taken by you,
Please take one more step to stop violation of lockdown
#ModijiSaveDoctors 
Today we are going to follow his instructions.
#9pm9minutes",GovindSoni0512,"Ramgarh Shekhawati, India","An Economist by passion,😎
Teacher by profession,👼
Motivational Speaker and Anchor by Choice,🎤🎧
#Stage_Lover, #Singer,🎙️🎶🎵🎼
above all a Proud Indian 🤗",41,55,315,False,No Value Mentioned
2020-04-05 12:01:15+00:00,"RT @airnewsalerts: #Coronavirus cases in #Maharashtra surge to 661.

#COVID19   #IndiaFightsCornona https://t.co/K3nNTTAxvg",RanchiPIB,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",14799,259,11496,True,"#Coronavirus cases in #Maharashtra surge to 661.

#COVID19   #IndiaFightsCornona https://t.co/K3nNTTAxvg"
2020-04-05 12:01:16+00:00,"RT @Runjhunsharmas: A #COVID2019 +ve woman gave birth to a baby at AIIMS. Both mother &amp; baby are safe 🥰
The pregnant woman had tested +ve a…",FaiHaider,"New Delhi, India",Journalist,6419,523,13836,True,"A #COVID2019 +ve woman gave birth to a baby at AIIMS. Both mother &amp; baby are safe 🥰
The pregnant woman had tested +ve after her husband, a doc at AIIMS, was found to be Covid +ve. The doc's brother had also tested +ve

Here's the team of docs that carried out the delivery https://t.co/sNmiwr08RT"
