created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 12:16:35+00:00,"RT @PGH_Isha: Pandemic or no pandemic, Nature goes about its business. Thousands of saplings are quietly growing at the Mahatma Green India…",PalashPSJV,"Karnataka, India",#MyInnerEngineering. Link for registration: https://t.co/gu28G3F3Ex,8,9,557,False,"Pandemic or no pandemic, Nature goes about its business. Thousands of saplings are quietly growing at the Mahatma Green India Mission Neyveli nursery to supply the #CauveryCalling mission. They’ll soon find their way into farmlands in the river basin. https://t.co/D7DgcHRU6W"
2020-05-17 12:16:36+00:00,RT @mygovtripura: Senior Citizens from every corner of #Tripura are happy to receive the letters written by @tripura_cmo Shri @BjpBiplab.…,AnilDeb87899114,"Tripura, India",Joy Sri Ram. 🙏🙏🙏 (💯% follow back),584,598,1823,False,"Senior Citizens from every corner of #Tripura are happy to receive the letters written by @tripura_cmo Shri @BjpBiplab.

CM has appealed for their co-operation on various issues to overcome COVID-19 Pandemic.

@mygovindia @PMOIndia https://t.co/zxOPePGU0b"
2020-05-17 12:16:36+00:00,"RT @teenyweenny: #RoastNahiFryKarunga 
The only thing memers wants to see before this lockdown ends 😤 https://t.co/hjRQVbzRIG",Ganesh1417,"karnataka,india",doctor in making 🤗,39,81,487,False,"#RoastNahiFryKarunga 
The only thing memers wants to see before this lockdown ends 😤 https://t.co/hjRQVbzRIG"
2020-05-17 12:16:36+00:00,RT @airnewsalerts: Gujarat: Corona positive Pregnant woman gave birth to Twins at a #COVID19 hospital in Vadnagar of Mehsana district. http…,viraldubal1,"Gandhinagar, India",RT are not endorsement .,118,964,27526,False,Gujarat: Corona positive Pregnant woman gave birth to Twins at a #COVID19 hospital in Vadnagar of Mehsana district. https://t.co/PIZAwUFyVL
2020-05-17 12:16:37+00:00,RT @kushal_mehra: So it seems like one can't critique the way the Bengal government is handling the COVID crisis. One can't wonder why the…,vkmbj78,"punjab, india.",anesthesiologist,151,774,36470,False,"So it seems like one can't critique the way the Bengal government is handling the COVID crisis. One can't wonder why the death rate seems to be so low. Is it a crime to ask a government that they maybe hiding things? Last I checked we were a democracy, but Bengal isn't I guess."
2020-05-17 12:16:37+00:00,RT @Central_Railway: Satara-Deoria Sadar #ShramikSpecial departed on 17.5.2020 at 5.00 pm following the rules of #lockdown carrying the reg…,CR_PRO1,"Mumbai, India",PR Professional.,29,84,651,False,Satara-Deoria Sadar #ShramikSpecial departed on 17.5.2020 at 5.00 pm following the rules of #lockdown carrying the registered and nominated passengers by the state government. https://t.co/2wt2J4QxGq
2020-05-17 12:16:38+00:00,"RT @sunny0_: Arrest all traitors who have donated for Pakistan. I have list of all donations. 

It must be investigated Why #Indian Jihadis…",hindu_blood,"New Delhi, India",I speak what I feel...blunt speaker.. I am here to arrange visa for anti Nationals.. @hindu_blood naam toh suna hoga,23374,1715,57842,False,"Arrest all traitors who have donated for Pakistan. I have list of all donations. 

It must be investigated Why #Indian Jihadis hv donated for #Pakistan Diamer-Bhasha Dam, Mohmand Dam &amp; also for #corona in Pakistan ? 

@HMOIndia @AmitShah @PMOIndia @nsitharaman @narendramodi"
2020-05-17 12:16:39+00:00,"RT @rishibagree: When PM Modi encouraged opening of Bank a/c linked with Aadhaar Cards, some ""experts"" created hulla bulla over data securi…",subhashdeokali,"Pune, India","नमस्ते सदा वत्सले मातृभूमे, त्वया हिन्दुभूमे सुखं वर्धितोहम्। परम वैभवं नेतुमेतत स्वराष्ट्रम्, समर्था भवत्वाशिषा ते भृशम्।।आचारात् आयुवर्धते कीर्तिश्च।#ModiFied",2032,4781,51589,False,"When PM Modi encouraged opening of Bank a/c linked with Aadhaar Cards, some ""experts"" created hulla bulla over data security &amp; all liberals cried over. In national crisis like Covid it is that same scheme which is helping the poor to avail govt aid &amp; fin. help with no corruption."
2020-05-17 12:16:39+00:00,"RT @srivatsayb: Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is t…",Baghpat_,"  Basoli    Baghpat, India",शब्द की गहराई समझने की जरूरत है जब आप यह जान जाओगे उस दिन सही मेल होगा ।,864,616,22842,False,"Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is to have showed Indians how NOT TO govern India

In every major issue, from DeMo to GST to Corona Lockdown, RG's words have proven true
https://t.co/KZr5ynrzD4"
2020-05-17 12:16:39+00:00,"RT @BSYBJP: Increasing public expenditure on health, leveraging technolgy to ensure universal access to education, special insolvency frame…",Naveen_Vns_UP,"Varanasi, India",Think happy be happy,2451,2010,25732,False,"Increasing public expenditure on health, leveraging technolgy to ensure universal access to education, special insolvency framework for MSMEs- today's announcements by FM @nsitharaman are steps in right direction to prepare ourselves for a post-covid scenario.
@PMOIndia"
2020-05-17 12:16:40+00:00,"RT @srivatsayb: Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is t…",TheBeerJunkie,India,No Value Mentioned,1111,4914,346554,False,"Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is to have showed Indians how NOT TO govern India

In every major issue, from DeMo to GST to Corona Lockdown, RG's words have proven true
https://t.co/KZr5ynrzD4"
2020-05-17 12:16:40+00:00,"RT @iamvanshs: Sonia Gandhi - We will pay the train fare of the migrants labourers

Priyanka Gandhi - Organised 1000 buses in UP &amp; paid tra…",NaiduRagunath,"Karnataka, India","Proud Indian , Love Indians , Patriotic & Secular , Born Telugite , Kannadadha Abhimani ""ನಮ್ಮ ನಾಡು, ಕನ್ನಡ ನಾಡು; ಬೆಳಗುತಿದೆ, ಮುಂದೆ ಸಾಗುತಿದೆ.""",232,453,31806,False,"Sonia Gandhi - We will pay the train fare of the migrants labourers

Priyanka Gandhi - Organised 1000 buses in UP &amp; paid train fares of migrants from BJP states

Rahul Gandhi - Provided ration &amp; also #Covid19 kits, he hit the streets to meet &amp; help migrants labourers

#DaroMatBJP"
2020-05-17 12:16:40+00:00,"RT @govt_banker: Jandhan : Bankers ✅
DBT transfer : Bankers ✅
Demonetisation : Bankers ✅
Pension yojna : Bankers ✅
Mudra loan : Bankers ✅
C…",vip7068,India,News Sports Business and Financial News,7,108,537,False,"Jandhan : Bankers ✅
DBT transfer : Bankers ✅
Demonetisation : Bankers ✅
Pension yojna : Bankers ✅
Mudra loan : Bankers ✅
Corona Warriors : Bankers
Wage revision : No Bankers ❌

With #BankNirbharBharat
Bank employees wage revision pending from #928Days 
@Bankers_United https://t.co/ugUMoK5Ake"
2020-05-17 12:16:40+00:00,"Coronavirus pushes BJP, Congress to stop politics, do relief work | India News – Times of India https://t.co/WQpsMNOm5i",GauravR_Mishra,India,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2Dbip6ZZC",9883,6759,24535,False,No Value Mentioned
2020-05-17 12:16:40+00:00,"RT @IndiaToday: #AndhraPradesh CM YS Jagan Mohan Reddy has ordered district officials to provide shelter, food and transportation to migran…",Ganeshdukka1,Vizianagaram (AP) India,"Die Hard Fan Of   @chay_akkineni  🙏 YSR 🙏         ✊@ysjagan✊
I WANT All PEOPLE TO BE INDIAN FIRST.INDIAN LAST AND NOTHING ELSE BUT INDIANS✍✍Ambedkar",1202,136,12587,False,"#AndhraPradesh CM YS Jagan Mohan Reddy has ordered district officials to provide shelter, food and transportation to migrants stranded across the state.
(@Ashi_IndiaToday)
https://t.co/BoBAVDInzw
#Coronavirus #COVID19"
2020-05-17 12:16:42+00:00,"RT @NorbertElekes: Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May:…",loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",410,1695,12223,False,"Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May: 2,233
16 May: 3,956 (all-time high)"
2020-05-17 12:16:42+00:00,Lockdown extended till May 31. Guidelines to be released by 7 pm. #Lockdown4 #COVID19India,RealRajeshSamal,"NEW DELHI, INDIA 🇮🇳🇮🇳",A satisfied life is better than successful life. Because our success is measured by others.But our satisfaction is measured by our own,220,597,7336,False,No Value Mentioned
2020-05-17 12:16:44+00:00,"RT @Chellaney: Australia, India, Japan, China's partner Russia, and 58 other nations will jointly move a resolution at the WHO general asse…",ganeshpai25,"Bengaluru, India","When you get depressed & feel its all over Just remember..
That will be the new Beginning.
The Best Is Yet To Come..!
Dil Se Desi aur Garv se Hindustani🇮🇳🇮🇳",31,471,1305,False,"Australia, India, Japan, China's partner Russia, and 58 other nations will jointly move a resolution at the WHO general assembly tomorrow demanding an early, ""impartial, independent and comprehensive"" inquiry into the pandemic, including the WHO's actions. https://t.co/wjZoddpn4b"
2020-05-17 12:16:44+00:00,RT @HFWOdisha: The 2nd death of Ganjam district yesterday was suspected Covid. Test report received from the laboratory now is negative for…,officialAbinash,"Jajpur, India","General Medicine(MBBS) , Student  , Semey  Medical University  , Wish On 11-Nov, ✈️Live in Kazakhstan ,Made in INDIA",91,101,328,False,"The 2nd death of Ganjam district yesterday was suspected Covid. Test report received from the laboratory now is negative for COVID-19. 

Hence total Covid deaths of Odisha stand at 4."
2020-05-17 12:16:45+00:00,"RT @nitin_gadkari: Under the leadership of our Prime Minister Shri @narendramodi Ji, we will save lives and win the economic war against CO…",TejalKS1,India,".RJ-06 waale jaat
😂😂😂😎🌹®🌹😎😂😂😂

भक्त हू मोदी जी और शिवराज जी
जय श्री राम",1471,3852,17479,False,"Under the leadership of our Prime Minister Shri @narendramodi Ji, we will save lives and win the economic war against COVID-19, with relaxations in ease of doing business and social welfare schemes, a self-reliant and confident India moves ahead. #AatmanirbharBharat"
2020-05-17 12:16:45+00:00,"#BigAnnouncement 

@FintaxAdvisory will not to charge any fees for any kind of services, from clients for the month of April 2020. In this situation we stand with our valuable clients.
 #lockdowneffect
#waiveofffees #Covid_19 #StayHome #staysafe",FintaxAdvisory,"Delhi, India","we are the team of professionals having expertise Direct & Indirect Tax , Finalisation, internal Audits, Consultancy on various investments & Digital Marketing.",3,11,134,False,No Value Mentioned
2020-05-17 12:16:45+00:00,"RT @justin_hart: Get this:
- California: 40 million citizens.
- Only 6 counties ever saw more than 100 hospitalizations.
- The most populac…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3271,4968,114090,False,"Get this:
- California: 40 million citizens.
- Only 6 counties ever saw more than 100 hospitalizations.
- The most populace county in the country, L.A., has 25,000 beds and never filled more than 10% of those beds with COVID patients
- Unemployment: ~28%

Patients by county: https://t.co/TtdKwCZkrg"
2020-05-17 12:16:46+00:00,"RT @yadavtejashwi: All the tall claims of Bihar govt of providing help stands exposed. 
Listen to these migrant laborers who have come all…",swahid20,"Patna, India","Proud to Be A Muslim, Love towards nation, Jai Hind 🇮🇳",258,3606,5479,False,"All the tall claims of Bihar govt of providing help stands exposed. 
Listen to these migrant laborers who have come all the way from Haryana to Patna on their own.They haven’t received 1K assistance, weren’t sent by trains despite registering on portal. What Bihar govt hv to say? https://t.co/oqU2P22SgW"
2020-05-17 12:16:46+00:00,"RT @peekaboopri: ""Kya hum ps jha jha ke corona se marjaye kya? Hamari madhad karo"" says a migrant
Plz help: Treat them with dignity
1)incre…",NimaySekhar,"Hyderabad, India","Content Writer for a popular OTT Service, Freelance designer, branding buff, and a dreamer.",157,366,408,False,"""Kya hum ps jha jha ke corona se marjaye kya? Hamari madhad karo"" says a migrant
Plz help: Treat them with dignity
1)increase no of trains&amp;their frequency
2)provide different modes of transport
3)free transportation
 #GovtTakeMigrantsHome
#MigrantLivesMatter 
@RanaAyyub @PMOIndia https://t.co/EmShQGL4Sb"
2020-05-17 12:16:47+00:00,"#LockdownExtended #Lockdown4 

Its easy for those having good money in their bank accounts to say #extendlockdown 

Wht about the poor?

Each passing day is making their situation worse

Despite lockdown #COVID19 is not under control anymore 

#govt should gave better plan",bisanpreetkaur,"Punjab, India",CA/CMA Student👩🏻‍🎓 | Cleared group 1 of CA Finals & CMA Inter | Nerd💁🏻‍♀️ | Bhakth😂 | #ICAI | Atheist,9,58,470,False,No Value Mentioned
2020-05-17 12:16:47+00:00,RT @TelanganaCMO: Use of mask is must to prevent the spread of #Coronavirus and here are the ways to use it effectively. https://t.co/vBZO1…,RealAMAAN,"Hyderabad, India","ᴍᴇᴅɪᴄs⚕️ | 🅵🅾🆁🅴🆅🅴🆁 21|♈ ᴀʀɪᴇs |
ʏᴏᴜɴɢᴇʀ ᴍᴏᴛɪᴠᴀᴛɪᴏɴᴀʟ ᴄᴏᴀᴄʜ,
sᴏᴄɪᴀʟ ᴍᴇᴅɪᴀ ɪɴғʟᴜᴇɴᴄᴇʀ,
ᴍᴏᴛɪᴠᴀᴛɪᴏɴᴀʟ ᴀᴅᴠɪsᴇʀ,
ᴏᴘᴘᴏʀᴛᴜɴɪᴛɪᴇs ᴅᴏᴇsɴ'ᴛ ʜᴀᴘᴘᴇɴ, ᴄʀᴇᴀᴛᴇ ᴇᴍ",146,133,3449,False,Use of mask is must to prevent the spread of #Coronavirus and here are the ways to use it effectively. https://t.co/vBZO1c2KWI
2020-05-17 12:16:48+00:00,RT @republic: #FightTheVirus | I don't know about herd immunity but we need immunity from those who say lockdown was a failure: @ARanganath…,bharsthidasan,"Tamil Nadu, India",Save India corrupted political parties,400,352,36592,False,"#FightTheVirus | I don't know about herd immunity but we need immunity from those who say lockdown was a failure: @ARanganathan72, Author &amp; Scientist https://t.co/SBEmpsSB4i"
2020-05-17 12:16:48+00:00,"@Sudiptobasu007 Due to the current lockdown and restrictions as a result of COVID19, our team will not be able to collect the products as we've temporarily halted return requests. We'll try to resolve your issue as soon as the situation improves.",Grofers,India,Grofers se sasta kisi SuperMkt mein nahin. Grofers is now your Super Savings Ka SuperMkt! Order now!,45003,793,121273,True,No Value Mentioned
2020-05-17 12:16:49+00:00,RT @MOFA_Taiwan: Taiwan's #COVID19 strategy is spotlighting the country &amp; its standing as a democratic &amp; reliable international partner. Le…,shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",139,530,40816,False,"Taiwan's #COVID19 strategy is spotlighting the country &amp; its standing as a democratic &amp; reliable international partner. Learn about Minister Wu's take on #Taiwan-#US ties, @WHO, #China's campaign of coercion &amp; other hot topics. Yes! It's Taiwan's moment. https://t.co/bcl9Mlw2FY"
2020-05-17 12:16:50+00:00,Update on the #lockdownextension u ntil 31st May by the GOM. https://t.co/lZrM5yMrU6,vihangsarnaik,"Thane, India","Apex Council Member - MCA  Qualified Architect Designing for the present with an awareness of the past, for a greater future",3482,221,748,True,No Value Mentioned
2020-05-17 12:16:50+00:00,"Coronavirus pushes BJP, Congress to stop politics, do relief work | India News - Times of India - https://t.co/Uf4tjN8IWn",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,172,580,250982,False,No Value Mentioned
