created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 14:00:00+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,CHANKYA557799,"Ambala, India",No Value Mentioned,352,737,10269,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 14:00:00+00:00,"#China lockdown owing to the deadly #NovelCoronavirus has little impact on #DassaultSystemes as the company has no dependency on China for supply chain kind of activities, CEO, Dassault Systemes, said https://t.co/HVwaRmDqwg",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92111,314,39159,True,No Value Mentioned
2020-02-12 14:00:00+00:00,"As the US-China trade war continues, India must argue for reinstating #GSP benefits -- especially from the standpoint of its strategic relevance for Trump's approach to China. Read @kparpiani: https://t.co/Decl5DO8VK",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59206,154,117802,True,No Value Mentioned
2020-02-12 14:00:01+00:00,"""Xinjiang’s Hui Muslims Were Swept Into Camps Alongside Uighurs: Testimonies and eyewitness accounts suggest the mass incarceration of ethnic Hui in China’s northwest.” https://t.co/AxjJ9Wr63f",muslimvoices,"Bloomington, Indiana",Project of @IUBloomington promoting dialogue and understanding between Muslims and Non-Muslims. Tweets from @benalebrahim.,123776,2229,23817,False,No Value Mentioned
2020-02-12 14:00:02+00:00,"Use techniques honed during the SARS, H1N1 and Ebola epidemics to separate sick and well, keep workers safe and prepare for the next outbreak
Coronavirus: hospitals must learn from past pandemics by @BhadeliaMD
https://t.co/flBz8IXSCV",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12279,11202,76335,True,No Value Mentioned
2020-02-12 14:00:06+00:00,RT @Harujisoo: They also mentioned that Seventeen donated to children for celebrating their 4th debut anniversary and Seungkwan also donate…,SVTIndianCarats,India,"The only Fan Account from India for voting, for bday projects and for making SVT popular in India. Please fill the form in the link to be added in the WA group.",705,77,32404,False,"They also mentioned that Seventeen donated to children for celebrating their 4th debut anniversary and Seungkwan also donated to victims of Kangwondo Wildfires before 

https://t.co/6LOG8Ipy5A
#SEVENTEEN #세븐틴 @pledis_17 https://t.co/FLcRDw1LVI https://t.co/tNypTI94zc"
2020-02-12 14:00:06+00:00,ETAuto | Copper trades in narrow range amid coronavirus uncertainty https://t.co/ryfzV6pVQB,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27071,96,76994,False,No Value Mentioned
2020-02-12 14:00:07+00:00,Investors charge back into stocks on signs coronavirus spread is slowing https://t.co/ewoUpf8e4j,Ajay_Bagga,"Mumbai,India","#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",25514,2185,25225,False,No Value Mentioned
2020-02-12 14:00:09+00:00,"RT @Muralik79739498: This pappu has no responsibility nor any work even in Congress party. 
So he searches the newspaper everyday to find…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,426,2344,159907,False,"This pappu has no responsibility nor any work even in Congress party. 
So he searches the newspaper everyday to find  what disaster is affecting India/world and tweets accusing Modi of doing nothing about it. 
His brain is in terminal stage, I think https://t.co/V67RQ1p2AB"
2020-02-12 14:00:10+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Slacktivist_Ind,"Trivandrum, India",No Value Mentioned,410,1126,25728,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 14:00:16+00:00,"RT @anis_farooqui: Update: The Westerdam's captain has announced that Cambodia has agreed that the ship can dock in Sihanoukville, ending a…",RBN43617474,India,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,58,476,31062,False,"Update: The Westerdam's captain has announced that Cambodia has agreed that the ship can dock in Sihanoukville, ending a nearly two week-long cruise to nowhere.

Cruise ship will dock in Cambodia after multiple countries deny entry over coronavirus fears. https://t.co/6FDsuSSDLB"
2020-02-12 14:00:23+00:00,"US classifies India as developed nation 
https://t.co/SLsjbbVXqU
-via @inshorts still struggle in UN admission as China object where US couldn’t do anything !!!",balaakumar,"Bangalore, India","SCM professional, Golfer, Coaching strategy on Industries 4.0, blockchain,SSCM,Startup, emerging market Business, Director of Digital Healthcare start up,",417,203,14648,False,No Value Mentioned
2020-02-12 14:00:23+00:00,"Chinese people prevent their #pets🐶🐱from catching #CoronaVirus using face masks, plastic bags, paper cups and even socks
https://t.co/dbY6INvYya
#CoronaVirusOutbreak #News",shinils,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3938,1064,54485,False,No Value Mentioned
2020-02-12 14:00:25+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,manojteotya,"Delhi, India","|| Justice | Equality | Liberty | Fraternity
|| Indian National Congress - Congressman || Egalitarian ||",2228,4391,2585,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 14:00:48+00:00,RT @NHendersonWSJ: Fed Chairman Jerome Powell is set to testify before the Senate Banking Committee at 9:30 a.m. ET (note time switch) afte…,PiyushS_07,"Mumbai, India.","Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",30,137,1000,False,Fed Chairman Jerome Powell is set to testify before the Senate Banking Committee at 9:30 a.m. ET (note time switch) after telling a House committee the central bank is closely monitoring the coronavirus. https://t.co/BWrsqHd7KZ via @WSJ
2020-02-12 14:00:50+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,rAnkit786,"Indore, India","M clear hu👍Clear As Real🦁
Diehard @Sidharth_shukla fan",301,235,23589,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
