created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 15:03:09+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,Shreya_indian,India,No Value Mentioned,497,102,12431,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 15:03:10+00:00,"RT @IndiaToday: Correction: We will tolerate none of this (attack on police in #Tonk), says Deputy CM of #Rajasthan Sachin Pilot. He furthe…",RajasthanIyc,"Jaipur, India",politics,1073,496,1243,False,"Correction: We will tolerate none of this (attack on police in #Tonk), says Deputy CM of #Rajasthan Sachin Pilot. He further adds that 8 people have been arrested.
#NewsToday #Covid19 #IndiaFightsCorona #CoronavirusCrisis"
2020-04-22 15:03:10+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",anantharaman20,"Chennai, India","Backend Engineer 
Patriot && Java Love && Computers,one among the street of MAD people in the Den",108,707,665,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-22 15:03:11+00:00,RT @cinema_don: Swipe Right To See The Only Medicine That Stand A Chance During This Tough Phase 🏡 #StayAtHome #BeSafe #SupportLockdown #Do…,JulfiqarKhan313,INDIA,Follow You Back  100%,1222,1442,1056,False,Swipe Right To See The Only Medicine That Stand A Chance During This Tough Phase 🏡 #StayAtHome #BeSafe #SupportLockdown #DonAlwaysOn #DONCINEMA @narendramodi @PMOIndia @CMOMaharashtra @OfficeofUT @AUThackeray @WHO @MumbaiPolice @CPMumbaiPolice @mybmc @AmitShah https://t.co/e1yUiRKcGo
2020-04-22 15:03:12+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",AApsingekar,"Hyderabad, India","Associate Director Business Development. Passionate about Music,Dancing and Cricket.Sanatana Dharma, RSS in Blood, BJP in Heart.",538,223,20832,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-22 15:03:13+00:00,Indian gdp before and after #COVIDー19 https://t.co/wlhoHpuCAS https://t.co/jvmX0F1jta,ex_sekular,India,Own ideology.,39,149,2176,False,No Value Mentioned
2020-04-22 15:03:13+00:00,RT @hemantrajora_: Good News : Tabrej Khan donates his plasma to other #COVIDー19 patients at ILBS hospital. Tabrej has fully recovered and…,Tweet2Chayan,"New Delhi, India",M/40,1516,1422,24828,False,"Good News : Tabrej Khan donates his plasma to other #COVIDー19 patients at ILBS hospital. Tabrej has fully recovered and now helping other patients to recover with his plasma. 
Spread his message 
मिलकर लड़ेंगे, कोरोना से भी और नफरत से भी। 
#COVID19 #Corona https://t.co/haHqjoypup"
2020-04-22 15:03:15+00:00,@DrTedros Something you don't have🤔,GloJo_NaMo,"Bengaluru, India",A pseudo-liberal turned actual-liberal (knwn as Right-Winger in India)! Nation First Always 🇮🇳 Proud NaMo Bhakt 😇 A Christian but I want a Hindu Rashtra 🚩🙏,526,327,5551,False,No Value Mentioned
2020-04-22 15:03:15+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,SainiAmi15,"Rajasthan, India",Proud to be Indian 🇮🇳,6,166,377,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 15:03:19+00:00,"RT @Fukkard: Good gesture by #Vijay 👏👏
@actorvijay #Corona https://t.co/j804LoaycV",_kpranav_,"Hyderabad, India",No Value Mentioned,99,284,18290,False,"Good gesture by #Vijay 👏👏
@actorvijay #Corona https://t.co/j804LoaycV"
2020-04-22 15:03:19+00:00,@SatabdiBhatt13 They are in election mode. #coronavirus didn't stop #madhyapradesh takeover by #BJP so why wud it stop it now.,PahariPiyali,India,Proud Indian. Always try to think positive...,717,0,12204,False,No Value Mentioned
2020-04-22 15:03:19+00:00,"Coronavirus Lockdown: Bihar students stranded in Rajasthan’s Kota, furious with CM Nitish Kumar for being inconsiderate towards them 

@sangpran 
https://t.co/8p1dYZHoMK",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15217,520,196178,True,No Value Mentioned
2020-04-22 15:03:19+00:00,RT @sang1983: Actor @actorvijay contributes Rs. 1.3 crore to #COVID19 relief funds #Covid_19india #COVID #actorvijay https://t.co/wFa2d4Q8yX,sheikmohammed55," Kanyakumari, India",என் நெஞ்சில் குடியிருக்கும் அன்பான புள்ளைங்களுக்கும்😘❤😍தளபதி விஜய் அண்ணா வெறியன்🔥🔥#MASTER🎧Anirudh Music Addicted🎶#Vaathicoming #Pokkiri🥁KING👑KOHLI🏏😎,179,166,22713,False,Actor @actorvijay contributes Rs. 1.3 crore to #COVID19 relief funds #Covid_19india #COVID #actorvijay https://t.co/wFa2d4Q8yX
2020-04-22 15:03:20+00:00,"RT @ARanganathan72: We are winning the war against CoVID. But making sense of the numbers is important, as important as antibody testing th…",NirajSi48463635,"Tamil Nadu, India",G8 life,192,2403,39634,False,"We are winning the war against CoVID. But making sense of the numbers is important, as important as antibody testing that must begin immediately.

My views on @TimesNow with @RShivshankar. https://t.co/KoIc7KSLz6"
2020-04-22 15:03:21+00:00,"RT @narendramodi: India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity wit…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1250,4981,182621,False,"India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted. 

India stands in solidarity with people and the Government of Nepal to fight COVID-19 pandemic.
@kpsharmaoli https://t.co/jQ6hYgkKfY"
2020-04-22 15:03:23+00:00,"RT @sridevisreedhar: #COVID19:  #ThalapathyVijay donates 1.3 crores! #RealHeroThalapathyVIJAY

MORE: https://t.co/YfLDqK6URU https://t.co/G…",bharathcivil20,"Rajapalayam, India","Civil Engineer/
Thalapathy fan",20,180,2937,False,"#COVID19:  #ThalapathyVijay donates 1.3 crores! #RealHeroThalapathyVIJAY

MORE: https://t.co/YfLDqK6URU https://t.co/GoSfzmYwc5"
2020-04-22 15:03:23+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,JigarMehta1803,"Ahmadabad City, India","By profession a Banker, Nationalist,Country First, cricket lover, down to earth & approachable, believe in humanity, joyful.",198,746,12785,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 15:03:24+00:00,"@teakkadai1 Actually a relative guy, now in US, is going to marry (if lockdown is lifted by end of May) a girl, now studying Engineering ... with an agreement, he would sponsor her MS in USA ($60K easily) ....",vjshankar,"Bengaluru, India",Highly experienced IT professional in software industry. Experience in running startups! Mentor & Advisor. Looking for a job now!,1306,1134,28431,False,No Value Mentioned
2020-04-22 15:03:24+00:00,RT @rohini_sgh: Hope Amit Shah has asked for a report from the UP CM?,rationalHuman99,"Bengaluru South, India","Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",328,1006,29069,False,Hope Amit Shah has asked for a report from the UP CM? https://t.co/iQjXTnoopY
2020-04-22 15:03:24+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,ManojKu69442160,"Mukundgarh, India","🚩🚩नमस्ते सदा वत्सले मातृभूमे… त्वया हिन्दुभूमे सुखं वर्धितोऽहम्। महामंगले पुण्यभूमे त्वदर्थे.. पतत्वेष कायो नमस्ते नमस्ते🚩🚩 
।।जय श्री राम।।",65,188,1245,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 15:03:25+00:00,RT @SrBachchan: Be safe .. be in precaution .. just be ..🙏,naveenjha91,"New Delhi, India",No Value Mentioned,911,589,1942,False,Be safe .. be in precaution .. just be ..🙏 https://t.co/bQOFzTalTa
2020-04-22 15:03:25+00:00,"RT @ajaymaken: In his zeal to divert attention from the failures of Modi Govt in handling COVID19-

Arnab crossed all limits. Use of malici…",MichtoDinesh,"Maharashtra, India","खरा तो एकची धर्म..जगाला प्रेम अर्पावे! ❤️
दैवतछत्रपती 🚩, चहाप्रेमी ☕, शुद्ध शाकाहारी 💪, #DSPचीदुनियादारी.",66,311,14731,False,"In his zeal to divert attention from the failures of Modi Govt in handling COVID19-

Arnab crossed all limits. Use of malicious language against the Congress President is unfounded.

His language propagates division&amp;hatred

We condemn &amp; demand strict action.
#ArrestAntiIndiaArnab"
2020-04-22 15:03:25+00:00,"RT @FinancialXpress: Bill Gates lauds PM Modi's leadership in combating COVID-19 in India

 https://t.co/Ea9krnMQIv",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,325,51863,False,"Bill Gates lauds PM Modi's leadership in combating COVID-19 in India

 https://t.co/Ea9krnMQIv"
2020-04-22 15:03:26+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",g_bitu8,India,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳",957,2544,21433,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 15:03:27+00:00,"RT @VedantaLimited: This #EarthDay, let us show our tribute to Mother Earth for her blessings that are helping us fight the battle against…",sjeyara05427077,"Thoothukkudi, India",No Value Mentioned,266,260,16583,False,"This #EarthDay, let us show our tribute to Mother Earth for her blessings that are helping us fight the battle against #COVID19. Let us all act together to protect her for a better tomorrow.
#DeshKiZarooratonKeLiye https://t.co/0prNhktFI3"
2020-04-22 15:03:30+00:00,"Ant-Man
Full movie: https://t.co/Sp7YlZU63Z

#EarthDay2020 #EarthDay #EarthDayAtHome #arrestarnabgoswami #WednesdayWisdom #lockdown https://t.co/b9bYS93ESp",BabaiSinghaRoy2,"Kolkata, India",simple,47,119,97,False,No Value Mentioned
2020-04-22 15:03:30+00:00,"RT @IndiaToday: There were more deaths among those given hydroxychloroquine versus standard care, researchers reported.
#IndiaFightsCorona…",DipyamanPaul,"Bengaluru, India","Gourmet , tech geek with interests in legacy modernization , analytics , ML , presales and consulting , passionate about start ups and music 😀😀",49,226,8186,False,"There were more deaths among those given hydroxychloroquine versus standard care, researchers reported.
#IndiaFightsCorona #CoronavirusCrisis #Covid19 

https://t.co/iV4CSJUd58"
2020-04-22 15:03:31+00:00,You are a real hero sir because this time is very difficult situation in whole world. so continue make a new messages and protect the pm modi and all Indian civilian.@ajaydevgn @SetuAarogya @PMOIndia https://t.co/bwasBRezQk,jhaashutosh9075,"New Delhi, India",e commerce,9,59,62,False,No Value Mentioned
2020-04-22 15:03:31+00:00,"RT @PiyushGoyal: Government under PM @NarendraModi ji's decisive leadership approves amendment to Epidemic Diseases Act, ensuring stricter…",ArjunTi58773395,"Hyderabad, India",https://t.co/jBKtxjpiEw student.,61,401,15556,False,"Government under PM @NarendraModi ji's decisive leadership approves amendment to Epidemic Diseases Act, ensuring stricter punishments for acts of violence against healthcare workers.

Let us show gratitude to our healthcare personnel by respecting them &amp; making them feel safe. https://t.co/wrSqHLovCB"
2020-04-22 15:03:32+00:00,RT @sagarikaghose: Wah @DelhiPolice . Now UAPA on Jamia students &amp; @UmarKhalidJNU. #lockdown is not only a humanitarian crisis for some but…,DrishtiWahi2,"New Delhi, India","Masters in Political Science. Indraprastha College For Women, University of Delhi.",13,708,954,False,"Wah @DelhiPolice . Now UAPA on Jamia students &amp; @UmarKhalidJNU. #lockdown is not only a humanitarian crisis for some but also danda and police raj. Citizens rights suspended, police &amp;  government have a free run. Track perpetrators of violence, not students! #UmarKhalid"
2020-04-22 15:03:33+00:00,RT @varunsahai19: Amazing effort.. bright future India,SodhiSanjeet,"New Delhi, India",MagicMirrorWala,33,68,137,False,Amazing effort.. bright future India https://t.co/ycNh6f5KZj
2020-04-22 15:03:34+00:00,"@ajaydevgn 
What's an idea to explain about Aarogya setu.

I have already installed. It's really very helpful for us. So I appeal to all Indian fellow please install Aarogya setu.

Thank you sir https://t.co/QnRqi1XkHs",sanjayg150786,"Kanpur, India","#Wind_Solar_energy_Professional
#Politics_is_my_Passion
#Rashtriya_Swayamsevak_Sangh
#NarendramodiFan",7188,5059,58626,False,No Value Mentioned
2020-04-22 15:03:34+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",Higaurav_21,"Patna, India","भारत🇮🇳
#Namaskar🙏
#IR #Economics #law #Politics #Governance👨‍⚖
#environmental🌱🌳 #yoga🧘‍♂️#Have🐶 #फिल्मी💻🎧 #Reader📖",111,568,313,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 15:03:35+00:00,"RT @htTweets: #COVID19 | Bill Gates writes to PM Narendra Modi, lauds leadership in fighting Covid-19 in India

https://t.co/PSkaga4eA8 htt…",DipyamanPaul,"Bengaluru, India","Gourmet , tech geek with interests in legacy modernization , analytics , ML , presales and consulting , passionate about start ups and music 😀😀",49,226,8186,False,"#COVID19 | Bill Gates writes to PM Narendra Modi, lauds leadership in fighting Covid-19 in India

https://t.co/PSkaga4eA8 https://t.co/U41qqsFdCw"
2020-04-22 15:03:35+00:00,"the Gates Foundation, World Health Organization and... #UI via https://t.co/cBj7YRwrst https://t.co/IT1SK7X0sy",PawanSomanchi,"Hyderabad, India",Connecting the dots,677,1392,10767,False,No Value Mentioned
2020-04-22 15:03:37+00:00,"Law does not make any difference in India unless enforced on ground. 

India is suffering because constitution is not enforced as it written and intended to be implemented.
@manhas_bhanu
@kansalrohit69
#covid #law
#attackondoctors",DrAbhishekMD,"Jammu And Kashmir , India",|Doctor| MD Medicine|Registrar GMC Jammu|Defence Enthusiast|,205,196,2591,False,No Value Mentioned
2020-04-22 15:03:37+00:00,5 lakh people likely to return to Odisha after lockdown relaxation https://t.co/SqMT5YyNWt,TheUpdateOdisha,"Bhubaneshwar, India","This is a news portal operating from Bhubaneswar, Odisha",287,25,4796,False,No Value Mentioned
2020-04-22 15:03:38+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",lomesh1,"Kota, India",No Value Mentioned,32,379,687,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 15:03:38+00:00,RT @silverscreenin: #ThalapathyVijay donates 1.30 crores towards #Corona relief. The #Master star has contributed to several other states l…,sheikmohammed55," Kanyakumari, India",என் நெஞ்சில் குடியிருக்கும் அன்பான புள்ளைங்களுக்கும்😘❤😍தளபதி விஜய் அண்ணா வெறியன்🔥🔥#MASTER🎧Anirudh Music Addicted🎶#Vaathicoming #Pokkiri🥁KING👑KOHLI🏏😎,179,166,22713,False,"#ThalapathyVijay donates 1.30 crores towards #Corona relief. The #Master star has contributed to several other states like #Kerala and #Andhra apart from #TamilNadu. Read.

#FEFSI #PMCaresFunds #tncmprf #Vijay

https://t.co/coy3wg3iEI"
2020-04-22 15:03:39+00:00,RT @kothariabhishek: All CBSE text books class 1 to 12 are available  here in PDF &amp; flip book form. So take free digital book in lock-down…,tereliyeashu,"Pune, India",Kabhi kabhi social hone ke liye tweet kar deta hoo.. I luv socializing in person..,86,187,1195,False,"All CBSE text books class 1 to 12 are available  here in PDF &amp; flip book form. So take free digital book in lock-down for your child :- Please share it with other that help to other also. 
 https://t.co/YQ78bAPAoc"
2020-04-22 15:03:40+00:00,RT @parthpunter: I visited slums in different parts of Mumbai to find out most of the domestic workers have been sent on unpaid leaves. The…,alkalien,India,politics and lyf...,999,433,21255,False,"I visited slums in different parts of Mumbai to find out most of the domestic workers have been sent on unpaid leaves. The middle class, which was at the forefront when it came to banging plates, has abandoned their house help during #coronavirus
https://t.co/jr23L2y58k
My story"
2020-04-22 15:03:40+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,sanjaygautam127,"Kolkata, India","देशभक्त,हनुमान भक्त |
ॐ सर्वे भवन्तु सुखिनः
सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तु
मा कश्चिद्दुःखभाग्भवेत् ।
ॐ शान्तिः शान्तिः शान्तिः ॥",638,1190,3027,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 15:03:40+00:00,"DDCA secretary Tihara in Meerut jail for past 1 month, colleagues thought he had COVID-19
https://t.co/B3EqXnr3CW",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19496,12,170667,True,No Value Mentioned
2020-04-22 15:03:41+00:00,RT @AbhishBanerj: The Chairman of India's most liberal newspaper has rushed to argue that nobody should blame Chinese govt over Coronavirus…,kr__santosh,India,Nation first | Straight forward | Pro  @Narendramodi Ji | Proud Indian | Proud Hindu | Followed by @PiyushGoyalOffc.,438,2648,81157,False,"The Chairman of India's most liberal newspaper has rushed to argue that nobody should blame Chinese govt over Coronavirus.

Same Chairman did a storm of fake stories trying to stop our Air Force from getting strike aircraft, remember?

Imagine China's reach within our country."
2020-04-22 15:03:41+00:00,RT @ANI: Health workers who are trying to save the country from this epidemic are unfortunately facing attacks. No incident of violence or…,KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"Health workers who are trying to save the country from this epidemic are unfortunately facing attacks. No incident of violence or harrasamemnt, against them will be tolerated. An ordinance has been brought in, it'll be implemented after President's sanction: Union Min P Javadekar https://t.co/LAvGN1NGnh"
2020-04-22 15:03:41+00:00,RT @saregamaglobal: The concoction of love and joy is here! #StayHome and #SingWithSaregama to the mashup of 'Roop Tera Mastana' and 'Na Tu…,DrDrupad,Gujarat - India,Radiologist ◾Vision ◾Travel◾Music ◾Movies ◾Fun ◾Family ◾Dream to Achieve Big ◾Contest ◾Perfection ◾Books ◾Internet ◾Technology,1342,1227,107771,False,The concoction of love and joy is here! #StayHome and #SingWithSaregama to the mashup of 'Roop Tera Mastana' and 'Na Tum Jano' by Nishant Gadhok. https://t.co/nWMifiKNnT
2020-04-22 15:03:42+00:00,"@Danishjam @soha_rosy @BabaUmarr Tell me, wht Islamic countries had done for Indian Muslim... Why they trying to find a chance to interrupt in Indian society... We Indian from all religions are brother and sister... So don't spoil ur mind.. Social media and pak-bujlistan r behind this...
https://t.co/hiLcVXD1Cw",laxmirawat19," Delhi, India",No Value Mentioned,13,102,1598,False,No Value Mentioned
2020-04-22 15:03:42+00:00,RT @MinisterKTR: Telangana turns crisis into an opportunity! Govt. sets up a dedicated #Covid19 hospital on a war-footing in 20 days! https…,Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6988,7675,37369,False,Telangana turns crisis into an opportunity! Govt. sets up a dedicated #Covid19 hospital on a war-footing in 20 days! https://t.co/1y6fyFbFIw
2020-04-22 15:03:42+00:00,"RT @KatiePavlich: Here we go. 

Because nearly 30 million Americans are unemployed, Andrea.",marine_moe,"Indiana, USA","God fearing, Conservative Christian, American loving Patriot. Marine Corps Veteran. Union Ironworker, WWG1WGA",4213,4997,29741,False,"Here we go. 

Because nearly 30 million Americans are unemployed, Andrea. https://t.co/xoTQKdTpLw"
2020-04-22 15:03:42+00:00,RT @WHOAFRO: Join us on Twitter tomorrow at 12:15 Brazzaville &amp; Abuja time (GMT +1) for a LIVE media briefing with @WEF on #COVID19 in the…,Gkc10x,India,"वर्तमान में जियो । प्रसन्न रहो।
किताबें पढ़ो। दान करो।",5,28,84,False,"Join us on Twitter tomorrow at 12:15 Brazzaville &amp; Abuja time (GMT +1) for a LIVE media briefing with @WEF on #COVID19 in the African Region.

Don't miss the opportunity to hear from world-leading experts including Dr @MoetiTshidi, Dr @Chikwe_I from @NCDCgov &amp; @DrSaniAliyu. https://t.co/hr116LsCOl"
2020-04-22 15:03:44+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",SakshiM09946353,"Madhya Pradesh, India",Jai Shri Ram,706,894,23864,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 15:03:45+00:00,RT @ANI: Bill Gates writes to PM Modi: Grateful to see that you’re seeking to balance public health imperatives with the need to ensure ade…,maddymadhavan21,"Ilanji, India","Respect Womens|Ardant Of #THALA & #MSDhoni|Proud INDIAN/தமிழன்| CricketAddict |MusicLover-Yuvan,Anirudh,Aadhi,Raja,ARR |StatusUpdater |TamilMovies/Serials Lover",1836,628,118939,False,Bill Gates writes to PM Modi: Grateful to see that you’re seeking to balance public health imperatives with the need to ensure adequate social protection for all Indians. https://t.co/DHYub3OriB
