created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 00:15:07+00:00,RT @kanimozhi: What would happened if #SingleSource have attacked US too just like they are relentlessly attacking India?,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1639,498,231344,False,What would happened if #SingleSource have attacked US too just like they are relentlessly attacking India? https://t.co/GjXYI4mSsW
2020-05-03 00:15:15+00:00,"RT @BJP4India: India has conducted the second highest number of tests after Germany at 1,000 deaths due to COVID-19. 

India continues to t…",ErsurendraMour1,Gwalior Madhya Pradesh India,Work is workship....,56,241,7486,False,"India has conducted the second highest number of tests after Germany at 1,000 deaths due to COVID-19. 

India continues to test aggressively to identify the infections, that stand at 9,02,654 till 9 am on 1 May 2020. 

#IndiaFightsCorona https://t.co/VVFHyQyXbz"
2020-05-03 00:15:16+00:00,RT @imMAK02: A 2018 image from Uttar Pradesh was falsely shared to claim that Muslims offered namaz in Tamil Nadu’s Vellore district despit…,Rizvi_Tweet,"Lucknow, India","Real Nationalist, Humanist, Social Reform Seeker, Proud Muslim....


Follow back to every follower...🙏
Retweets are not endorsed🙌",142,185,16861,False,"A 2018 image from Uttar Pradesh was falsely shared to claim that Muslims offered namaz in Tamil Nadu’s Vellore district despite an ongoing nationwide lockdown. 

47/n 

https://t.co/yNonG31fa7"
2020-05-03 00:15:17+00:00,"RT @Poorvika_Mobile: We are back!!
#PoorvikaMobiles is ready to serve you again as our stores will be open from Monday (4th May) onwards. B…",MNETHAJIVKD1,"Tamil Nadu, India",No Value Mentioned,30,518,68,False,"We are back!!
#PoorvikaMobiles is ready to serve you again as our stores will be open from Monday (4th May) onwards. Buy your #smartphone online at https://t.co/cipDmCKGS9 &amp; pick up the order at your nearest store.

#Poorvika #mobileshopping #shoponline #covid19 https://t.co/XpnPzTOY7T"
2020-05-03 00:15:19+00:00,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,sanasherien,"Hyderabad, India","mera maskan meri jannat ko salamat rakhna. 
mere moula mere bharat ko salamat rakhna!",271,72,1338,False,Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the surveys  nowadays domestic Violence has increased to a large extent .liquor will make these days even more dangerous of for women and children .
2020-05-03 00:15:21+00:00,RT @manicktweet: Reaching All - #StartupsVsCovid19 #startupindia #entrepreneurs #TamilNadu #india #Chennai #lockdown #SMEs #investors #Covi…,Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",864,14,36499,False,Reaching All - #StartupsVsCovid19 #startupindia #entrepreneurs #TamilNadu #india #Chennai #lockdown #SMEs #investors #Covid_19 #TOIStartups #mses #SmallBusiness #smallbiz #startupindia #YourStoryCo https://t.co/MvEHshbJOY
2020-05-03 00:15:21+00:00,"@dawnordh @gelles The shutdown was not for stopping the virus and never meant to be until fully eradicated, which will never happen. It was to flatten the curve so hospitals could cope. We did. Go us,  now lets start this beast back up",BradleyJFox1,"Indiana, USA","Libertarian/centralist/conservative! all 3 combined makes REALISTIC! ism! 
Free Thinkers makes for smart conversations! I STAND WITH 45!",264,343,3958,False,No Value Mentioned
2020-05-03 00:15:22+00:00,"RT @BJP4India: Lockdown 3.0 : Orange Zone

Know the services/industries that can function with effect from May 4, 2020. https://t.co/CXf4eb…",HemrajGurjarBJP,"Bhilwara, India","फोलो करें
100% follow back दूंगा 👍",806,14,13646,False,"Lockdown 3.0 : Orange Zone

Know the services/industries that can function with effect from May 4, 2020. https://t.co/CXf4ebHKG8"
2020-05-03 00:15:24+00:00,"RT @BJP4India: Lockdown 3.0 : Red Zone

Know about the services/industries that can function in rural and urban areas. https://t.co/mO3D4uA…",HemrajGurjarBJP,"Bhilwara, India","फोलो करें
100% follow back दूंगा 👍",806,14,13646,False,"Lockdown 3.0 : Red Zone

Know about the services/industries that can function in rural and urban areas. https://t.co/mO3D4uA6IK"
2020-05-03 00:15:24+00:00,Lockdown @ 3rd stage... rules.. https://t.co/A88H2eYGEu,emranINC,"Hyderabad, India","Indian National Congress 🇮🇳 || Member ID: TG18W0010849
सत्यमेव जयते..!",185,469,1337,False,No Value Mentioned
2020-05-03 00:15:25+00:00,"RT @BJP4India: Nationwide lockdown is extended for a further of two weeks with effect from May 4, 2020.

Here are the mandatory national di…",HemrajGurjarBJP,"Bhilwara, India","फोलो करें
100% follow back दूंगा 👍",806,14,13646,False,"Nationwide lockdown is extended for a further of two weeks with effect from May 4, 2020.

Here are the mandatory national directives... https://t.co/VSY4SrxPMX"
2020-05-03 00:15:25+00:00,"RT @amishra77: A comprehensive, single-view snapshot of what #Lockdown3 means for the various zones. 

It is a very measured, thought throu…",tushjain15,India,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2158,3530,22665,False,"A comprehensive, single-view snapshot of what #Lockdown3 means for the various zones. 

It is a very measured, thought through and well considered management of the lockdown - with a view to save lives as also to gradually allow the economic cycle to kick-start. 1/5 https://t.co/5xP10uRECz"
2020-05-03 00:15:27+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",ImranMorbiwala,"Surat, India",Social working,19,130,438,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
2020-05-03 00:15:27+00:00,RT @EconomicTimes: World Health Organisation has praised China for handling the coronavirus pandemic and said that the countries need to le…,SangamSajan,"Patna, India","Simple living high thinking
Student 
@PatnaUniversity
Dept of political science",90,72,1006,False,"World Health Organisation has praised China for handling the coronavirus pandemic and said that the countries need to learn from Wuhan on how the epicentre of the virus was bringing the society back to normal
 
https://t.co/DUQ0S1bAdD"
2020-05-03 00:15:30+00:00,"RT @inthecopa: The White House won't let Dr. Fauci testify next week before a House committee probing the US coronavirus response

I love o…",MarkEasterday8,"Indiana, USA","#MAGA,#KAG,#JUSTICETRAIN,#MAGA2KAG,#TATOOEDTATER,#E4TEXPRESS1107,#Trump,#Conservative,#patriot and 🇺🇸I Follow Back TRUMP supporters.",6682,6840,23727,False,"The White House won't let Dr. Fauci testify next week before a House committee probing the US coronavirus response

I love our President🇺🇸❤️🇺🇸Refusing to let Dems weaponize Faux-Chi against Admin while nation trying to recover from COVID🦠🇨🇳

EPIC! https://t.co/dnep1cmhyS"
2020-05-03 00:15:33+00:00,"96% migrant workers did not get rations from the government, 90% did not receive wages during lockdown: survey
#MadhyaPradesh #COVID__19 #lockdown #MigrantsOnTheRoad https://t.co/vvN5zDgih0",iamsnih,India,"Auditor | Consultant | Blogger |
View Personal | RT not Endorsement.",156,25,856,False,No Value Mentioned
2020-05-03 00:15:33+00:00,"RT @Shehla_Rashid: Dear @Twitter @TwitterIndia @jack @misskaul @Policy how is this hash tag &gt;&gt; #LootTemplesGiftMinorities, which promotes h…",shafu292,"New Delhi, India",Physical education teacher.,156,380,3317,False,"Dear @Twitter @TwitterIndia @jack @misskaul @Policy how is this hash tag &gt;&gt; #LootTemplesGiftMinorities, which promotes hate against minority communities amid a pandemic, allowed to trend?

Also, @DelhiPolice @MumbaiPolice @JmuKmrPolice Is anyone going to take action?"
2020-05-03 00:15:37+00:00,RT @htTweets: Ganderbal district of Jammu and Kashmir was on Saturday declared coronavirus-free as all 14 patients recovered from the infec…,Sdhruva9,"Thane, India",No Value Mentioned,55,261,4116,False,"Ganderbal district of Jammu and Kashmir was on Saturday declared coronavirus-free as all 14 patients recovered from the infection and were discharged from hospital, officials said.

https://t.co/uPQEW3cJhW"
2020-05-03 00:15:38+00:00,"RT @porbotialora: Hindus in Bangladesh will be given aid if they convert to Islam
 https://t.co/VE5m95srDC",SblBhavesh,India,No Value Mentioned,100,301,12354,False,"Hindus in Bangladesh will be given aid if they convert to Islam
 https://t.co/VE5m95srDC"
2020-05-03 00:15:41+00:00,"RT @washingtonpost: A woman, her brother and their mother, all lost to covid-19: The virus’s devastating toll on one D.C. area family https…",JL_McPherson_,Kentuckian living in Indiana,“Education is the most powerful weapon which you can use to change the world”  Proud Louisvillian ⚜️ who wants #JusticeforBreonnaTaylor #BlackLivesMatter,183,755,4830,False,"A woman, her brother and their mother, all lost to covid-19: The virus’s devastating toll on one D.C. area family https://t.co/OGbf5DvZaR"
2020-05-03 00:15:43+00:00,"RT @RsRmsc: IS THEIR A WAY TO GET CORONA OUT OF INDIA ????

YES THEIR IS A PERFECT SOLUTION TO THROW CORONA OUT OF INDIA.

100% ASSURANCE…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2861,251,117071,False,"IS THEIR A WAY TO GET CORONA OUT OF INDIA ????

YES THEIR IS A PERFECT SOLUTION TO THROW CORONA OUT OF INDIA.

100% ASSURANCE

JAI HIND JAI BHARAT 

 @AmitShah @narendramodi_in @PMOIndia @narendramodi @RajnathSingh_in  @UNinHindi @BJP4India @BJP4MP @BJP4Andhra @WHO @0Nita_ji"
2020-05-03 00:15:43+00:00,"@SBICard_Connect Lockdown se pahle decoments collect kr chuke hai but av tak koi update nahi hai, ager aplog se possible nh ho to please mera original decoments KYC ka courier kr de mujh",anjanikant0987,भारत India. ,"Education today needs not only to develop our intelligence, but also to support basic human values of warm-heartedness and compassion...☺☺",125,908,1085,False,No Value Mentioned
2020-05-03 00:15:46+00:00,"Hindutva thugs! Are you willing to boycott this too from the Muslims?? 

Shameless, hypo-crates bhakts https://t.co/V9tX1iDx41",IliasIyaz,India,Against the Fascists/ live and let live/ Jai Hind 🇮🇳,160,442,3879,False,No Value Mentioned
2020-05-03 00:15:55+00:00,RT @ShishirGoUP: Today’s press note of CM review meeting of Team 11 covid preparations.@CMOfficeUP https://t.co/Dyyw2q77Wt,Siddeshshiva,"Gorakhpur, India","पूर्व जिला मंत्री BJP
मुझे देश भक्ति का नशा है'मुझे धर्म जाति मे ना ढूंढे मै @BJP4India का भक्त हूँ, followed by @ShishirGoUP @rohit_chahal @SubratPathak12",1035,501,16822,False,Today’s press note of CM review meeting of Team 11 covid preparations.@CMOfficeUP https://t.co/Dyyw2q77Wt
2020-05-03 00:15:55+00:00,Covid-19 patient treated with plasma dies in Mumbai.  https://t.co/fE9QLrZ13i,anupam121in,"Guwahati, Assam, India","Indian, Assamese. Retweets, Likes are not endorsement. भारत माता की जय! জয় আই অসম!",376,44,5327,False,No Value Mentioned
2020-05-03 00:15:57+00:00,@SSander09 @MarcusW75977019 @GovHolcomb @500Festival Riiiiighht. I mean wow. You're a tough little girlie aren't you. There's a fair chance Covid will be with us through the end of the year and beyond. Enjoy your time hiding under the bed. I've got a life to live.,SagendorfTad,"Indiana, USA - Get your ︻╦╤─ !","Singer-Songwriter, Global Traveler, Grad Student. 🎸 Your future is not my problem. If your life is bad: Get Good.",48,95,1715,False,No Value Mentioned
2020-05-03 00:15:57+00:00,"RT @Kasparov63: As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority…",MohdZakarya2,"New Delhi, India","Rationalist, FreeThinker, Entrepreneur",163,1279,2625,False,"As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. https://t.co/00V7LmWtbM"
2020-05-03 00:15:58+00:00,"@DavidJA55 @HolderStephen It’s funny though, something like 80 percent of people approve of social distancing in polls. I think a lot of them must still be at home and not posting on Twitter, because those 2 areas seem to mostly not like it. Or people lie to a pollster (maybe to sound more empathetic?)",CraigMergenthal,"Indianapolis, IN","Bengals, Reds, Hoosiers, news junkie, Vegas, living life.",589,3372,18856,False,No Value Mentioned
2020-05-03 00:16:01+00:00,"This guy Sandip singh lives in Dubai, calling for genocidal threats of muslims,Says muslims are spreading #COVID &amp; muslims as a terrorists. He is spewing hatred &amp; shares islamophobic content online.

@DubaiPoliceHQ please take stick action @LadyVelvet_HFQ 
https://t.co/XtCgUOmxfO https://t.co/ywlCkrXInP",NausherwanAdi13,"Bengaluru South, India","Engineer

These are my opinions. Not necessarily shared by reasonable-minded people nor my benevolent corporate overlords.",25,237,1053,False,No Value Mentioned
2020-05-03 00:16:02+00:00,"RT @MDIRSHADAYUB: Dire new food insecurity statistics. In addition to the listed countries, keep an eye on #Zimbabwe, which is on the brink…",YasirkhKhan,"Bengaluru, India",Traveller | Mobile Photographer | Amateur Socio-Islamic-Political Enthusiast | Anti Extremism,41,353,1383,False,"Dire new food insecurity statistics. In addition to the listed countries, keep an eye on #Zimbabwe, which is on the brink of a manmade famine, and #Somalia, which already had 2 million people facing famine pre-COVID

Please retweet this chart to raise awareness about this crisis https://t.co/DIOoF4NnVo"
2020-05-03 00:16:08+00:00,"RT @dbongino: Black markets are popping up everywhere &amp; this lockdown is ending, whether sanctioned or not. Anyone telling you otherwise is…",olemotherhen,"Indiana, USA",No Value Mentioned,295,313,21434,False,"Black markets are popping up everywhere &amp; this lockdown is ending, whether sanctioned or not. Anyone telling you otherwise isn’t living in the real world &amp; is probably a journalist or politician. We’re just weeks away from many in govt seeing how “consent of the governed” works."
2020-05-03 00:16:11+00:00,"RT @airnewsalerts: Ms Gulshan from Purnea Bihar says She and her family benefited from Jan Dhan and Ujjwala Yojana in lockdown period

#Ind…",QuaraishiSahab,"Uttar Pradesh, India",No Value Mentioned,5,313,1009,False,"Ms Gulshan from Purnea Bihar says She and her family benefited from Jan Dhan and Ujjwala Yojana in lockdown period

#IndiaFightsCorona | #COVID__19  

@PrakashJavdekar | @PIB_India | @shashidigital https://t.co/KBBwa7ZRO5"
2020-05-03 00:16:12+00:00,And yet another reason why I hate the damned democrat socialist progressive liberal communist fascist islamic party of Death to America. https://t.co/jE0US5A0aB,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9195,10077,90289,False,No Value Mentioned
2020-05-03 00:16:14+00:00,"RT @shuja_2006: Corona pandemic &amp;  lockdown is being used as an opportunity to target Indian Muslims.

#StopTargetingMuslim @UNICEF @hrw ht…",MoTalhaTh1,India,Mo.Talha,45,177,202,False,"Corona pandemic &amp;  lockdown is being used as an opportunity to target Indian Muslims.

#StopTargetingMuslim @UNICEF @hrw https://t.co/11I9Fqmzpo"
2020-05-03 00:16:24+00:00,RT @VidyaKrishnan: Not to mention the app violates every single tenet of patient confidentiality. This is a medical horror before it is a a…,shivkanungo,"Mumbai, India",Liverpool Football Club. Loves movie marathons and the Premier League. Actor. Voice Actor. Lawyer. YNWA.,1102,538,12256,False,"Not to mention the app violates every single tenet of patient confidentiality. This is a medical horror before it is a a mass surveillance system

COVID19 is already a stigmatized infectious disease in #India. It'll make the work of HCWs even more difficult by spiking vigilantism https://t.co/PtiGA4jQ13"
2020-05-03 00:16:25+00:00,"RT @Poorvika_Mobile: We are back!!
#PoorvikaMobiles is ready to serve you again as our stores will be open from Monday (4th May) onwards. B…",RaghuV89444201,"Bengaluru, India",No Value Mentioned,3,27,211,False,"We are back!!
#PoorvikaMobiles is ready to serve you again as our stores will be open from Monday (4th May) onwards. Buy your #smartphone online at https://t.co/cipDmCKGS9 &amp; pick up the order at your nearest store.

#Poorvika #mobileshopping #shoponline #covid19 https://t.co/XpnPzTOY7T"
2020-05-03 00:16:28+00:00,Pls allow multiple entry passes for the industrialist from Tricity we have not visited our units since lockdown. 🙏🙏🙏 https://t.co/H9eD0GhAyT,Manishelecon,"Solan, India","Managing Director of Elecon Beverage India Ltd, Elecon Industries,",11,38,25,False,No Value Mentioned
2020-05-03 00:16:29+00:00,"RT @the_hindu: Congress leader #PriyankaGandhi Vadra has sought an audit of the #PMCARES Fund, saying transparency will be good for the gov…",SangamSajan,"Patna, India","Simple living high thinking
Student 
@PatnaUniversity
Dept of political science",90,72,1006,False,"Congress leader #PriyankaGandhi Vadra has sought an audit of the #PMCARES Fund, saying transparency will be good for the government and public in times of coronavirus crisis.
https://t.co/KmfDxqHfAE"
2020-05-03 00:16:30+00:00,RT @chitraSD: #COVID19: Just the scale of what #India is trying to do to deal with the health emergency given its resources deserves respec…,bindu_t,"Mumbai, India",writer and ex publisher,212,425,47492,False,#COVID19: Just the scale of what #India is trying to do to deal with the health emergency given its resources deserves respect. ‘Experts’ can wait. @narendramodi
2020-05-03 00:16:32+00:00,@PMOIndia @narendramodi @rsprasad @NitishKumar it's literally shame that govt is earning from these poor migrants who were stuck for so long without earning a penny. Appreciate work by @CMOKerala https://t.co/If3cDWJPSn,singhgx,India,No Value Mentioned,12,43,1897,False,No Value Mentioned
2020-05-03 00:16:36+00:00,"With record 2,411 new Covid-19 cases in 24 hrs, India's count nears 38,000-mark https://t.co/DInDOcSZHh",Uddin0220Muqeet,"India, Hyderabad",SAP consultant,6,267,156,False,No Value Mentioned
2020-05-03 00:16:36+00:00,RT @NBCNews: Dallas County in Texas reported its highest single-day increase of coronavirus cases on Friday — the same day the state's gove…,RANagpal2,"Chandigarh, India","An independent thinker....Retired banker,State Bank of India .......Admirer Sh Narendera Modi..Prime Minister of India .......RTs are not endorsements.....",394,4872,6019,False,"Dallas County in Texas reported its highest single-day increase of coronavirus cases on Friday — the same day the state's governor reopened stores, restaurants, and movie theaters at a limited capacity: ""Our highest three days have all been this week."" https://t.co/oVnDOdeAqm"
2020-05-03 00:16:38+00:00,"#RedZone #OrangeZone #GreenZone 
List of work zone wise 
If you like please drop your comments. #COVID__19 #coronavirus #Lockdown3  https://t.co/YFJ7rhTnYe
@hvgoenka @devduttmyth @ashokgehlot51 @SinghLions",manishkumawat06,"Jaipur, India","5H 
Happy 
Healthy 
Humble, 
Honest, 
High thinking!!",287,1021,1169,False,No Value Mentioned
2020-05-03 00:16:41+00:00,RT @Stratocharge: Strato: 88.1% of NYC coronavirus patients put on ventilators died https://t.co/xOtNnP3Pkh #startup #entrepreneur https://…,StartupsNewsBot,"Mumbai, India","Good content is all we crave for, let me find it for you",216,153,17348,False,Strato: 88.1% of NYC coronavirus patients put on ventilators died https://t.co/xOtNnP3Pkh #startup #entrepreneur https://t.co/wcWyYEnfWi
2020-05-03 00:16:43+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",MdJunaidalam526,"Chandigarh, India",Indian,182,825,6837,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
2020-05-03 00:16:54+00:00,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",islamqadri10,"Khargone, India","I am hanfi from india🇮🇳
writer teacher lecturer Urdu Hindi  Arabic.",896,2069,51444,False,"Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G"
2020-05-03 00:16:55+00:00,"@Kodungolan737 Yes, because Govt's lockdown had nothing to do with containing the infection and using that time to be more prepared.",nilanjangm,India,"Living in Nature, Naturally.

Following someone doesn't mean I agree to their opinions. Of course!",20,194,1106,False,No Value Mentioned
2020-05-03 00:16:56+00:00,@domm Covid tested human on demand to socialize.,aayushjaiswal07,"New Delhi, India",Founder/CEO of @pestotech | Taking opportunities to places where talent exists ¯\_(ツ)_/¯,4661,648,1908,False,No Value Mentioned
2020-05-03 00:16:57+00:00,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,MeghaVishwanath,"CNBC-TV18, India","Assistant Editor, CNBC-TV18 • Co-anchor #StartupStreet • Bringing the latest on tech & startups on @CNBCYoungTurks & #TechToyz",11800,527,7734,True,Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global cooperative effort like the world has never seen. But I know we’ll get it done. There’s simply no alternative. https://t.co/lDRkgqJ39k
2020-05-03 00:16:57+00:00,"RT @TIME: ""Republican governors' response to coronavirus may save the GOP from Trump,"" writes @DavidAFrench https://t.co/djimxK4hE4",JoliverDaniels,"Indianapolis, IN",Indiana-Purdue University Indianapolis  https://t.co/YFUuiIeJmt “Cross the Aisle”,64,221,2282,False,"""Republican governors' response to coronavirus may save the GOP from Trump,"" writes @DavidAFrench https://t.co/djimxK4hE4"
2020-05-03 00:16:59+00:00,RT @virgillane1: Dr. Fauci will betray Trump like Judas! This guy is a straight up Liberal with no loyalty to Trump or Americans. His initi…,jeffreycook1965,"Indiana, USA",#USMC #MAGAVeteran #Patriot #Conservative  #Trump2020 #MAGA #TrumpTrain #CCW #2A #IPAC #NRA  #Molonlabe #CodeOfVets #BuildTheWall #KAG #DrainTheSwamp,24483,25597,100343,False,Dr. Fauci will betray Trump like Judas! This guy is a straight up Liberal with no loyalty to Trump or Americans. His initial infection and death rate projections were exponentially inflated to scare us all. This guy can't be trusted in any manner. It's time for him to shut up! https://t.co/hcp9VxT1Vn
