created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 14:16:50+00:00,"Tamil Nadu Covid Update !! April 22nd 2020. 
1596 Confirmed Corona Virus Cases. 
Top 3 Districts:
Chennai-363
Coimbatore-134
Tiruppur-109

Check out https://t.co/JigvXrKTQ5 to get the latest and more details.  

#WeSupportRajini #COVID19 #TNCoronaUpdate #IndiaFightsCoronavirus https://t.co/veHDDWhRGE",WeSupportRajini,India,People's movement supporting Rajinikanth's ideologies for political system change in Tamil Nadu #WeSupportRajini #NoworNever #RajinikanthPoliticalRevolution,583,12,250,False,No Value Mentioned
2020-04-22 14:16:52+00:00,RT @Aabhas24: @shirazmahad Delhi gov had banned any gathering of 50+then what the hell where your #TablighiJamaat friends doing in #Markaz…,katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",256,487,96469,False,@shirazmahad Delhi gov had banned any gathering of 50+then what the hell where your #TablighiJamaat friends doing in #Markaz till March 24 (perhaps 30)? And why the hell were they doing Tablighi activity breaking laws of India? https://t.co/81Br1w34Jw https://t.co/9SUp5nRux7
2020-04-22 14:16:52+00:00,"RT @geetv79: Complaints lodged against Republic TV anchor Arnab Goswami in Chhattisgarh, for distorting RG's statements on Covid, misrepres…",flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,267,416,78663,False,"Complaints lodged against Republic TV anchor Arnab Goswami in Chhattisgarh, for distorting RG's statements on Covid, misrepresenting facts &amp; dragging in SoniaG's name with no context, in order to label her an Italian.
#ArrestAntiIndiaArnab &amp; sue him.
 https://t.co/dXyYqseGhJ"
2020-04-22 14:16:52+00:00,"@gurgaonpolice @Dist_Admin_Ggm @DC_Gurugram  plz Help, I live in Ashok Vihar phase-2 Block-C. In my area its a daily routine of some people (age 40-60,70) gather every evening for chit chat and not following the lockdown. Plz look into this for everyone’s safety. Thanx in advance",tarunchittodia,"Gurgaon, India",No Value Mentioned,11,142,421,False,No Value Mentioned
2020-04-22 14:16:52+00:00,"RT @UN: Young Sundos has an important message about preventing the spread of #COVID19. 

@Refugees is working to protect her and other refu…",Krishna62967886,India,No Value Mentioned,123,409,7018,False,"Young Sundos has an important message about preventing the spread of #COVID19. 

@Refugees is working to protect her and other refugees in the Za'atari refugee camp and around the world from #coronavirus. https://t.co/BQeLHe3YGg 
https://t.co/WowEx3O1c8"
2020-04-22 14:16:52+00:00,"RT @narendramodi: Discussed COVID-19 pandemic with Ireland’s PM, Mr. @LeoVaradkar. India and Ireland share similar approaches on many globa…",Shekhar44916429,"Uttar Pradesh, India","हर एक भारतीय को अब यह भूल जाना चाहिए कि वह एक राजपूत है, एक सिख या जाट है। उसे यह याद होना चाहिए कि वह एक भारतीय है //",39,111,963,False,"Discussed COVID-19 pandemic with Ireland’s PM, Mr. @LeoVaradkar. India and Ireland share similar approaches on many global issues.  We will work together to further strengthen our partnership in health, science &amp; technology, to jointly address challenges of the post-COVID world."
2020-04-22 14:16:53+00:00,"RT @AlmaEgann: #TweeterWorld 🌍
Take care and stay safe Please 🙏

#StayAtHome https://t.co/PoCtrDuJii",Maliktsmalik,India,everybody who loves birds animals nature n love his work honestly welcome,234,169,16577,False,"#TweeterWorld 🌍
Take care and stay safe Please 🙏

#StayAtHome https://t.co/PoCtrDuJii"
2020-04-22 14:16:53+00:00,"RT @ladeedafarzana: While the rest of the world hunts down a virus, India uses the opportunity to witch-hunt muslim activists.

#HuntVirusN…",mohdsuheltyagi1,"New Delhi, India","Civil Engineer **

living the good life and believeing my luck....... won't run out...:)",96,177,1445,False,"While the rest of the world hunts down a virus, India uses the opportunity to witch-hunt muslim activists.

#HuntVirusNotActivists 
#Corona #Islamophobia_In_India"
2020-04-22 14:16:53+00:00,"RT @netpskinfotech: Open Source Zoom Alternative (Video Conferencing App)
Video Conferencing App
https://t.co/2ZivOAlMCl

#zoomalternative…",MakeMyInOnline,India,MMIO - Make My India Online is a digital marketing firm based in Varanasi providing all kinds of digital services to help you grow your business.,7,0,13,False,"Open Source Zoom Alternative (Video Conferencing App)
Video Conferencing App
https://t.co/2ZivOAlMCl

#zoomalternative @makeinindia @mygovindia @PMOIndia 
#conferencing #COVID19  #IndiaFightsCorona https://t.co/nxpNTojqij"
2020-04-22 14:16:53+00:00,"RT @ajaymaken: In his zeal to divert attention from the failures of Modi Govt in handling COVID19-

Arnab crossed all limits. Use of malici…",sartaj_idrisi,India,सूफीवादी,653,3138,129446,False,"In his zeal to divert attention from the failures of Modi Govt in handling COVID19-

Arnab crossed all limits. Use of malicious language against the Congress President is unfounded.

His language propagates division&amp;hatred

We condemn &amp; demand strict action.
#ArrestAntiIndiaArnab"
2020-04-22 14:16:54+00:00,"RT @Shashi23398: @dhirendradwiv18 @drmonika_langeh I'm Always proud of our doctors ,nurses nd all healthcare workers that r our real life s…",dhirendradwiv18,"Uttar Pradesh, India","Wherever we may live, we look at same sun.",2654,3685,95563,False,"@dhirendradwiv18 @drmonika_langeh I'm Always proud of our doctors ,nurses nd all healthcare workers that r our real life savers nd caretakers in our worst time doesn't matter whether pandemic or not ...with gratitude i salute #CoronaWarriors🙏"
2020-04-22 14:16:56+00:00,"maruti suzuki operations: Maruti Suzuki's Manesar plant to resume operations in single shift

Still i was thinking, cars are luxury item... But it is essential yaar...
#WTF #lockdown #manesar @dtptraffic @DelhiPolice 
How u allow such things??
@cmohry @HaryanaTweets https://t.co/M3SiJYwRaa",Abhijeet_UD,"Wardha, India","Simplicity up to your behavior,
#Evil up to beyond your capacity,
Technology lover, Engineer by degree & profession
I like to do develop,test,Invent new things",68,246,305,False,No Value Mentioned
2020-04-22 14:16:56+00:00,Thalapathy vijay has donated ₹1.30 cr to corona relief fund https://t.co/sq2d5A0BM7,Dhanush716,"Puttur, India",No Value Mentioned,39,1016,608,False,No Value Mentioned
2020-04-22 14:16:56+00:00,"RT @thepeeinghuman: Please #arrestarnabgoswami and teach him a lesson of journalism.
Arnab Goswami is to journalism, what coronavirus is to…",rahi_la06,"Hyderabad, India",No Value Mentioned,12,45,2093,False,"Please #arrestarnabgoswami and teach him a lesson of journalism.
Arnab Goswami is to journalism, what coronavirus is to poor people.
https://t.co/jVM4KwmDoY"
2020-04-22 14:16:57+00:00,@DrTedros you speaking of HONESTY is just like ISIS speaking of PEACE 😂,shivank_21,"Jaipur, India",🇮🇳,442,289,281,False,No Value Mentioned
2020-04-22 14:16:57+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,SOURABHGOEL123,"Fatehabad, India",#chartered Accountant #,148,2085,9754,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 14:16:57+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",BJPsourav,"Kolkata, India","@RSSorg ( Swayamsevak )राष्ट्रीय स्वयंसेवक संघ!
★”हिन्दू तन  - मन।। हिन्दू जीवन।। रग - रग हिन्दू।। मेरा परिचय”!",186,277,10458,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-22 14:16:57+00:00,"RT @MPLadakh: Ladakh will have COVID Lab Soon

Delivered complete Lab. Equipment to Leh by Air from Delhi for establishment of #COVID19 Tes…",yatin_attri,India,Just another common Man!!,56,860,1941,False,"Ladakh will have COVID Lab Soon

Delivered complete Lab. Equipment to Leh by Air from Delhi for establishment of #COVID19 Testing Lab in Ladakh.

The most needed RT-PCR Set with its accessories already sent to Leh on 29th March for same purpose.

#LadakhFightCOVID19
@nwftr_itbp https://t.co/bldEhCAwEl"
2020-04-22 14:16:57+00:00,"RT @ncbn: Dear media members, you are the bridge between the Govt and people. It is important that you take care of yourself &amp; your familie…",ratnasai146,"Vijayawada, India","#TDPTwitter ✌️

🔰Vijayawada🔰                          ❕☣Mahesh Babu☣❕  ❗✴Only Balayya✴❗

                 ❤VJ-MB Mutual❤",219,87,8889,False,"Dear media members, you are the bridge between the Govt and people. It is important that you take care of yourself &amp; your families. Alarming to see the rise in number of journalists contracting #COVIDー19. (1/2) https://t.co/Up7KyAGJBp"
