created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 21:04:52+00:00,"RT @Matt_VanDyke: Speaking of #quarantine...

Reflecting today on 9th anniversary of the day I was wounded + captured in #Libya and impriso…",KB_Indy,"Indiana, USA","Psalm 46:10 Be still and know that I am God! 💜Follower of Jesus Christ   Promises made and kept! MAGA!! TRUMP2020. 🛑no dm🛑   
@GoJackFlynn",9827,10388,44272,False,"Speaking of #quarantine...

Reflecting today on 9th anniversary of the day I was wounded + captured in #Libya and imprisoned as #POW in solitary confinement for nearly 6 months before escaping and returning to combat.

A few weeks quarantine for #coronavirus doesn't sound so bad. https://t.co/OUdVvaNYPa"
2020-05-23 21:04:52+00:00,"RT @morethanmySLE: Can you believe that, with all of the problems and difficulties facing the U.S. from #COVID19 , President Trump spent th…",BikeDana,Indiana,"Bicycle mechanic, teacher, IU grad, riding my 1982 Trek road bike, love my Cannondale SuperSix & Trek Allant, cancer survivor. #dailybikecommuter",114,351,2225,False,"Can you believe that, with all of the problems and difficulties facing the U.S. from #COVID19 , President Trump spent the day playing golf. WORST PRESIDENT EVER! (Wear a 😷) #TrumpGolfedAmericansDied https://t.co/N4PHQr85pe"
2020-05-23 21:04:56+00:00,"RT @joncoopertweets: Trump Golfs as Coronavirus Death Count Nears 100,000 https://t.co/0f4ZRdNqTw",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3920,4957,32965,False,"Trump Golfs as Coronavirus Death Count Nears 100,000 https://t.co/0f4ZRdNqTw"
2020-05-23 21:04:59+00:00,RT @Omkar_Raii: The announcement by the govt for technology push and participation of private sector in defence &amp; space and plan to link st…,vijay_dhimn,"New Delhi, India",No Value Mentioned,33,90,4446,False,The announcement by the govt for technology push and participation of private sector in defence &amp; space and plan to link startup ecosystem with the nuclear sector is a notable initiative to promote indigenous defence production in the post-#COVID19 world.https://t.co/tfIdx05Jf3
2020-05-23 21:05:02+00:00,#ReviewGNA2Sealing Plz review the complete sealing of the society as only one member was Covid affected that too recovered.. https://t.co/yGpc3QUJ7E,AnkitGa87821806,"Greater Noida, India",Friendship and brotherhood,2,19,43,False,No Value Mentioned
2020-05-23 21:05:04+00:00,"RT @NileshShah68: HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use.  https://t.co/FhrVieV7TN via @The…",preyast_,"Mumbai, India ","Proud Indian Passion for Chelsea Fc, Capital Markets and Cricket Lover. Virat Kohli, Lionel Messi, Narendra Modi.",253,1499,7464,False,"HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use.  https://t.co/FhrVieV7TN via @ThePrintIndia"
2020-05-23 21:05:06+00:00,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,Madissoonn__,"Indiana, USA",do you boo 💋,908,696,11567,False,Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk
2020-05-23 21:05:06+00:00,"RT @RandPaul: “Below 25 years old the fatality rate of COVID-19 is 0.00008%, or roughly one in 1.25 million . . .”  Open our schools now!
h…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7391,7886,168704,False,"“Below 25 years old the fatality rate of COVID-19 is 0.00008%, or roughly one in 1.25 million . . .”  Open our schools now!
https://t.co/Md3zGjDmVV"
2020-05-23 21:05:10+00:00,"Many are bothered that on #EidUlFitr we can't meet our relatives &amp; friends because of lockdown. Imagine the plight of Kafeel Khan, Khalid Saifi, Meeran Haider, Shifa-ur-Rehman, Safoora Zargar, Gulifsha, Asif Iqbal and other anti-CAA activists languishing in jails. #StandWithJami https://t.co/SuNh3HCZXR",Shadab_Yazdani,India,"student of medical science •curator of politics/cricket/business/travel.

 @kapilsharmaK9 is not only name,it's a emotion for me.",450,679,8528,False,No Value Mentioned
2020-05-23 21:05:10+00:00,RT @AnatSciEduc: VIRTUAL BOOK CLUB! This may be of interest to the #AnatEd and #MedEd communities. Details about the online event hosted by…,IndianaSciences,"Indiana, USA","The foundation formally known as @inscef (we re-branded)!

We are dedicated to promoting scientific literacy and STEM education throughout Indiana.",203,78,908,False,"VIRTUAL BOOK CLUB! This may be of interest to the #AnatEd and #MedEd communities. Details about the online event hosted by @ScienceMarchIND can be found here: https://t.co/oMuoRDIwKU

@AnatomyOrg @anat_soc @HumanAandPSoc @iamse @AACAnatomy @BACA_Anatomy https://t.co/AmUgIywE7T"
2020-05-23 21:05:28+00:00,RT @IYC: The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily…,Adityacgiyc,"Durg, India",जिला संयोजक जिला युवा कांग्रेस दुर्ग।,225,100,833,False,"The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily. It was not done asking the stakeholders: Shri 
@RahulGandhi https://t.co/MxGRzRF02L"
2020-05-23 21:05:31+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",susmit190,India,"Nationalist, a Proud Indian.
For me Nation first, rest are next.
RTs are not endorsed.",182,202,33149,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 21:05:32+00:00,RT @Omkar_Raii: The collaborative research conducted by @IITDelhi &amp; @AIST_EN on the efficacy of ayurvedic herb Ashwagandha with anti-viral…,vijay_dhimn,"New Delhi, India",No Value Mentioned,33,90,4446,False,The collaborative research conducted by @IITDelhi &amp; @AIST_EN on the efficacy of ayurvedic herb Ashwagandha with anti-viral properties to prevent and treat #COVID19 infection is a ground-breaking step towards treating this disease through indigenous drugs.https://t.co/PWBAvJM7km
2020-05-23 21:05:35+00:00,RT @AlArabiya_Eng: The wife of detained Qatari Sheikh Talal Al-Thani has asked her husband be released as fears of #coronavirus spreading t…,TabishHi,"Roha Ashtami, India",#LookgoodDogood,538,1524,45529,False,"The wife of detained Qatari Sheikh Talal Al-Thani has asked her husband be released as fears of #coronavirus spreading through the prison intensify.

https://t.co/76WP1Oyw1G https://t.co/ffzMHV1rCs"
2020-05-23 21:05:37+00:00,"RT @BDUTT: 9 year old Nitin, child of a Migrant Worker, just defined this humanitarian crisis better than anyone ever could. What is the Co…",vishalreigns,"Mumbai, India",does things. And retweet means agreeing and/or spreading the word.,36,560,4057,False,"9 year old Nitin, child of a Migrant Worker, just defined this humanitarian crisis better than anyone ever could. What is the Coronavirus, do you know, I asked him, in Bhiwandi, as he gets ready to board a bus. ""Yes, it means, I get no food.""  His story tonight on @themojo_in https://t.co/RqfpII6EBO"
