created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 14:08:20+00:00,"A recent poll of top economists found that the vast majority felt the #COVID19 pandemic will worsen inequality, in part through its disproportionate impact on low-skilled workers. Read more on #IMFBlog https://t.co/aPJxidbZJm #finance #money",Udit_Eco,"Mumbai, India","Economist | International Trade | Exim Bank| Consulate of Israel, India | WTO | United Nations | Edinburgh Uni | Banaras Hindu Uni | Views r mine | RT≠endorsmnt",752,287,130234,False,No Value Mentioned
2020-05-17 14:08:20+00:00,"RT @PTI_News: All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during loc…",Nitintstg,"Gonda, India","#ProudIndian
Mechanical Engineer &
Dealer of Hindustan Petroleum Corporation Limited.(Sharda Filling Centre Maskanwa Gonda )
#Deshbhakt",478,2382,54438,False,"All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during lockdown 4.0: MHA"
2020-05-17 14:08:20+00:00,"RT @ANI: Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State G…",virendrapsingh1,"Lucknow, India",No Value Mentioned,260,405,10706,False,"Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State Governments/UT Governments &amp; State/UT authorities for containment of COVID19. #LockDown4 will remain in effect till 31st May 2020. https://t.co/10WnwnWfte"
2020-05-17 14:08:20+00:00,@ImRo45 @YUVSTRONG12 @ShreyasIyer15 @RishabhPant17 @ajinkyarahane88 Lockdown 4 aagaya and cricketers are waking up now to committing to stay home!  Bahar nikalne ka time bhi aagaya bro ‘ anyways ! Better late than never ! #stayhome,shavezsurve23,"Mumbai, India",athlete & aviator.,182,966,2768,False,No Value Mentioned
2020-05-17 14:08:21+00:00,"RT @ashchanchlani: Lockdown khatam hone do
2-3 saal tak video calling use nai karega main",uddhavmore7,India,THINK ABOUT IT,26,110,1070,False,"Lockdown khatam hone do
2-3 saal tak video calling use nai karega main"
2020-05-17 14:08:21+00:00,"RT @IndiaToday: All those above 65 years of age, people with co-morbidities, pregnant women, and children below the age of 10 years are to…",Nature_lover44,India,Ysjagan is my beat #unitejaganfans,62,87,6022,False,"All those above 65 years of age, people with co-morbidities, pregnant women, and children below the age of 10 years are to stay at home. #Lockdown4

https://t.co/LSwqaAh52j"
2020-05-17 14:08:21+00:00,"RT @Pradeep_v123: Story sittings in pending : Sujeeth - Chiru , Sandeep Reddy - Mahesh Babu. Projects em confirm avvale. Lockdown ayyaka st…",urstrulycharanY,"Bhimavaram, India",❤ #CharanAneNenu Di3 Hard Fan Of #SuperStar @urstrulyMahesh 😍 💯  & My Other Fav's          ( #Prabhas #Yuvi #Dhoni & #SudigaliSudheer ) ❤ #OrangeArmy,351,109,120140,False,"Story sittings in pending : Sujeeth - Chiru , Sandeep Reddy - Mahesh Babu. Projects em confirm avvale. Lockdown ayyaka story sittings vundochu."
2020-05-17 14:08:22+00:00,"RT @ANI: National Disaster Management Authority (NDMA) asks Ministries/ Departments of Government of India, State Governments and State Aut…",maliamar979,India,Immortal & Everlasting,50,196,6432,False,"National Disaster Management Authority (NDMA) asks Ministries/ Departments of Government of India, State Governments and State Authorities to continue the lockdown measures up to 31st May 2020. https://t.co/tn0i85kVSK"
2020-05-17 14:08:22+00:00,"RT @volvocarsin: Play with grand fantasies, imaginary journeys or little adventures because these are worth remembering - at your own pace.…",dhas_vishnu,"Kulasekaram, India",No Value Mentioned,8,183,1280,False,"Play with grand fantasies, imaginary journeys or little adventures because these are worth remembering - at your own pace.

After all, without the rush hour, life will take its time. You can too.

#VolvoCars #StayHome #StaySafe #JustALittleLonger https://t.co/RJGpZjxE34"
2020-05-17 14:08:22+00:00,"All those who wanted to choke medical supplies, block India's economy/growth is successful.

303 govt cdnt enforce law &amp; order, allowed thookers,stone pelters,heathcare abusers run amok thus extending lockdown till May 31. Tokensim is all this govt can do.",sudeshna2104,India,My nation..my religion...my civilisation...not in that order though..,1608,639,36955,False,No Value Mentioned
2020-05-17 14:08:22+00:00,"RT @ANI: Persons above 65 years of age, persons with co-morbidities, pregnant women, and children below the age of 10 years,  shall stay at…",SANDEEP_VHP,"Mumbai, India","Aspiring CA,
Former Fl.Cadet at Indian Air Force(IAF),
Leader at BajrangDal, VHP🚩🚩
Member of HUV,RS,PTM,HS,RSS,BD,VHP🚩🚩,VBS Shakha🚩
 l Rts × endorsements l",2435,1409,3937,False,"Persons above 65 years of age, persons with co-morbidities, pregnant women, and children below the age of 10 years,  shall stay at home till 31st May, except for essential and health purposes: MHA"
2020-05-17 14:08:23+00:00,"RT @realDonaldTrump: Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!",agarwalsachinsk,"MUMBAI, INDIA","I have a TOUR and TRAVEL business and DSA BOLLYWOOD, YOU TUBE CHANNEL.",171,748,43130,False,"Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!"
2020-05-17 14:08:23+00:00,RT @ANI: Tamil Nadu: Migrant workers in huge numbers were seen outside the Jawaharlal Nehru Indoor Stadium in Chennai today amid #COVID19 l…,RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1400,613,246663,False,Tamil Nadu: Migrant workers in huge numbers were seen outside the Jawaharlal Nehru Indoor Stadium in Chennai today amid #COVID19 lockdown. Workers had gathered at the stadium to board buses to the Chennai Central railway station to board a 'Shramik Special' train to Uttar Pradesh https://t.co/QPOU8MuUWD
2020-05-17 14:08:23+00:00,RT @theskindoctor13: @YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For year…,SurenderKD29,"Jodhpur, India",|विश्नोई|राष्ट्रभक्त||भाजपाई|गर्वित हिंदू|स्वाभिमानी|पर्यावरण प्रेमी| मारवाङी|,382,1115,15190,False,"@YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For years only we have been the ones doing things for humanity and they've been backstabbing us.

You think Afridi can ever appeal Pakistanis to donate for India in our fight against COVID? Never. Try asking him."
2020-05-17 14:08:24+00:00,"#Kaggle is the World's largest Data Science community with powerful tools and resources to help you achieve your data science goals.

Completed #Python course
[ by @HalfEatenScone [ Instructor ] ] 
on @kaggle.

#StayAtHome 
#100DaysOfCode 
#DataScience 
Happy learning!!!😘😉 https://t.co/HXVNS5BA4s",anony0mous_r007,"New Delhi, India","|| INDIAN 🇮🇳|| Engineer 😝|| DTUite || Kotlin developer ||       
    || Web Developer|| Machine learning Engineer||
  High on life 🥰
Till the day, we die 😊",32,138,93,False,No Value Mentioned
2020-05-17 14:08:25+00:00,RT @NorbertElekes: INDIA: Government extends coronavirus lockdown by two weeks until May 31.,ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2016,2246,97196,False,INDIA: Government extends coronavirus lockdown by two weeks until May 31.
2020-05-17 14:08:27+00:00,@adarpoonawalla we are proud that Serum is leading this. You will surely succeed in your mission because your company don’t see this as business opportunity like other companies do. Companies who provide economical solutions will succeed &amp; will be sustainable in the long run 🙏 https://t.co/a18YxpCH9w,indiantweets0,India,No Value Mentioned,32,163,5258,False,No Value Mentioned
2020-05-17 14:08:28+00:00,"RT @anubhavsinha: Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  human…",Abhay_Ayachit,"Ujjain, India",Ghumakkad,5,62,489,False,"Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  humanitarian crisis and not a pandemic."
2020-05-17 14:08:28+00:00,"RT @LangaMahesh: So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Min…",IMA_Indian,India,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2099,5002,261901,False,"So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Ministry of Earth Sciences? #LockdownExtended"
2020-05-17 14:08:28+00:00,"RT @TheKarwaan: In another act of political vengeance, Delhi police has arrested Jamia student leader Asif Iqbal Tanha.

World will remembe…",kaykay002217,"New Delhi, India","Sports Travel Food
मैं किसी से बेहतर करुं, क्या फर्क पड़ता है!  मैं 'किसी का बेहतर करूँ तो फर्क पडता है।
Retweets are not Endorsements
भक्त/ RSS कृपया दूर रहें",494,568,68740,False,"In another act of political vengeance, Delhi police has arrested Jamia student leader Asif Iqbal Tanha.

World will remember that India used this pandemic for political arrests.

We stand in solidarity with him &amp; demand his immediate and unconditional release.

#ReleaseAsifTanha https://t.co/q7Vkhqfbiz"
2020-05-17 14:08:28+00:00,"RT @PiperTheDaisy: Your weekend #MUSTLISTEN comes from @Roughly and @DanielEstrin.  

Unless, of course, you do NOT want an uplifting, enco…",Roughly,"From a Ukrainian battlefield to a Somali prison cell, an Indian yoga studio and a Syrian refugee's first date.","Follow familiar conversations into unfamiliar territory. Check out NPR's podcast, Rough Translation, with host @radiogrego",4874,2117,1113,True,"Your weekend #MUSTLISTEN comes from @Roughly and @DanielEstrin.  

Unless, of course, you do NOT want an uplifting, encouraging, and entertaining true story in the midst of the COVID crisis, in which case I cannot help you. https://t.co/Ectc6GxDWq"
2020-05-17 14:08:28+00:00,"RT @Swamy39: I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the inter…",True_Indian_26,India,indian,1,45,324,False,"I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the interest due (but not principal due to the COVID-19 crunch) the RBI Governor has issued a fatwa that principal must be paid. This is sabotage. PM must sack him"
2020-05-17 14:08:29+00:00,"The day it was predicted that India will see zero COVID -19 positive cases is the day India witnesses its highest single day rise with nearly 5000 new cases being reported on 16 May, 2020.
Misinformation and Mismanagement. 
CLUELESS. 
#lockdownextension 
#LockdownExtended https://t.co/i4hoBh3jBj",UtkarshRitwik,India,"Medico👨🏻‍⚕|
AIIMSonian🏥|
Inltrovert🤷🏻‍♂️|
Potterhead..Always❤|
A Hufflepuff💛|
F.R.I.E.N.D.S 💞|
Political Enthusiast👉🏻Left of Centre|
A Survivor💪🏻|",125,552,599,False,No Value Mentioned
2020-05-17 14:08:29+00:00,RT @ShekharGupta: Once again: Telangana’s testing record and pattern is a national scandal and disgrace. Looks like Article 370 has moved f…,Haritejch,"Bengaluru South, India","RnD Engineer in Virtualization and Cloud ,Interested in Movies and politics ,with more inclination  to telugu,Likes jr.ntr and cbn . RT's  are not endorsements",76,95,6878,False,Once again: Telangana’s testing record and pattern is a national scandal and disgrace. Looks like Article 370 has moved from J&amp;K to Telangana. This is anarchy. Esp in a state including a powerhouse metro like Hyderabad https://t.co/bRO4dRE14T
2020-05-17 14:08:30+00:00,"RT @ANI: Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State G…",DoctorPositive1,India 🇮🇳 ,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",376,501,7056,False,"Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State Governments/UT Governments &amp; State/UT authorities for containment of COVID19. #LockDown4 will remain in effect till 31st May 2020. https://t.co/10WnwnWfte"
2020-05-17 14:08:30+00:00,"RT @AudaciousQuest_: Are you serious Ashish? 
Did Modi ever come out? Even when #COVID wasn't there? How many questions have you asked the…",AbhiUbaidulla,"Mangalore, India","Proud To Be INDIAN🇮🇳 Muslim
#manglorean_Beary mykala",13,137,132,False,"Are you serious Ashish? 
Did Modi ever come out? Even when #COVID wasn't there? How many questions have you asked the PM in 6 years? Start doing your job at least during the pandemic. https://t.co/wh5zVoGS0J https://t.co/MYd5PbZZ6q"
2020-05-17 14:08:30+00:00,@Poker_Shah @ArnabGoswame @Atheist_Krishna China is also innocent... Don't criticize them... Enjoy Corona bhosaree ke.. 😂😂,CoronaVaccin,India,Sanghi,69,135,1552,False,No Value Mentioned
2020-05-17 14:08:31+00:00,Governement takes a cautious and tentative approach in its bid to stabilise life and resume services in the country. Economy allowed to breath once again gradually but only with vigilant stringent measures. #Lockdown4 #lockdownextension #lockdown #covid #delhi #india #COVID__19 https://t.co/OHK4zy0CRw,gautamkapoor54,"New Delhi, India","Sports Journalist And Writer | Imbued On: The SportsRush, Sportskeeda, ChelseaNews | Sports Mentor, SPAA India  https://t.co/F5LWAXbzct",215,158,48888,False,No Value Mentioned
2020-05-17 14:08:32+00:00,RT @Sam_fc_hyd_offl: Me watching my friend studying in this lockdown days 🤪😅😅 #SamanthaAPhenomenalOfThisEra https://t.co/ObFTWAtXfh,divakarmaster,"Tiruppur, India",Thalapathy Veriyan 😎Lady Thalapathy Samantha Uyir Rasigan...♥️ Wish Me On Aug 6,1086,2017,21594,False,Me watching my friend studying in this lockdown days 🤪😅😅 #SamanthaAPhenomenalOfThisEra https://t.co/ObFTWAtXfh
2020-05-17 14:08:32+00:00,"RT @Chellaney: Australia, India, Japan, China's partner Russia, and 58 other nations will jointly move a resolution at the WHO general asse…",chsurabhi,India,"Bharatiya, Nationalist, MODIfied , Right Winger",154,557,18583,False,"Australia, India, Japan, China's partner Russia, and 58 other nations will jointly move a resolution at the WHO general assembly tomorrow demanding an early, ""impartial, independent and comprehensive"" inquiry into the pandemic, including the WHO's actions. https://t.co/wjZoddpn4b"
2020-05-17 14:08:34+00:00,"RT @dhaval_jain: Back to back early morning deliveries in the Howrah (Uluberia) COVID Hospital - Sanjiban !
Hats off to these COVID Warrior…",AAtarthy,"Kharagpur, India","Hindi movies, cricket & football aficionado.",86,241,6935,False,"Back to back early morning deliveries in the Howrah (Uluberia) COVID Hospital - Sanjiban !
Hats off to these COVID Warriors who, donning their PPE uniform, are devoting themselves in the highest service to the nation ! https://t.co/qrtX6wMdWA"
2020-05-17 14:08:34+00:00,"RT @realDonaldTrump: Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!",BigHouseMark,Indiana,Love America - Michigan Born,93,1343,5753,False,"Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!"
2020-05-17 14:08:34+00:00,"RT @PADD_QCI: A range of schemes, a stellar lineup of speakers and power-packed webinars organized by @PADD_QCI.
Keep an eye out for the 🆓…",QualityCouncil,"New Delhi, India",Quality Council of India (Creating an ecosystem for quality). #QualityMatters,10442,1840,5207,True,"A range of schemes, a stellar lineup of speakers and power-packed webinars organized by @PADD_QCI.
Keep an eye out for the 🆓 PADD Webinar Series starting next week. 

Register here⬇️
https://t.co/5YNc1OAgfc

Watch this space for announcements.

#webinar #COVID19 #knowledge https://t.co/UHgjI73foB"
2020-05-17 14:08:34+00:00,RT @TheGaurav0: Glad you realised Yuvi bhai. Humanity should be a two way street. For years only we have been the ones doing things for hum…,TheGaurav0,India,No Value Mentioned,949,859,7089,False,"Glad you realised Yuvi bhai. Humanity should be a two way street. For years only we have been the ones doing things for humanity and they've been backstabbing us.

You think Afridi can ever appeal Pakistanis to donate for India in our fight against COVID? Never. Try asking him. https://t.co/Yk9lMUgaVL"
2020-05-17 14:08:34+00:00,"RT @TVMohandasPai: The ultimate apologist for others and primary Modi hater; Migrants work in States, the chief ministers of states should…",akhilbarman6,"Assam, India","Educator, Reader, Nationalist, Assamese, Indian, Hindu.
Loves Pun, Fun, Arijit's song, Hollywood.",32,402,1449,False,"The ultimate apologist for others and primary Modi hater; Migrants work in States, the chief ministers of states should take responsibility for them in their states: they run the states, the Centre does not handle local issues Yet this Modi Haters points all fingers are PM! Shame https://t.co/kdTBh6FdBJ"
2020-05-17 14:08:35+00:00,"RT @asadowaisi: If the lockdown has to be Constitutional, the states should take the lead &amp; the Centre should ensure adequate financial sup…",muslimahsaaim,"Bhiwandi, India","STUDENT📚📙📖
PROUD TO BE HIJABIAN ❤
INDIAN MUSLIM🇮🇳🇮🇳",196,189,2412,False,"If the lockdown has to be Constitutional, the states should take the lead &amp; the Centre should ensure adequate financial support. Instead it will probably be the opposite: more burden on states &amp; demands for fiscal relief standing ignored"
2020-05-17 14:08:36+00:00,"RT @sushantsareen: My fear is that after lockdown 4.0, we will end up with the virus exploding and economy imploding...as they say in Punja…",MishraPankaj,"Gurgaon, India",Hare Krishna 🙏 हरे कृष्ण जय श्री श्री सीता राम  ॐ नमो भगवते वासुदेवाय  🙏जयHis Divine Grace A C Bhaktivedanta Swami Prabhupāda 🙏fan of श्री @MYogiAdityanathजी,305,2389,2788,False,"My fear is that after lockdown 4.0, we will end up with the virus exploding and economy imploding...as they say in Punjabi: sau chitter vi khadde, sau gandde vi khadde"
2020-05-17 14:08:37+00:00,"RT @Nidhi: MHA order in guidelines in lockdown 4.0 is finally here. Here goes:
1) states and UTs can decide on classification of red, orang…",samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,777,497,207040,False,"MHA order in guidelines in lockdown 4.0 is finally here. Here goes:
1) states and UTs can decide on classification of red, orange and green zones. Only essential activities will be allowed in red zones. This is imp because in Delhi for example, the entire city won’t be a red zone"
2020-05-17 14:08:37+00:00,"So the #lockdown has been extended in India till 31st May. The guidelines appear to be similar as earlier ones except for 1 thing - economic activities can be opened up by state govt except in containment zones. Govt continues to encourage work from home.
#lockdownextension #",sachinnachnani,"Mumbai, India","Founder - Blue Sapphire Capital. Equity Fund Manager. 3 consecutive time Zerodha challenge winner. Investor, Trader, Options, Crypto, Books",133,65,1461,False,No Value Mentioned
2020-05-17 14:08:38+00:00,RT @JapanGov: #HealthcareWorkers do not let their guard down at the frontlines of the battle against #COVID19 and work tirelessly to save l…,StymSnh,"New Delhi, India",छात्रणितिज्ञ,48,866,238,False,"#HealthcareWorkers do not let their guard down at the frontlines of the battle against #COVID19 and work tirelessly to save lives. Japan's landmarks and buildings display blue light to honor #frontlineworkers' courage and dedication. 

#LightItBlue #WeLightAsOne https://t.co/RWFDBqh39f"
2020-05-17 14:08:39+00:00,"RT @AnilaSingh_BJP: Lockdown 4.0: Full List of What's Allowed, What's Prohibited Till May 31 as MHA Releases New Guidelines https://t.co/B5…",AnilaSingh2,"Noida/New Delhi, India",Fan Page of Anila Singh (Spokesperson BJP),4787,140,3914,False,"Lockdown 4.0: Full List of What's Allowed, What's Prohibited Till May 31 as MHA Releases New Guidelines https://t.co/B5hixqwJqj"
2020-05-17 14:08:39+00:00,"RT @TVMohandasPai: Data-leak from military-run university indicates 640,000 COVID-19 cases in China | Goa Chronicle

Interesting, need the…",AERFConserve,"Pune, India",Non profit working to save world's most critical forests in the Western Ghats of India,174,68,128,False,"Data-leak from military-run university indicates 640,000 COVID-19 cases in China | Goa Chronicle

Interesting, need the truth  https://t.co/AT0S4gRrf2"
2020-05-17 14:08:41+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",Kung_fu_pandit,"Mumbai, India","Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",232,345,72143,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-17 14:08:41+00:00,"RT @CMOMaharashtra: 🚨Update🚨

Lockdown extension in the entire State of Maharashtra till midnight of 31st May 2020 https://t.co/4D2lDzxGRO",mahmoodkhan334,"Balrampur, India",Interior designer,23,219,50,False,"🚨Update🚨

Lockdown extension in the entire State of Maharashtra till midnight of 31st May 2020 https://t.co/4D2lDzxGRO"
