created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 00:17:34+00:00,"RT @RealCandaceO: They claim to be utilities, when they function like publishers, &amp; are now using “fact-checkers” to accomplish their goals…",Ridge2100,Connecticut . Indiana . London,#MAGA #KAG #KAG2020 #Conservative #Constitution #Veterans #Qanon 🇺🇸🇬🇧 #WWGIWGA https://t.co/7jKwMVBUQM #1A #2A,3832,5000,23058,False,"They claim to be utilities, when they function like publishers, &amp; are now using “fact-checkers” to accomplish their goals of censoring speech they simply disagree with. 

In light of #coronavirus, they banned people from organizing protests, a constitutionally protected freedom."
2020-05-19 00:17:34+00:00,"RT @kazzacoey: Open schools they said 😡😡😡😡 
Eight schools shut in French city after child tests positive for COVID https://t.co/2ZqsG9ByIe…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2187,4890,42401,False,"Open schools they said 😡😡😡😡 
Eight schools shut in French city after child tests positive for COVID https://t.co/2ZqsG9ByIe via @MailOnline"
2020-05-19 00:17:35+00:00,RT @garudabjo: India has successfully fought #COVID19 under the leadership of @narendramodi . Rest the picture says @IndiaToday @TVMohandas…,ParmitaBaksi,"New Delhi, India",share your views only when necessary,1,44,57,False,India has successfully fought #COVID19 under the leadership of @narendramodi . Rest the picture says @IndiaToday @TVMohandasPai @AmitShah https://t.co/5QQqmVFera
2020-05-19 00:17:37+00:00,"RT @BJP4Bengal: Kins expose the HORRIFIC condition of wards of Calcutta Medical College, a dedicated Covid hospital, where patients have to…",KalpeshVV,"Indore, India","Dream Big ,Achieve Big.. • BJP •Proud Nationalist Believes India will truly shine under the leadership of Shri @narendramodi Ji✌️",16920,44,9669,False,"Kins expose the HORRIFIC condition of wards of Calcutta Medical College, a dedicated Covid hospital, where patients have to live with DECOMPOSING BODIES OF THE DEAD.
The fresh coat of ‘blue-white’ paint can’t suppress the STENCH of Mamata Govt’s gross mishandling of Covid in WB. https://t.co/BbEgxBC63B"
2020-05-19 00:17:40+00:00,"@DevangVDave @Dev_Fadnavis Devang ji 
i m waiting on reply from corona if it wants to survive with us or not ?

Incredibly Astonishing Statement from our CM .",Nik_Pandharikar,India,"◆Civil Engineer■@Bjp4India■SM CoConveyor लातूर■Hindutvadi ■ RSS-ABVP■BLOGGER


🔴PRESIDENT (Modi PM Again Maharashtra Yuva Morcha) ■
अखंड भारत,अखंड महाराष्ट्र■◆",1277,110,48331,False,No Value Mentioned
2020-05-19 00:17:42+00:00,People figthing for tiktok vs youtube please stop that and start fighting for life in this pandemic coz neother youtube nor tiktok is our own. #youtubevstiktok #tiktokrating #YouTubeOriginal,arshadsayeed12,"Assam, India",A Youtube Vlogger📹📹,31,96,65,False,No Value Mentioned
2020-05-19 00:17:43+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",akramasrari786,"Mumbai, India","True Patriot, Don't have any proof.",23,79,1741,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-19 00:17:43+00:00,"RT @TheRickWilson: Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems.

But 40% of America will now pretend…",Johnwkeith229,"Indiana, USA",US Army Veteran. 101st ABN,25,162,5306,False,"Hydroxychloroquine does not cure or prevent COVID-19 and may cause heart problems.

But 40% of America will now pretend it does because The Idiot Alchemist is taking it."
2020-05-19 00:17:52+00:00,"RT @_IndianMuslims: Coronavirus: Muslims urged to avoid Eid celebrations

But the Muslim Council of Britain says people should celebrate vi…",Rameez_Ansari01,Mumbai India,Alhamdulillah for everything.,236,256,6192,False,"Coronavirus: Muslims urged to avoid Eid celebrations

But the Muslim Council of Britain says people should celebrate virtually due to social-distancing measures brought in during the coronavirus pandemic https://t.co/MpIjxS8OTQ"
2020-05-19 00:17:57+00:00,RT @MekapatiGoutham: Kudos to Vizianagaram district SP who is an exemplary example of duty &amp; kindness by arranging food at midnight on gett…,achinnikrishna,"Proddatur, India",No Value Mentioned,23,175,183,False,"Kudos to Vizianagaram district SP who is an exemplary example of duty &amp; kindness by arranging food at midnight on getting a call about the plight of migrant women who were walking since 3 days. @vzmgoap @VzmPolice @PTI_News @dgpapofficial @APPOLICE100 

https://t.co/tAjIvXzZxZ"
2020-05-19 00:17:59+00:00,RT @AdityaDubey2003: I feel govts hv been hasty in exiting the lockdown. Economy can never prevail ovr human life. Should hav-raised funds…,BhavreenMK,"New Delhi, India","""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",2222,2357,13092,False,I feel govts hv been hasty in exiting the lockdown. Economy can never prevail ovr human life. Should hav-raised funds by curbing non essential payment;Deferred payment of full salaries; &amp; used this to pay sustainable allowance to all who needed it. May turn out to b a grave error
2020-05-19 00:18:00+00:00,"RT @ShahidForChange: Mass incarceration was a moral travesty even before the pandemic.

Today, mass incarceration also poses a grave threat…",TBoneZonker,Indianapolis ,"Zonker
He/him

Dixiecrats fuck off",58,127,1559,False,"Mass incarceration was a moral travesty even before the pandemic.

Today, mass incarceration also poses a grave threat to public health.

We must urgently embrace alternatives to incarceration—not only to better respect human rights, but also to save lives. https://t.co/sRLz4Saob2"
2020-05-19 00:18:00+00:00,RT @RifatJawaid: We will not demonise entire Zee Media group and Sudhir after 28 staff test COVID-19 positive even though this man has been…,akbara78611,"Shelar, India",Alhamdullilah...❤,116,252,591,False,We will not demonise entire Zee Media group and Sudhir after 28 staff test COVID-19 positive even though this man has been relentlessly demonising Muslims for gathering of Tablighi Jamaat in Nizamuddin. Hope all his colleagues recover soon  #coronavirus  https://t.co/I8U13B7kfR
2020-05-19 00:18:00+00:00,"RT @i_theindian: Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/EQguBVKH0X",rajeevrk1160,"New Delhi, India",JNUite,256,378,6448,False,"Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/EQguBVKH0X"
2020-05-19 00:18:08+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,HuseinBobade,"Pune, India",Proud Indian.,72,244,6119,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-19 00:18:11+00:00,"RT @priyashmita: When will @sudhirchaudhary get arrested and @ZeeNews office sealed?
They deliberately spread corona virus",YasinDeraiya1,"Mumbai, India",Indian Muslim 🇮🇳 الحمدللہ,102,181,1026,False,"When will @sudhirchaudhary get arrested and @ZeeNews office sealed?
They deliberately spread corona virus"
2020-05-19 00:18:13+00:00,"RT @vikrantgupta73: In the most difficult of times, very proud of the work my colleague @SwetaSinghAT has done on @aajtak the past few week…",Ashutos29377123,"Allahabad, India",जय श्रीराम🚩🚩💪,15,55,543,False,"In the most difficult of times, very proud of the work my colleague @SwetaSinghAT has done on @aajtak the past few weeks. While we’ve stayed home, she’s braved it and travelled extensively to capture fear, emotions, struggle of the people. #CoronaVirus https://t.co/5p26m6QTZQ"
2020-05-19 00:18:16+00:00,"It is now corona virus vs mighty communal virus, may the corona virus emerges as victorious. It is called "" Karma"", they humiliated Tableeghis badly n now it's their turn, may corona remain with them till they know their actual duty, if they didn't then .........
#CoronaZEEhad",mirumar2108,"Islamabad,Indian Occupied Kmr","Aspire to inspire...
Cricketer,Student,Oppressed
#FreeKashmir",155,334,535,False,No Value Mentioned
2020-05-19 00:18:16+00:00,"RT @SharmilaLaunda: My boss: ""The lockdown is over, you can all come back to the office tomorrow""

Me: Off-ice? https://t.co/pyxkvUIYky",TheGeniusStupid,"Thane, India",Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3478,1978,57731,False,"My boss: ""The lockdown is over, you can all come back to the office tomorrow""

Me: Off-ice? https://t.co/pyxkvUIYky"
2020-05-19 00:18:16+00:00,"RT @Bankers_United: Those who r having though that Bankers r raising their voice JUST for SALARY r truly misinformed.
1st confirmed Case of…",sujit_Ram417,"Durgapur, India",No Value Mentioned,13,4,37,False,"Those who r having though that Bankers r raising their voice JUST for SALARY r truly misinformed.
1st confirmed Case of COVID19 in India was reported on 30/01, by the time 821 Days already passed for our Pending Issues. Countrywide lockdown imposed on 25/03, bt Banks remain Open;"
2020-05-19 00:18:18+00:00,"RT @brianschatz: I don’t think it’s hilarious or trivial or a distraction. Look, he’s either taking a drug that he shouldn’t or he’s lying…",cherylw04311691,Indiana,liberally educated lifelong learner,417,259,123017,False,"I don’t think it’s hilarious or trivial or a distraction. Look, he’s either taking a drug that he shouldn’t or he’s lying about it. In the middle of the worst pandemic in the 100 years. With 90 thousand dead. Everyone is too “savvy” nowadays. This is completely insane."
2020-05-19 00:18:18+00:00,@RanaAyyub Hope you will find our which category of people most affected by corona viris,Venureddy67,"Bengaluru, India","Working professional in Aerospace Industry.

My wishes  are Uniform Civil code, and Presidential form of Government where PM and  CM should be elected by people",119,578,3600,False,No Value Mentioned
2020-05-19 00:18:19+00:00,"RT @Sanjosemailman: Everything trump touches, has Covid....written all over it.",MeDyJoLo,"Indiana, USA",Democrat. Activist. Advocate. Resist. Persist. Politically Engaged & Enraged. Sun 🌞. Water 🌊. Fear for our future! My Logan above & on YouTube below.,1371,1825,6344,False,"Everything trump touches, has Covid....written all over it."
2020-05-19 00:18:21+00:00,@sushilpatel2014 @Swamy39 @INCIndia @narendramodi @Shehzad_Ind May be . Or might be their empty brain start to work this #lockdown,meethapaan21,India,As long as there is someone in sky to protect me . There is No one on earth who could break me.,75,513,6562,False,No Value Mentioned
2020-05-19 00:18:21+00:00,"RT @Cow__Momma: @sudhirchaudhary @ZeeNews Shame on you!

You made INFECTED people come to WORK? 
You are deliberately trying to harm our Co…",Shaan_e_Hind,"New Delhi, India",IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience • #StayHome_StaySafe,762,3762,28529,False,"@sudhirchaudhary @ZeeNews Shame on you!

You made INFECTED people come to WORK? 
You are deliberately trying to harm our Country's fight against Corona. This is disgusting."
2020-05-19 00:18:22+00:00,RT @kapsology: 28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radiu…,FukkiFurqan,"Mumbai, India",Fun loving,116,170,8412,False,"28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radius of Zee News office.

🙄🙄🙄🙄 https://t.co/Ec7RGB3yTr"
2020-05-19 00:18:22+00:00,"RT @ANI: Delhi: People who were stranded amid lockdown board buses at Delhi-Noida border for their home states. One of the passengers, Prag…",ipprajith,"Kozhikode, Kerala, India.",No Value Mentioned,18,307,728,False,"Delhi: People who were stranded amid lockdown board buses at Delhi-Noida border for their home states. One of the passengers, Pragya says,""I'm going to Sultanpur,for which I paid Rs 3500. There is no facility in bus,not even fans&amp;there are so many mosquitoes that one cannot sit"". https://t.co/DPmZ6UNXy6"
2020-05-19 00:18:25+00:00,"As 28 members of #zeeNews are tested positive for #COVID19 @sudhirchaudhary will you again blame #TablighiJamaat for this?
Will you run the same headlines which were run when #TablighiJamaat were tested positive?
#ZeeNewsSealKaro https://t.co/Cj06YgBCpS",iammusavveer,"Bengaluru, India","You're the master of your destiny,
you're the only one who can decide whether you want to push your limits or stay average forever.",17,99,37,False,No Value Mentioned
2020-05-19 00:18:25+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",Tabrezsharief,"Bengaluru, India",𝐒𝐨 𝐲𝐨𝐮 𝐜𝐨𝐦𝐞 𝐡𝐞𝐫𝐞 𝐨𝐟𝐭𝐞𝐧?,28,27,1046,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 00:18:25+00:00,RT @APPOLICE100: #APPolice has started following #Helplinenumbers to assist Citizens facing issues Applying  and Downloading Emergency Vehi…,RahulReddyk45,"Vishakhapatnam, India",No Value Mentioned,40,158,2223,False,"#APPolice has started following #Helplinenumbers to assist Citizens facing issues Applying  and Downloading Emergency Vehicle #ePASS  during #COVID19 #Lockdown4 available at https://t.co/R0zchZhTan. Please make use of them.
0863-2340481
0863-2340482
0863-2340483
0863-2340484"
2020-05-19 00:18:27+00:00,"RT @drharshvardhan: In my #WHA73 speech, I gave a standing ovation to all those who are at the forefront of the #Covid19 battle ❗️
All eyes…",mishrarnjt,"New Delhi, India",कट्टर हिन्दू।,1026,80,86174,False,"In my #WHA73 speech, I gave a standing ovation to all those who are at the forefront of the #Covid19 battle ❗️
All eyes welled up as I said our #doctors #nurses #paramedics #scientists #journalists #deliveryboys #police #army #sanitationstaff are #TheRealHeroes

#HealthcareHeroes https://t.co/I2vscFsDdy"
2020-05-19 00:18:28+00:00,RT @drmonika_langeh: I have shared my Experience during #Covid19 pandemic with @YoungMovesMag and it's published in Vol.1 of @YoungMovesMag…,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3092,2108,245938,False,"I have shared my Experience during #Covid19 pandemic with @YoungMovesMag and it's published in Vol.1 of @YoungMovesMag .
 I appreciate and Thank you to @Palak12Aggarwal ji who understood my Cacography 

Link to read: https://t.co/dcQ33jFBcb
#YoungMovesMag https://t.co/lJCeWmtshr"
2020-05-19 00:18:31+00:00,RT @listenshahid: The only cure for Coronavirus is prevention. As the Ramazan comes closer to an end I urge everyone to use their personal…,pzmehreen, India🇮🇳,"میں  نے  صدیوں  گزارنا  ہے   تجھے،
تو     میرا      آخری      زمانہ     ہے.",68,143,1043,False,The only cure for Coronavirus is prevention. As the Ramazan comes closer to an end I urge everyone to use their personal &amp; social space to educate people on it. Best festival would be to keep lives safe. Contribute your bit.
2020-05-19 00:18:31+00:00,"Lockdown hits hard
Widespread anxiety;
 Fear chokes worry 
#Communicationblockade 
#pandemic
#KashmirBleeds",Noorain73173528,Indian occupied kashmir,"Remember no one can make you feel inferior without your consent.... 🍁
A Dreamer 🍁",121,83,1085,False,No Value Mentioned
2020-05-19 00:18:41+00:00,RT @friendsofrss: RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. https://t.co/Y…,RahulKu05168804,"New Delhi, India",only Hindutva is way of my Life 🚩,844,1036,53849,False,RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. https://t.co/YomMWZ1l6T
2020-05-19 00:18:41+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,Beemaraorepubli,"Tamil Nadu, India",பீமாராவ் குடியரசு கட்சி,131,229,3430,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-19 00:18:45+00:00,"RT @Cody_Church9: Schools canceling baseball programs due to Covid is a huge cop-out. Baseball doesn’t generate money from ticket sales, bu…",TravelBall_Info,"Indiana, USA","Designed for travel baseball coaches, instructors, and tournament directors to promote tryouts, tournaments, and anything baseball related for IN, KY, & OH.",234,1145,34,False,"Schools canceling baseball programs due to Covid is a huge cop-out. Baseball doesn’t generate money from ticket sales, but instead from adding enrollment. Missing this past season allowed schools to receive tuition, but also save on team travel and operations. Doesn’t add up."
2020-05-19 00:18:46+00:00,RT @team_chao: The horrible mismanagement of the coronavirus shows that we don’t only need Biden because “Orange Man Bad” — this is one maj…,BunnyBismuth,Indiana,"She/they. Your gaming Internet mommy. SW-3745-6629-8581 
Also me:
💋🔞@MommyBunnyXXX",32,96,7629,False,The horrible mismanagement of the coronavirus shows that we don’t only need Biden because “Orange Man Bad” — this is one major area where under Biden things could have been completely different.
2020-05-19 00:18:49+00:00,RT @NorbertElekes: JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.,H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,214,211,43094,False,JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.
2020-05-19 00:18:54+00:00,RT @FLOTUS: Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I plan to addr…,thansinghc8055,India,"नज़र का इलाज हो सकता है 
लेकिन नज़रिये का नहीं... :)",553,2977,17594,False,"Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I plan to address the mental hardship &amp; safety this pandemic has had on children &amp; families, &amp; what states can do to help."
2020-05-19 00:18:59+00:00,RT @VoteAshcraft: Employers have told employees with disabilities that WFH wasn’t an option. Only to layer tell them to keep working from h…,blinkingsam,"Indiana, USA",#ActuallyAutistic. They/Them or He/Him. 🌹,595,2617,8161,False,"Employers have told employees with disabilities that WFH wasn’t an option. Only to layer tell them to keep working from home during #Covid_19.

It’s almost like these corporations never really had the best interest of their employees in mind...

https://t.co/fRkcOwaYAT"
2020-05-19 00:19:01+00:00,RT @gulati_savi: @narendramodi177 @SDhawan25 @SAfridiOfficial I wish.. we weren't going through this pandemic. I would have perosnally visi…,Road2India,"New Delhi, India","Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",843,553,139679,False,@narendramodi177 @SDhawan25 @SAfridiOfficial I wish.. we weren't going through this pandemic. I would have perosnally visit and slap him.. This is such a crucial time for the entire world..  and you are spreading hatered. like really.. Though I believe in secularism. Par wo din door nahi jab PAK khud b khud barbaad hojaega.
2020-05-19 00:19:04+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",mdtaufiquealam,"Mumbai, India",MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2732,30812,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
