created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 12:08:11+00:00,RT @Lokeshpaila: Corona time - leaders should tel the cadre to maintain physical distance @ncbn @RamMNK @sumishanaidu https://t.co/Y410NhvV…,HEMAKUMARGOLLA6,India,"ఆంధ్ర ప్రదేశ్ వైయస్సార్సీపి 💖
ఓపిక ఉన్నంతవరకు కాదు ఊపిరి ఉన్నంతవరకు జగనన్నకు చేదోడు వాదోడుగా ఉంటాను",530,459,9708,False,Corona time - leaders should tel the cadre to maintain physical distance @ncbn @RamMNK @sumishanaidu https://t.co/Y410NhvVRw
2020-05-25 12:08:12+00:00,"RT @kavanmehta: Lie: The Corona virus has spread in Gujarat due to the Namaste Trump event
Fact: Namaste Trump event was on 24th February,…",iZalkit,"Ahmadabad City, India","Master Of Engineering (Mechanical Engineer) !! Social Media Activist !!
Fan Follow of BJP !!",1493,248,67185,False,"Lie: The Corona virus has spread in Gujarat due to the Namaste Trump event
Fact: Namaste Trump event was on 24th February, first case was reported in Gujarat on 19th March which was from Saudi Arabia. So corona case came in Gujarat 23 days after the Event.
#StopTargetingGujarat"
2020-05-25 12:08:13+00:00,RT @imparixit: First state to do it. Now this will encourage Maharashtra to extend lockdown further.,PencyS,"New Delhi, India","@INCIndia Congressman|Computer Science Engineer|CDAC Alumnus|Data Science ML Researcher|World History|Reader| Dubito, ergo cogito, ergo sum| Tweets = My views",2898,3152,36381,False,First state to do it. Now this will encourage Maharashtra to extend lockdown further. https://t.co/Ik6ewYj9eu
2020-05-25 12:08:13+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",sentinelsoni99,"Mumbai, India ",Today I will do what others won't.. So that tomorrow I can do what others can't.,45,399,3406,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-25 12:08:15+00:00,"India being beaten with  belt.

With a whip, in fact.

India being WHIPPED SOUNDLY BY BJP from all sides. 

A THOROUGH LASHING. https://t.co/zwkLIBp5lS",bismay_inc,"Odisha, India",persevere.... the change is bound to come,784,717,34352,False,No Value Mentioned
2020-05-25 12:08:18+00:00,"RT @Vivkkumr: He is the most shameless leader in the bjp 
#ShameOnManojTiwari",AnupDanny,"Gopeshwar, India",voletear aam adami party chamoli uttrakhand,450,1130,10333,False,"He is the most shameless leader in the bjp 
#ShameOnManojTiwari https://t.co/8QUi6w50Pe"
2020-05-25 12:08:19+00:00,RT @bainjal: The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incom…,RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",119,357,29137,False,The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incompetent in India’s history &amp; the ill planned lockdown is going to keep hurting the economy
2020-05-25 12:08:20+00:00,"Covid19 - Evening Bulletin

#KarnatakaFightsCorona #BreakTheChain #Stayhome #Staysafe #BMTC https://t.co/7XOM4BroBE",BMTC_BENGALURU,"Bengaluru, India",Official page of Bangalore Metropolitan Transport Corporation (BMTC) ಬೆಂಗಳೂರು ಮಹಾನಗರ ಸಾರಿಗೆ ಸಂಸ್ಥೆಯ ಅಧಿಕೃತ ಪುಟ,38245,51,9542,False,No Value Mentioned
2020-05-25 12:08:20+00:00,RT @Navimumpolice: Corona Warrior Woman Police Naik Shilpa Bhor of Panvel Taluka Police station was greeted and welcomed by Police team and…,Amitabh_Abh,"Mumbai, India",Taking concern where need to be,3,14,61,False,"Corona Warrior Woman Police Naik Shilpa Bhor of Panvel Taluka Police station was greeted and welcomed by Police team and society members after her fight against Corona.
Coming back stronger. #coronafighters https://t.co/77A3aF3zia"
2020-05-25 12:08:21+00:00,"RT @cotguj: There has been similar queries by many applicant on expired documents due to lockdown. Pl refer to this advisory, it’s implemen…",meklyn82,"Gujarat, India",*सूखे हुए पत्तों की तरह मत बनाओ अपनी जिंदगी नहीं तो दुनिया में ऐसे बहुत लोग हैं जो बटोर कर आग लगा देंगें*,662,701,7998,False,"There has been similar queries by many applicant on expired documents due to lockdown. Pl refer to this advisory, it’s implementation for Sarthi and Vahan will be clarified soon https://t.co/xMA5crccL7"
