created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 15:09:55+00:00,"In just the last month the mainstream media: 1) Refused to name the so-called ""Whistleblower"" despite everyone knowing who it is. 2) Spiked the final Selzer poll despite @Cernovich and later @NateSilver538 knowing and sharing the results. https://t.co/3zgcjpYF6q",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6031,3129,190143,False,No Value Mentioned
2020-02-12 15:09:55+00:00,"RT @Cold_Peace_: ""The US on Monday narrowed its internal list of developing and least-developed countries in order to reduce the threshold…",piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2770,3615,43187,False,"""The US on Monday narrowed its internal list of developing and least-developed countries in order to reduce the threshold for triggering a U.S. investigation into...unfairly subsidized exports.""

Includes China, India, South Korea, Vietnam, others.
https://t.co/IX97xv8Rx4"
2020-02-12 15:09:57+00:00,@tallstories No local internet. Direct satellite link. Advance technology was made available for them. The technology by which Pr. Trump used 'Twitter' in China.,SrMChauhan,"Ahmedabad, India.","A Chemical Engineer, Practicing yoga teacher, Well experienced in Therapeutic yoga.",51,102,354,False,No Value Mentioned
2020-02-12 15:10:08+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",Maruti10099063,"Bengaluru, India",No Value Mentioned,70,599,1118,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-12 15:10:37+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",Jeganat08556091,"Karur, India",No Value Mentioned,4,3,552,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-12 15:10:40+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Manjeet_369_,India,Live to express not to impress. Rts ≠ endorsement . No DM please .,19126,455,127195,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:10:45+00:00,"China in the practice of changing death certificate ""cause of death"" to hide the #CoronaVirus death toll numbers? 
https://t.co/iIRb8ruIsA… https://t.co/mQh1PtsfdC",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-12 15:10:57+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,RaeezMohammedM1,"Trivandrum, India",Business runs through my blood...proud Trivandrumite cum Keralite cum Indian💚,22,145,736,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:11:15+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,julbiharahamed,"Coimbatore, India","I'm Professionally Microbiologist,  Independent Writer and Explorer.",122,301,222,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-12 15:11:15+00:00,"Quran virus is more dangerous than corona virus, goverment should take action on this but our government is busy in secularism https://t.co/JryS8karmN",Savage_kudi,"Punjab, India","||sanghi billi||  llsarcastic|| ~we cats are more nationalists than Humans~

instagram account👉 https://t.co/ahObi6AQi1",955,958,4064,False,No Value Mentioned
2020-02-12 15:11:18+00:00,Social+China is a space where internet imagination thrives. https://t.co/SpCIm0Mwiv,Pritam_Roy1,"Bengaluru, India","Product, Fitness & Himalayas! Product/Business @Cred_club ,Founder @manch_India and @FlatPi, Product Manager @getvymo and @Disney via @IITBombay",311,733,254,False,No Value Mentioned
2020-02-12 15:11:20+00:00,"#CoronavirusOutbreak | One of 22 races on the F1 calendar for 2020 that opens in Melbourne next month, the Chinese Grand Prix was due to be staged on April 19

https://t.co/ejMI0dAiW0",ITGDsports,"Noida, India","Live cricket scores, news, analysis and fun facts on all your favourite sports.",5566,15,40545,False,No Value Mentioned
2020-02-12 15:11:20+00:00,2 Indians on board cruise ship tested positive for coronavirus https://t.co/NTfwN27Yqe,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29360,45,116479,True,No Value Mentioned
2020-02-12 15:11:21+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,AbdulMannanaik,"Dharwad, India","LOVE where you work, Working as a Mechanical Engineer, visited UK for company project, and Social worker",248,1855,9964,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:11:22+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",vipinz1,"Gurgaon, India",a cool banker| a common man| Indian| gully cricketer| baarat dancer| blogger,2886,393,10933,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-12 15:11:23+00:00,"@gatesfoundation @BillGates Sir if our immune systems learn to fight with virus through vaccination,then its time for PSYCHOLOGICAL VACCINATION since childhood to refrain from consuming wild animals as in case of Corona VIRUS onslaught.VIRUS by multiple mutations become fatal for humans in food chain cycle.",AMITSIN69447090,"Uttar Pradesh, India",EAT LOCAL BUY LOCAL THINK GLOBAL/BELIEVE IN MAKING INDIA A SUPERPOWER/THIS  IS MY COUNTRY🇮🇳 AND I OWE ONUS TO DEFEND IT.            JAI HIND JAI BHARAT🇮🇳.,46,30,1299,False,No Value Mentioned
2020-02-12 15:11:23+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,thebongmsk,"Mumbai, India",Proud Alumnus of ISI Kolkata.,41,510,2153,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:11:23+00:00,"RT @pallavict: I hope with his creativity, this💡can create a Carona -Karona machine that converts these deadly virus into harmless pieces i…",Jinit12345,"Telangana, India","Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2779,4987,212068,False,"I hope with his creativity, this💡can create a Carona -Karona machine that converts these deadly virus into harmless pieces in air

Btw, our govt evacuated all Indians stuck there, isolated them, checked them &amp; so on

I suspect if next attack of 🖐is with biological weapons?🤨 https://t.co/7IU6fu7TPE"
2020-02-12 15:11:25+00:00,RT @IngrahamAngle: Notice Bloomberg’s reporting here focuses on what’s good for China. Stories routinely have a pro-China slant. https://t.…,LauraPa38616480,"Indiana, USA",#savethechildren#TrustthePlan #JusticeforKappy #MAGA  #WWG1WGA  Wife of a US Veteran and mom of teenagers and furbabies,2960,4995,17665,False,Notice Bloomberg’s reporting here focuses on what’s good for China. Stories routinely have a pro-China slant. https://t.co/LjtBRWDe0V
2020-02-12 15:11:41+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,K_T_L,India,"Liberal | Secular | Chairman @INCTamilNadu - @TNCCITSMDept | Tweets are personal views |
RTs ≠ endorsements | Favorites are for future references |",14078,2255,123545,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:11:42+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Zakeer21081,India,No Value Mentioned,55,13,19876,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:11:45+00:00,RT @ankitasood13: 😂😂 I am not surprised to see that he brought economy here with #coronavirus !! You would have appreciated Govt on the eva…,sanjaysanjay738,"Gujarat, India","हिन्दू बनना चाहते हैं तो स्वामी विवेकानंद बनें ~
मुस्लिम बनना चाहते हैं तो डॉ० कलाम बनें ~

इतने महान नहीं बन सकते तो बस इंसान बनें 🙏",3199,72,148299,False,😂😂 I am not surprised to see that he brought economy here with #coronavirus !! You would have appreciated Govt on the evacuation of Indians from China ! But your sense only comes to crib with all nonsense facts ! https://t.co/3aFkKwYc5M
2020-02-12 15:11:53+00:00,RT @firkey_: refused to hug coronavirus 🙏 what a legend https://t.co/7vPBL1UwkJ,piyushdhakad713,"Indore, India",m a rider provider,399,197,14191,False,refused to hug coronavirus 🙏 what a legend https://t.co/7vPBL1UwkJ
2020-02-12 15:11:59+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,nagma_morarji,"Mumbai, India","Actor/Secular/Humanitarian believer Of Gandhijis quote “Julm Karna Paap Hai,lekin Julm sehna Usse bhi Bada Paap hai”Stand For truth. Rajiv Gandhi Awardee",84599,232,25674,True,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:12:00+00:00,"Eco Solutions N95 Respirator with Valve
N95 Face Mask Respirator With Valve (10-Pack)

https://t.co/eK1Cr0KQCW

#coronavirus
#CoronavirusOutbreak 
#China 
#WuhanVirus https://t.co/7k0ZYmOCHf",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3837,3656,45660,False,No Value Mentioned
2020-02-12 15:12:05+00:00,@MoHFW_INDIA @jagograhakjago @MoCA_GoI Request you to direct @AirAsia to provide us refund. We want to cancel our trip (PNR-XZ7WNC) to Vietnam due to Coronavirus. @AirAsia is not providing us refund for cancellation. Indian airlines @IndiGo6E @goairlinesindia are providing refund,goenka01,"Pune, India",No Value Mentioned,19,120,995,False,No Value Mentioned
2020-02-12 15:12:06+00:00,"RT @DrBhanuShrivas1: @RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap &amp; water for at least 20 sec.

a…",travellerworld3,India,"Proudly Vegetarian,love nature and wildlife.",24,136,4002,False,"@RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap &amp; water for at least 20 sec.

avoid touching your eyes, nose, mouth with unwashed hands

avoid close contact with sick ppl.

For treatment arsenic alb30 for 5d
More water.

#Save_Guest_Faculty
@RahulGandhi https://t.co/XUqGNsJH5f"
2020-02-12 15:12:12+00:00,"RT @ITGDsports: #CoronavirusOutbreak | One of 22 races on the F1 calendar for 2020 that opens in Melbourne next month, the Chinese Grand Pr…",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285791,229,715834,True,"#CoronavirusOutbreak | One of 22 races on the F1 calendar for 2020 that opens in Melbourne next month, the Chinese Grand Prix was due to be staged on April 19

https://t.co/ejMI0dAiW0"
2020-02-12 15:12:22+00:00,"As foreigners fleeing #China, #Pakistan giving its citizens the dumbest advice of all time to stay there as if some miracle will going to happen. The country which is famous by the name of all-weather ally of #China also refuses to evacuate its 800 citizens in #Wuhan.
#ShameOnYou https://t.co/yvAH0l5s57",NeelaKandanS1,"New Delhi, India",A political enthusiast,71,13,2107,False,No Value Mentioned
2020-02-12 15:12:36+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,ArjunGo14304094,"Rajasthan, India","AICC Training Coordinator (LS Jodhpur) 
Data Analytics - District Coordinator 
AIPC fellow, Jodhpur chapter.",80,742,470,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:12:38+00:00,@Keve_van_Ass @luluyilun There are laws for compensation in China for state seizure of private property just like most countries. Civilization did not only happen to the west.,Anshuman_Gan,"Delhi, India","Marketing Nut and Consultant, Ex-Blogger, Forever curious, not here for hookups.",519,435,9842,False,No Value Mentioned
2020-02-12 15:12:41+00:00,"RT @Satynistha: Over 25,000 killed they have started shooting down all the people with the virus in China? ( video shared by a reliable sou…",SankarB78420183,"Silchar, India","Ex-Principal/University Teacher 
*Active in RSS,Samskrita Bharati*RTs not always endorsement*100% Follow Back to Deshbhakt Bharatiyas active on Tweeter *No DM",8226,8020,58814,False,"Over 25,000 killed they have started shooting down all the people with the virus in China? ( video shared by a reliable source in China ) https://t.co/KExS5pDH40"
2020-02-12 15:12:51+00:00,It's similar to mass bio weapons.. https://t.co/yRKwkykMVV,sniffthenews,"Nagpur, India","Freelance Journo, newsjunkie, humanist, a wanderer/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha",714,4990,165800,False,No Value Mentioned
2020-02-12 15:12:56+00:00,"Modi is too close to Corona Virus.

I should warn him. https://t.co/r4dMB9SyoN",shrimaan_nobody,"Allahabad, India","Not so decent. Outlawed by society, Flawed in many varieties.",93,124,5758,False,No Value Mentioned
2020-02-12 15:12:57+00:00,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",nadar_gayatri,"Mumbai, India",Nothing lasts forever,304,412,30164,False,"In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju, South Korea in celebration of his birthday. These masks will be used to help vulnerable groups in the face of the #coronavirus. @BTS_twt #JhopeBirthday https://t.co/Bwh2BmGS0a"
2020-02-12 15:13:01+00:00,RT @coronavirus888: Citizen journalists challenge Chinese government coronavirus narratives #coronavirus888 #coronavirus #coronavirusupdate…,StopYourLoss,India,No Value Mentioned,119,70,6198,False,Citizen journalists challenge Chinese government coronavirus narratives #coronavirus888 #coronavirus #coronavirusupdates #coronavirusoutbreak #outbreak888 #2019nCoV #SARS2 #SARSCoV2  https://t.co/Q5M7NHFmFC
2020-02-12 15:13:04+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,GoaPMC,"Goa, India",Official Twitter handle of Goa Pradesh Mahila Congress Committee.,2838,61,3123,True,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:13:14+00:00,RT @subhashkak1: Harvard chemistry chief’s arrest over China links shocks researchers https://t.co/oEo17VsAca,meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,382,995,20630,False,Harvard chemistry chief’s arrest over China links shocks researchers https://t.co/oEo17VsAca
2020-02-12 15:13:18+00:00,"RT @JainNirmal: It just shows how dangerous a bio-weapon can be? Much worse than nuclear weapons- making any human a weapon, spreading pand…",Mohith000000,"Vijayawada, India","#blue


Telugu movies nly


#jointfamily
@alluarjun love...❣️❣️💓💓
@samanthaprabhu2😋😋cutie...
@advani_kiara gorgeous🌇",315,499,7443,False,"It just shows how dangerous a bio-weapon can be? Much worse than nuclear weapons- making any human a weapon, spreading pandemic, impossible to control, threatening the whole world!! Coronavirus is a bio-weapon experiment gone wrong, suspect global experts
https://t.co/paWfLdBaqK"
2020-02-12 15:13:48+00:00,Why did you allow these guys? https://t.co/KfOf6nBtCM,djmaza909,India,Indian. Modi Fan.,79,256,26087,False,No Value Mentioned
2020-02-12 15:13:51+00:00,"RT @ACSPublications: ACS Publications is providing free access to articles related to the #coronavirus, in support of the on-going coronavi…",praveennagda,India,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,563,903,5271,False,"ACS Publications is providing free access to articles related to the #coronavirus, in support of the on-going coronavirus outbreak relief efforts in #China.
 
View the Virtual Issue to access all available articles: https://t.co/Cp1OG1ga5U https://t.co/8aBeYWMAwX"
2020-02-12 15:13:53+00:00,"RT @RKRadhakrishn: Absolute BS. Relationship with #Bangladesh, #Afghanistan - at its worst after #CAA, #Nepal dismisses #India like never b…",retwitt_kumar,"Madurai South, India",தீதும் நன்றும் பிறர் தர வாரா,841,918,26920,False,"Absolute BS. Relationship with #Bangladesh, #Afghanistan - at its worst after #CAA, #Nepal dismisses #India like never before, #Bhutan has introduced a tax on visitors and #SriLanka has not budged on any concessions for #Tamils. Plus it's in #China's corner. https://t.co/xINO8GMoL5"
2020-02-12 15:14:07+00:00,RT @sachya2002: Main Symptoms of Corona Virus 😹 https://t.co/iIS6RfICYw,Yashshshshsh,"Hyderabad, India",¯\_(ツ)_/¯,11,34,979,False,Main Symptoms of Corona Virus 😹 https://t.co/iIS6RfICYw
2020-02-12 15:14:13+00:00,"RT @cnni: The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the novel coronavirus, now offi…",santosh_kaviti,"Palasa Kasibugga, India",Once think about yourself before judging me....🖕🖕🖕,102,502,7338,False,"The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the novel coronavirus, now officially known as COVID-19, ""if we invest now in rational and evidence-based interventions"" https://t.co/BDlZGDhs4I"
2020-02-12 15:14:16+00:00,RT @vinirish: What is it with Rahul baba and sex scandals . Lucky the victim is still alive #sukanyadevi https://t.co/BjAWmGDzju,keshda,India,"My thoughts reaching out is more important. 
Keshav Dixit.",2544,1149,292846,False,What is it with Rahul baba and sex scandals . Lucky the victim is still alive #sukanyadevi https://t.co/BjAWmGDzju
2020-02-12 15:14:32+00:00,RT @PDChina: We’ll make it through! Video of a 21-year-old auxiliary police officer wiping tears from his face during lunch break has gone…,KAUSHALKRSHARMA,HYDERABAD INDIA,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",102,1136,13307,False,We’ll make it through! Video of a 21-year-old auxiliary police officer wiping tears from his face during lunch break has gone viral on Chinese social media. Wei Jia has been on post for the entire Spring Festival holiday and cannot return home due to the #COVID19 outbreak. https://t.co/EOxBfTCPQp
2020-02-12 15:14:33+00:00,"When we have successfully dealt with CongronoVirus;  what Corona, Birona, Morona??? https://t.co/Cbn62A58H1",ProfMKay,India | Europe,Art | Design |Anthropology |Paranormal | Mysticism |Calligraphy | Art Therapy |Graphology | Psychology | Fashion | Fountain Pens | World music | Fragrances |Zen,5951,2945,81115,False,No Value Mentioned
2020-02-12 15:14:36+00:00,"RT @cnni: The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the novel coronavirus, now offi…",ruhulhuq,"New Delhi, India",SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,225,144,3409,False,"The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the novel coronavirus, now officially known as COVID-19, ""if we invest now in rational and evidence-based interventions"" https://t.co/BDlZGDhs4I"
2020-02-12 15:14:37+00:00,RT @firkey_: refused to hug coronavirus 🙏 what a legend https://t.co/7vPBL1UwkJ,mayank1love,India,"Techie, Coder, Nationalist, Bhartiya, Still filling the blanks...",4499,144,3550,False,refused to hug coronavirus 🙏 what a legend https://t.co/7vPBL1UwkJ
2020-02-12 15:14:44+00:00,"RT @SarikaSabharwal: Sun separating from Saturn,
exalted Venus bringing peace,
Jupiter protecting frm Sagitt..
Globally,total recovery from…",VM08429014,"Kolkata, India",media buff😅,9,41,1033,False,"Sun separating from Saturn,
exalted Venus bringing peace,
Jupiter protecting frm Sagitt..
Globally,total recovery from
#COVID19,10thMarch onwards! https://t.co/WEcpEqP0vT"
2020-02-12 15:14:45+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,VipinINC,"Chittaurgarh, India",Spokesperson @INCRajasthan। Ex National Convenor SM @INCIndia । Ex National Secretary @nsui ।  JNUite । Microbiologist।,22877,2294,35312,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:14:53+00:00,What precaution are in place for coronavirus is Delhi ready ? Me Health Minister pls issue a statement as it's your responsibility https://t.co/cF6eeLBqH8,AnkurKu28917444,"New Delhi, India",Common  sense is not common these days,10,396,784,False,No Value Mentioned
2020-02-12 15:14:58+00:00,"Do you know exactly how the Coronavirus got spread Humans. 

https://t.co/Nng334EwGK",pruthvi7676,"Hyderabad, India",Blogger,1,55,25,False,No Value Mentioned
2020-02-12 15:15:03+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,parthpatel7125,"Anand, India",I AM,256,353,11101,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 15:15:09+00:00,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",NidhiSunidhi1,India,"7🌟s fell on🌍& transformed  into the most beautiful men (both from inside & out).They're shining bright,spreading love,happiness & I'm in love with them.💜ot7",129,148,29651,False,"In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju, South Korea in celebration of his birthday. These masks will be used to help vulnerable groups in the face of the #coronavirus. @BTS_twt #JhopeBirthday https://t.co/Bwh2BmGS0a"
2020-02-12 15:15:09+00:00,"RT @spinesurgeon: How to transport during Corona Virus
Call Air India

Where to treat the patients
Admit in Government Hospital

Who suppli…",nm_1401,"Bengaluru, India",viEwS R mY oWn,15,109,351,False,"How to transport during Corona Virus
Call Air India

Where to treat the patients
Admit in Government Hospital

Who supplies drugs 
Government run Public Sector Companies 

Even after 25 years of liberalisation
To save your lives
You need govt 

Then why you want privatisation"
