created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 07:01:15+00:00,"RT @UNICEFIndia: How do you protect yourself and your loved ones from #Coronavirus? Here are some simple messages to remember, follow and s…",mrinalrathi,"Moradabad, India",Medical Superintendent @ Govt Hospital.,55,86,319,False,"How do you protect yourself and your loved ones from #Coronavirus? Here are some simple messages to remember, follow and share with your family and friends on WhatsApp. 💙

#COVID19india https://t.co/RaGGGA0lOW"
2020-03-11 07:01:15+00:00,"hrbartender: Today from SHRM at 11 AM Eastern &gt; &gt; An Exclusive SHRM/CDC Update: How Business, Workers and Workplaces Should Respond to #COVID19 #HR #SHRM https://t.co/knl9jwH4Bh https://t.co/gj0G5ek4rj",Ashish__Bhalla,"Noida, India","Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",299,1643,24072,False,No Value Mentioned
2020-03-11 07:01:15+00:00,RT @ANI: Delhi: Air India AI-138 from Milan to Delhi came without COVID-19 screening. The flight had 80 passengers on board. Indian Customs…,ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8269,172,265384,False,Delhi: Air India AI-138 from Milan to Delhi came without COVID-19 screening. The flight had 80 passengers on board. Indian Customs has completed all formalities of screening the passengers and their goods at the isolation bay at Delhi airport. #CoronaVirus https://t.co/CUh2mYZAko https://t.co/xO9LURgBJ7
2020-03-11 07:01:16+00:00,"RT @AAI_Official: To combat spread of #COVID19, all Indian Int airports are strictly ensuring segregation of pax arriving from 15 identifie…",aaiidrairport,"Indore, India",No Value Mentioned,3076,61,2576,False,"To combat spread of #COVID19, all Indian Int airports are strictly ensuring segregation of pax arriving from 15 identified nations. As directed by @MoHFW_India; @MoCA_GoI, #AAI &amp; JV airports continuously monitoring the situation and taking proactive steps to fight #coronavirus. https://t.co/Ohd6lTyY8E"
2020-03-11 07:01:17+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports o…",advocatejaya,"Trivandrum, India","Activist & Lawyer  !
 Love reading & writing articles on serious Socio-Economic & Political issues with regards to India & International affairs...",243,290,11016,False,"#CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports of India.

#SwasthaBharat #CoronaOutbreak #HelpUsToHelpYou https://t.co/WouBcTGRBz"
2020-03-11 07:01:19+00:00,"RT @IamKashmiri_: Every Other Twitter : Discussing on Coronavirus
.
K Twitter : North-South 

Kashmiriyo Insaan Ban Jawo Bhoot Scope Hai
#W…",saraaltafkhan,"Srinagar, India",“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,322,346,3791,False,"Every Other Twitter : Discussing on Coronavirus
.
K Twitter : North-South 

Kashmiriyo Insaan Ban Jawo Bhoot Scope Hai
#WeR1 
#Kashmiri"
2020-03-11 07:01:20+00:00,"RT @deepsealioness: No state is preparing for corona virus except kerala. I will drive down if things get worse, someone house me okay",ThoratDamini,"Pune, India",Dreamer. A Mani Ratnam Heroine in parallel universe. PhD holder in Wasting Time. Software Engineer by fate. Opinionated.,1600,130,8366,False,"No state is preparing for corona virus except kerala. I will drive down if things get worse, someone house me okay"
2020-03-11 07:01:23+00:00,"Welcome to CDC COC MAKER!
We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp; NEVIS/ SAMOA for STCW/ STSDSD/ CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details Mobile No - 9997973040 https://t.co/qHSlEzd9RA",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",187,2180,11486,False,No Value Mentioned
2020-03-11 07:01:23+00:00,"RT @IAM__Network: Cybercriminals Take Advantage Of Coronavirus News – Expert Warning | Information Security Buzz 

https://t.co/RoSR6UI5hH…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31819,1,1871805,False,"Cybercriminals Take Advantage Of Coronavirus News – Expert Warning | Information Security Buzz 

https://t.co/RoSR6UI5hH

#CyberSecurity #CyberSec #information #InformationSecurity #InfoSec #WeakestLink1 https://t.co/PReNgvS17x"
2020-03-11 07:01:24+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,yogijesalpura,"Ahmadabad City, India",No Value Mentioned,59,440,577,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 07:19:04+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35,pandeboy,"Bengaluru, India","Chartered Accountant. ಕನ್ನಡದ ಕುವರ, राष्ट्रीयवादी , Bhaktus Extremus. Liberator of librandism",73,110,6218,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 07:19:06+00:00,"RT @NorbertElekes: BREAKING: Italy reports 977 new cases of coronavirus and 168 new deaths.

A total of 10,149 cases and 631 deaths.",krishnasharmaP,"Assam, India",|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1737,4032,59739,False,"BREAKING: Italy reports 977 new cases of coronavirus and 168 new deaths.

A total of 10,149 cases and 631 deaths."
2020-03-11 07:19:07+00:00,Coronavirus: Good Morning Britain viewers furious after Piers Morgan keeps interrupting expert https://t.co/O7itPV4QXk independent naladalibrary,NalandaLibrary,India,"A #Library in the ancient seat of #knowledge. Now online, posting the latest updates from the world of #books and #arts.",181,11,8607,False,No Value Mentioned
2020-03-11 07:19:09+00:00,"RT @IExpressSports: Karnataka seeks Centre’s advice on holding #RCB ’s #IPL matches in #Bengaluru amidst #Coronavirus shadow

#IPL2020 #cor…",thevipulraj,"Rewa/Indore(Rau),(M.P.) INDIA","माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",348,11,94354,False,"Karnataka seeks Centre’s advice on holding #RCB ’s #IPL matches in #Bengaluru amidst #Coronavirus shadow

#IPL2020 #coronavirusindia #COVID2019

More:
https://t.co/SunvymZZsH"
2020-03-11 07:19:11+00:00,RT @sumanthraman: This thread....,Bharath_Srini,"Bengaluru, India",#Thala #Kalaingnar #DMK #Ilayaraja #LanaDelRey #RuthB  ♥️ 🌄,403,846,34842,False,This thread.... https://t.co/RDcyYEPL1p
2020-03-11 07:19:14+00:00,"RT @haaretzcom: BREAKING
■ Number of #coronavirus cases in Israel jumps to 76 
■ All Israelis returning from abroad in 14-day quarantine 
■…",satrajit99,"Kolkata, India","32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",416,1706,117351,False,"BREAKING
■ Number of #coronavirus cases in Israel jumps to 76 
■ All Israelis returning from abroad in 14-day quarantine 
■ Palestinian Authority bars all foreign tourists 
■ First case of Israeli back from U.S. with virus. Another visited U.S. Embassy
https://t.co/P0DLcUmX4D"
2020-03-11 07:19:15+00:00,Coronavirus: BMW India Says Supply Chain Sorted Till June – CarandBike https://t.co/c92gAoA3kx https://t.co/kS06xMqqwU,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22768,False,No Value Mentioned
2020-03-11 07:19:17+00:00,RT @ExpressTechie: It is important for users to clean their smartphone to prevent the spread of #coronavirus. Here's how to disinfect your…,thevipulraj,"Rewa/Indore(Rau),(M.P.) INDIA","माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",348,11,94354,False,"It is important for users to clean their smartphone to prevent the spread of #coronavirus. Here's how to disinfect your phone or tablet

https://t.co/bRSp5DvfU0"
2020-03-11 07:19:17+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,tatvamashii,India,Aham Brahmasmi,31,222,5613,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 07:19:19+00:00,"RT @SaketGokhale: The Modi govt will deploy immense manpower to send people door-to-door for the NPR. 

But they won’t deploy even 1% of th…",ShwStppr,India,No Value Mentioned,271,260,7990,False,"The Modi govt will deploy immense manpower to send people door-to-door for the NPR. 

But they won’t deploy even 1% of that for creating a comprehensive plan to identify &amp; battle the Corona virus threat because, hey, gaumutra solves all problems. 

(2/2)"
