created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 05:01:21+00:00,RT @sardesairajdeep: Maharashtra CM appeals to corporate giants to use CSR funds to feed homeless and hungry. Great idea! Those who got hug…,martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,671,967,130690,False,Maharashtra CM appeals to corporate giants to use CSR funds to feed homeless and hungry. Great idea! Those who got huge benefits from tax cuts 6 months ago need to benefit those living on margins now. Well done @CMOMaharashtra :corona virus crisis coming of age moment for UT!
2020-03-27 05:01:21+00:00,"#China has nothing to do with 
#CoronaVirus 
just like 
#Pakistan has nothing to do with 
#Terrorism 

Stop this trend #ChineseVirus19 😉😁 @realDonaldTrump

@ChinaDaily @PDChina @SCMPNews @chinaorgcn @China_Amb_India @ChinaRealTime",BusinessPiers,India,No Value Mentioned,696,588,2657,False,No Value Mentioned
2020-03-27 05:01:21+00:00,"RT @MalavikaM_: Problems will come and go..konjam chill panu maapi! ☺️ How we hang out when we can’t really hang out 😋
Team ‘Master’ is soc…",analarvind23091,"Kalpakkam Township, India","Tamilan... Vijay, Allu Arjun nd Dhoni veriyan.... oorsuthum vaaliban, Ondikattai...  To say abt myself am a civil engineer....",122,726,492,False,"Problems will come and go..konjam chill panu maapi! ☺️ How we hang out when we can’t really hang out 😋
Team ‘Master’ is social-distancing. Are you? @actorvijay @anirudhofficial @Jagadishbliss https://t.co/OiUelLDUi1"
2020-03-27 05:01:21+00:00,RT @JustinTrudeau: The new Canada Emergency Response Benefit will help everyone who has lost their income because of COVID-19. Watch this v…,HARIWANSHCHAUH1,❤❤ INDIAN ,"🇮🇳Do I believe in the things,
theories,ideas,etc.of these scientist,religious,atheist etc?What is your existence and how humanity was originated.🌷🇮🇳",334,2213,31957,False,The new Canada Emergency Response Benefit will help everyone who has lost their income because of COVID-19. Watch this video for more info. ⤵️ https://t.co/VIr9uORVDA
2020-03-27 05:01:21+00:00,RT @PIB_India: Govt. directs that sale by retail of any preparation containing the drug Hydroxychloroquine shall be in accordance with the…,PallaviVyas9,"Indore, India","@shantafarms ;Peace;love ; Nature;Cows; purity; Farmers.. working for socioeconomic model, views are personal",288,1116,3674,False,"Govt. directs that sale by retail of any preparation containing the drug Hydroxychloroquine shall be in accordance with the conditions for sale of drugs specified in Schedule H1 to the Drugs &amp; Cosmetics Rules, 1945

@MoHFW_INDIA #COVID19 
@CDSCO_INDIA_INF 

Gazette Notification⬇️ https://t.co/X8Nh3L69Uk"
2020-03-27 05:01:21+00:00,"RT @dravirmani: #SarsCov2 #GOI suspended all e-visas of Chinese Citizens and Foreigners resident in China on Sunday Feb 2, effective Monday…",DesiChaal,India,वेरिफाईड़  राष्ट्रवादी,3348,2641,115089,False,"#SarsCov2 #GOI suspended all e-visas of Chinese Citizens and Foreigners resident in China on Sunday Feb 2, effective Monday February 3, 2020 [Note &amp; compare with the time lines in this thread] https://t.co/fAJVBT3YiT"
2020-03-27 05:01:22+00:00,"RT @Vijayabaskarofl: #Corona: @MoHFW_INDIA approves the 4th private testing lab for #COVID19 in Tamilnadu at 
Sri Ramachandra Institute of…",Sridhar78795829,"Tamil Nadu, India",No Value Mentioned,141,193,19913,False,"#Corona: @MoHFW_INDIA approves the 4th private testing lab for #COVID19 in Tamilnadu at 
Sri Ramachandra Institute of Higher Education and Research, Porur,Chennai. @SRIHER_Official #Vijayabaskar #TN_Together_AgainstCorona"
2020-03-27 05:01:24+00:00,"RT @V6_Suresh: I think first indian star to donate such big amount.Big Heart 👏
#Prabhas #CoronavirusOubreak",panchireddy97,"Srikakulam,A.PState India","Your future is created by what you do today, not tomorrow",1073,2001,28504,False,"I think first indian star to donate such big amount.Big Heart 👏
#Prabhas #CoronavirusOubreak https://t.co/RQ2Kso0nV4"
2020-03-27 05:01:25+00:00,RT @TheJaggi: A bacterial strain that is resistant to antibiotics is called NDM1 with ND standing for New Delhi. China cannot be the only o…,heman123ya,"Guwahati, India","Foodie, Traveller, Reader. RTs does not mean endorsement",180,646,16171,False,A bacterial strain that is resistant to antibiotics is called NDM1 with ND standing for New Delhi. China cannot be the only one exempt from geographical origin labeling. https://t.co/6d822F8UHD https://t.co/fkdcW8UPby
2020-03-27 05:01:26+00:00,"RT @LangaMahesh: It’s raining 🌧 in Ahmedabad. I’m frightened to think about the plight of those living on footpaths and on pavements, many…",jainanil1968,"Indiana, USA",Maine kiya,2243,1921,529641,False,"It’s raining 🌧 in Ahmedabad. I’m frightened to think about the plight of those living on footpaths and on pavements, many of them must be about food as lockdown rendered them without any work. #CoronavirusLockdown"
2020-03-27 05:01:26+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",manojdevil993,Indian 🇮🇳 ,Soul shiner. Deep thinker. Great drinker. Antagonist. Freak Of @Pawankalyan Extreme Emotion or Drug.@Sachin_rt. @ImRo45.Comrade,541,307,71180,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-27 05:01:26+00:00,"RT @RajatSharmaLive: Relief package for the poor was prepared much before lockdown was enforced

https://t.co/x8jpGF1kj2",drashutoshshuk5,"Allahabad, India",m indian by blood and max facial surgeon by profession,105,268,3735,False,"Relief package for the poor was prepared much before lockdown was enforced

https://t.co/x8jpGF1kj2"
2020-03-27 05:01:27+00:00,"RT @MeerraChopra: Stop what you’re doing right now.... Go on Netflix... type in My Secret Terrius, go to Season 1, episode 10 and skip to 5…",bEiNgSaNn,India,"I Responsible 4 My Tweet nt My Religion..
Hindu ❤❤
LoVe CaRe ShArE :-)",181,261,10731,False,"Stop what you’re doing right now.... Go on Netflix... type in My Secret Terrius, go to Season 1, episode 10 and skip to 53 minutes 😳 actually freaked me the f### out!!!
Share because I guarantee this will be taken down! #ChineseVirus https://t.co/8tyCNnmnfb"
2020-03-27 05:01:27+00:00,"RT @vennelakishore: And its time to take turns at household chores..

Dammunte kaasko
Dummunte Udsko

#SocialDistancing https://t.co/49MI8z…",Kalagafdavrao,"Hyderabad, India","Full Professor of nanotechnology, Jawaharlal Nehru Technological University Hyderabad, Hyderabad",80,279,124,False,"And its time to take turns at household chores..

Dammunte kaasko
Dummunte Udsko

#SocialDistancing https://t.co/49MI8zjLDA"
2020-03-27 05:01:28+00:00,This trend have to be stopped by all of us. Alarming info... https://t.co/inXYVH2fVq,RajivRa88699737,"Lucknow, India","Development professional, Indian first, personal opinions.",71,197,485,False,No Value Mentioned
2020-03-27 05:01:28+00:00,"RT @nmannathukkaren: 90-year old Kajodi walking from Delhi to her village in Rajasthan, 400 kms away, after the national lockdown in India.…",gurgaonscoop,"Gurgaon, India",Wat A Place 😁,1012,1182,20866,False,"90-year old Kajodi walking from Delhi to her village in Rajasthan, 400 kms away, after the national lockdown in India.

via: Salik Ahmad, Outlook https://t.co/lOG6KSIPjL"
2020-03-27 05:01:31+00:00,"@Eternit34616886 @Atheist_Krishna Shut up, #ChineseVirus",its_rksingh,India ,"Learner, optimist, nationalist, entrepreneur, interested in politics, sports & technology.",20,22,198,False,No Value Mentioned
2020-03-27 05:01:32+00:00,"@rupasubramanya This was one of the major reasons for the mess in Italy. Many people were infected in Northern Italy. The Italian government said they would lock down Northern Italy. The asymptomatic people moved en masse to Southern Italy before the lock down. The rest, they say, is history.",hello_nicks,India 🇮🇳 ,Talk with facts and reality. Don't allow emotions to dictate where you can stand on issues . Abuses don’t win arguments facts do.,5284,625,31617,False,No Value Mentioned
2020-03-27 05:01:33+00:00,RT @vinayak_jain: Already lockdown was hard on Modi-hating liberals and now he re-introduces Ramayana two times a day 😏,ravinc1812,"New Delhi, India","Ex Fauji #IndianArmy. Nationalist, Proud Indian, BJP member, and NaMo fan. 
Blocked by Shehla Rashid, Kanhaiya Kumar  and many other anti-nationals",508,1559,14066,False,Already lockdown was hard on Modi-hating liberals and now he re-introduces Ramayana two times a day 😏
2020-03-27 05:01:34+00:00,"Thanks to #CoronaVirus, it has been proved that housemaid services in India are more important than anything in the world. Such videos reinstate my faith in the power of stupidity 🙈

Looking at such high demands, salaries will skyrocket for housemaids.

https://t.co/GOFcR8iusR",RoadsOfMumbai,"Mumbai, India","Dedicated to better & safer roads, traffic-related issues, public transport, health & lot more

Email: roadsofmumbai@gmail.com",45007,2026,44623,False,No Value Mentioned
2020-03-27 05:01:35+00:00,"""Coronavirus: US now has the world’s most confirmed cases"" #Coronavirus https://t.co/8ch389GGhs",guwahatipost,"Guwahati, India","'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",53,251,3005,False,No Value Mentioned
2020-03-27 05:01:35+00:00,"RT @CPMumbaiPolice: How can we serve you today?

Due to the current lockdown, it is difficult for the homeless to get food. So we partnered…",NishaantAsawa,"Mumbai, India","Urban Farmer, Corporate T- Shirts & Uniforms Manufacturer for branding, love to travel, Yoga & sports is a part of life 🙏",415,1458,3590,False,"How can we serve you today?

Due to the current lockdown, it is difficult for the homeless to get food. So we partnered up with former DG of Maharashtra Police, Mr D Sivanandan's foundation- ‘Roti Bank’, and were able to provide 1000 meals to the homeless today
#ServingMumbai https://t.co/0W6oZe6v7c"
2020-03-27 05:01:37+00:00,"@CMOfficeUP @Uppolice @DmPrayagraj # URGENT HELP Stuck in lockdown in Allahabad, Kids and wife severally ILL &amp; Panic, crying in Ghaziabad. GHZ police Can verified by home visit as I have DR notes. Allow me to drive back. Humble Request. 9818396528/UP14CW-7733 XUV. Beg for Help#",Sandysingh7682,India,No Value Mentioned,10,12,31,False,No Value Mentioned
