created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 15:07:06+00:00,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,794,610,85737,False,COVID-19 health advice⚠️ https://t.co/XsSAo52Smu
2020-03-06 15:07:09+00:00,"RT @hvgoenka: In India:

Thirty affected by #coronavirus.

Thousands affected by #coRANAvirus #YesBank",rahulostwal,"Pune, India","Husband, father & enjoying life with my family. System Analyst @Atos",227,435,4520,False,"In India:

Thirty affected by #coronavirus.

Thousands affected by #coRANAvirus #YesBank"
2020-03-06 15:07:09+00:00,RT @yc: I saw somebody call coronavirus “the roni” earlier and I have not known peace since,LegionOfDaniel,"Indianapolis, IN","Black (Kwanzi) American™️.
INTj LII (Socionics).
Gemini.
Single (Separated Cohabitation).
IBD/Crohn's.
AMAB Demi-Guy.
He/It
🔞",923,4990,104503,False,I saw somebody call coronavirus “the roni” earlier and I have not known peace since
2020-03-06 15:07:10+00:00,"If you are healthy, you only need to wear a mask if you are taking care of a person with suspected 2019-nCoV infection.
Wear a mask if you are coughing or sneezing.
Masks are effective only when used in combination with frequent hand-cleaning.💚
#coronavirusinindia",indianyuvak,"Gorakhpur, India","memes and tweets and science and pictures and food and life and earth! 
don't dm...................?🚫",296,202,5941,False,No Value Mentioned
2020-03-06 15:07:12+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",HarryPandey13,"Kanpur, India",jai shree ram..,380,1632,4175,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:07:12+00:00,RT @KomalNahta: Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare…,AkkiFied_Nikhil,Sambalpur. Odisha. India,"Akshay Kumar Bhakt 🙏🙏🙏
Utkal Brahmin
BharadwajVanshi
2nd October ko wish kar dena",514,515,58378,False,"Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare, it means, Tiger defeats coronavirus. So save tigers!!!! 🤣🤣🤣🤣🤣😆😆😆😆😆"
2020-03-06 15:07:15+00:00,"RT @IndiaToday: The tourist had spent a few days in Assam and took a seven-day Brahmaputra river cruise before leaving to Bhutan
#Coronavir…",hemantakrnath,"Guwahati, Assam, India","Journalist from the North Eastern region of India, @IndiaToday @aajtak 
RTs are not my views, 

Proud to be an Assamese 😊",739,2685,6171,False,"The tourist had spent a few days in Assam and took a seven-day Brahmaputra river cruise before leaving to Bhutan
#Coronavirus
https://t.co/8ev9pfAvDc"
2020-03-06 15:07:15+00:00,RT @gaitonde07: Corona virus after spending 1day with Tiger shroff. https://t.co/Hl26nGOlon,Marwadi_Thanos,"Rajasthan, India",CA Final || Fan of MSD & TMKOC & MARVEL || Chai ☕ pio 🔁 biscuit 🍪 khao || Check-out my tweets from below link...,286,394,7420,False,Corona virus after spending 1day with Tiger shroff. https://t.co/Hl26nGOlon
2020-03-06 15:07:17+00:00,"The country is very lucky to get entry of corona virus otherwise TV &amp; we would be wasting time in discussing delhi riots and bad economy , unemployment , falling GDP and increasing Fiscal deficit . God is very kind on Indiana 😂😂",NaveenS13816664,"Versova , Mumbai, India",Patriotic Indian .No nonsense on my timeline . Likes & RT not endorsement . Karma is a wheel .,4481,4574,7349,False,No Value Mentioned
2020-03-06 15:07:20+00:00,Why diseases like the Covid-19 keep appearing in China. #COVIDー19 https://t.co/vs6FKIVOrH,windroidica,"Kolkata, India","Tech YouTuber. I tinker, experiment and make videos on Android, iOS, Windows, & Mac. 📽💻📱 Passionate Bangali. Problem-solver and always happy to help. Say Hi!",205,227,4673,False,No Value Mentioned
2020-03-06 15:07:22+00:00,"RT @AmyMek: German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police ar…",SJAYPATHAK,"NEW DELHI , INDIA","MEDIA PROFESSIONAL , Worked with AAJ TAK , SAHARA SAMAY , INDIA TODAY , C-VOTER ......

RT is not endorsement",1386,1140,72639,False,"German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police are in Germany

Violent attacks by Migrants reached epidemic proportions &amp; Merkel's suicidal open-door migration policy is to blame
https://t.co/E1Nz1IGi3Q https://t.co/A5nzEjecOj"
2020-03-06 15:07:24+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Devende24072378,"Palwal , Haryana,India",Electrical Project Engineer in Food & Biotech Engineers Pvt. Ltd. Prithla palwal.,517,1313,20151,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:07:25+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Abhishrajpoot,"New Delhi, India","जीव हमारी जाति है ,, मानव धर्म हमारा।।
सनातन धर्म ही सत्य है।",649,396,37239,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:07:34+00:00,"Is rural India equipped to battle with #coronavirus?
(@NikhilRampal1 )
https://t.co/Nn2SeCCTik",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280572,228,748762,True,No Value Mentioned
2020-03-06 15:07:36+00:00,RT @JoyceWhiteVance: Why not test for Coronavirus? The only explanation we’ve seen so far is because Trump wants to keep the numbers down.…,Riosimmons,Indiana,"Retired Engineer, USMA Grad, Works on All Kinds of Projects for My Kids, Member: #TheResistance #VoteBlue #ResistTrump #ImpeachmentTaskForce",2506,3720,15951,False,"Why not test for Coronavirus? The only explanation we’ve seen so far is because Trump wants to keep the numbers down. He think this helps his chances of re-election. In other words, he cares less about your health than his future. Mass testing is logical, sensible &amp; doable. https://t.co/hef0x8ioRE"
2020-03-06 15:07:38+00:00,"@realDonaldTrump Have you considered calling for a Day of Prayer for our nations for fighting the Coronavirus?
https://t.co/tnAGAPjAhB",fritzlehman,Fly-Over Country Indiana,"Christ-Follower, American, Hoosier, Husband, Father, Pappaw, News Junkie.",9,73,123,False,No Value Mentioned
2020-03-06 15:07:41+00:00,The most dangerous thing about coronavirus is the hysteria https://t.co/V1gndyAgBX via @spectator,Karawyah,"Indiana, USA",PhD-ing @ Purdue University- History of the Middle East & North Africa | Ottoman Empire | Mediterranean World | Views are my own | #twitterstorians #history,1281,1356,7741,False,No Value Mentioned
2020-03-06 15:07:45+00:00,"BREAKING: The Indiana State Department of Health will host an important media briefing at 11 to provide updates on COVID-19 and its impact on Indiana. 

We have a crew headed there and will live stream the press conference.

Updates coming throughout the day. https://t.co/FBRkzyJTpm",DariusJohnsonTV,"Indianapolis, IN",Journalist @FOX59 & @CBS4Indy | STINTS @WSAV @CNN Assignment Desk | @Morehouse @Columbiajourn| #ΑΦΑ | Chicago NATIVE,2391,1158,11722,True,No Value Mentioned
2020-03-06 15:07:46+00:00,"Watch the spread of #coronavirus through out the #world in number day by day

#CoronaVirusUpdate #CoronaVirusChallenge #CoronavirusInSA #FridayThoughts #FridayMotivation 
#FridayVibes #COVIDー19 #fridaymorning 

Click the #YouTube link to watch : 👇👇
👉👉 https://t.co/GHAetGSPEF https://t.co/EOHSeGuDMn",SarifBacche,India,"#techie
#youtuber
Subscribe to my youtube channel,
to watch data in visualised form
https://t.co/j5lN1dlVs8",3,34,26,False,No Value Mentioned
2020-03-06 15:07:47+00:00,"@PMOIndia @KTRTRS  when corona hit's other countries the awareness campaigns and supplying masks and sanitizer for citizens for free. In India, Prices of the Masks and sanitizer are increased. #coronavirusinindia #ripsocity",UHariSaiPreeth8,"Hyderabad, India","visionary
patriotic
creative
cool
sarcastic",2,21,14,False,No Value Mentioned
2020-03-06 15:07:47+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",SekarRathin,"Bangalore, India","Engineer, Optimist, Believes India is changing for the better, Believes world is changing for the better",26,46,6086,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 15:07:50+00:00,"RT @MukulWasnik: • Withdraw or amend the CAA, end the toxic social climate &amp; foster national unity.

 • Prepare meticulous fiscal stimulus…",psgupta1,"Kolkata, India","Chartered Accountant, rediscovering life after 60",349,95,84506,False,"• Withdraw or amend the CAA, end the toxic social climate &amp; foster national unity.

 • Prepare meticulous fiscal stimulus plan to boost consumption demand and revive the economy.

National interest demands that the government heeds to his advice. 

https://t.co/DxE754Ovs2 2/2"
2020-03-06 15:07:52+00:00,"RT @Ach_Balkrishna: Achievement of #Patanjali in the research of the treatment of incurable diseases @ELSpharma 
https://t.co/DIfnGfof49
#D…",crazyrajatmth,"Motihari, India","Simple living is HiGh thinking 

i love my india.....           🇮🇳      🚩     🇮🇳",508,334,58891,False,"Achievement of #Patanjali in the research of the treatment of incurable diseases @ELSpharma 
https://t.co/DIfnGfof49
#Divya_Swasari_Ras may be usable as a general anti-inflammatory medicine for other lung diseases, for example, #coronavirus induced lung inflammations.
#कोरोना https://t.co/DViS74GrRa"
2020-03-06 15:07:52+00:00,"RT @TechPointInd: Good thing @IBJnews is early today. Tons o' news re: @IUPUI free distance learning tool to help w/ #coronavirus, @Allegio…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3055,4993,46081,False,"Good thing @IBJnews is early today. Tons o' news re: @IUPUI free distance learning tool to help w/ #coronavirus, @AllegionUS @OneAmerica @Genesys @lifeatlev @ElevateIN @16Techinnovate @Cummins @LillyPad @ScaleComputing @PERQMarketing @AnthemInc &amp; more. https://t.co/wuYgPUJ2jA https://t.co/88FgtNOQ32"
2020-03-06 15:07:57+00:00,Hackers taking advantage of coronavirus panic - report https://t.co/wtALBs9EK7,themitchman,Indiana,No Value Mentioned,7807,376,1985,False,No Value Mentioned
2020-03-06 15:07:57+00:00,"RT @QuickTake: 😷 For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus togeth…",UniversalDeep,"Noida,India",Freeadvisor(Archer),28,53,65,False,"😷 For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus together in #Wuhan, China https://t.co/H05UlRQRjT"
2020-03-06 15:07:57+00:00,It’s so disturbing how the intire #coronavirus narrative is bound up with the economy. I don’t remember it ever being so obvious or pervasive before. https://t.co/6g3dXHaF94,rogue_ALA,"Madras, India",#antifa #librarian #sweary #likereaaalysweary,10067,2629,7751,False,No Value Mentioned
2020-03-06 15:08:00+00:00,"RT @aaiidrairport: Airport Health Officer, https://t.co/j4sbFMfWJe, providing sensitization to CISF security staff today on Corona Virus,Do…",RNGHUWALEWALA,Indore MP India,"“भारत माता की जय”देश के आगे कुछ भी नहीं,जो देश की ड्यूटी करे उसकी ड्यूटी सबसे पहले, I love Indian Armed Forces,’सर्वत्र विजय’, fan of Modi& COAS वन्दे मातरम🇮🇳",725,3269,20730,False,"Airport Health Officer, https://t.co/j4sbFMfWJe, providing sensitization to CISF security staff today on Corona Virus,Dos and Donts,Best Practices#Dispelling doubts in d minds of working staff at Airport and educating each one on protection from Corona#Corona Alert @AAI_Official https://t.co/IB5dzKq4Zi"
2020-03-06 15:08:03+00:00,"Possibly wrong prediction: no one will think twice about Coronavirus by November. 

Also of note: it’s President Trump’s handling of President Trump that makes most people less likely to vote for him. https://t.co/tYx7YTGdpr",papafucius,Indiana ,I have these thoughts... (#GoColts),80,730,7895,False,No Value Mentioned
2020-03-06 15:08:09+00:00,"RT @NetworksManager: Australian newspaper prints blank pages reportedly to be used... because of the toilette paper shortage.
#Coronavirus…",1967Babu,india,"Nationalist, NaMo Bhkt- RT are not endorsement",426,675,70524,False,"Australian newspaper prints blank pages reportedly to be used... because of the toilette paper shortage.
#Coronavirus 
https://t.co/xsuldmyJDQ"
2020-03-06 15:08:11+00:00,RT @AshmitPatel: . @PortofChennai please release cat held by you to my friends @PetaIndia &amp; please do not send to China where cats are ofte…,miiiGurudeepJ,"Maharashtra, India","🐾Animal lover, ✏️Artist, B.C.S; YouTube: Gurudeep'Art, Insta:miiiGurudeepJoshi & FB: https://t.co/MxE0ABUSHF",36,189,4133,False,. @PortofChennai please release cat held by you to my friends @PetaIndia &amp; please do not send to China where cats are often killed for meat and fur. @HMOIndia please help: https://t.co/LCGdh4zgD5 @Sachbang @worldforall
2020-03-06 15:08:11+00:00,"RT @nkellyatJG: I imagine this isn't good news.

The Indiana State Department of Health will host an important media briefing today to prov…",dbenderpt,"Indianapolis, Indiana","Class of 2020, Park Tudor School / Class of 2024, Indiana University / Students United Reporting Network / 2019 Neuharth Scholar / (Formerly @WFYInews)",400,2541,9356,False,"I imagine this isn't good news.

The Indiana State Department of Health will host an important media briefing today to provide updates on COVID-19 and its impact on Indiana."
2020-03-06 15:08:11+00:00,"RT @TechnologyJock: Don't mean to scare you but #CoronaVirus is real and coming for us!
Noticed a ~2X increase EVERY 3 days (highlighted in…",ThakurReeshav,India,Loner.,56,107,118,False,"Don't mean to scare you but #CoronaVirus is real and coming for us!
Noticed a ~2X increase EVERY 3 days (highlighted in yellow) in the total # of cases across the world (except China)
At this rate we can expect the nos. highlighted in red in the coming days.
Be well prepared!!! https://t.co/zrUqInt4Rq"
2020-03-06 15:08:17+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",RavionlineRk,"Mumbai, India",No Value Mentioned,77,150,3680,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:08:21+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,SameerCse,"Chennai, India",No Value Mentioned,66,157,4209,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 15:08:23+00:00,RT @AwanishSharan: My appeal to all citizens regarding Corona Virus. https://t.co/Yg9LAeELgG,VivekPa77656400,India 🇮🇳,"Author, Independent Journalist.😉(C.G.) External affairs, Space science👩‍🚀,Youth affairs 🙋‍♂️.Views own!
 E.mail-
vivpathak111@gmail.com",97,316,6207,False,My appeal to all citizens regarding Corona Virus. https://t.co/Yg9LAeELgG
2020-03-06 15:08:23+00:00,"RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",182,4265,12363,False,"Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC for delays in testing. https://t.co/GDlOH7TLzz https://t.co/wleK6CRVeQ"
2020-03-06 15:08:26+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",amGOVARDHAN0610,"Venkatagiri, India",South Indian,14,343,2518,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:08:27+00:00,"RT @rifatabdullahh: #Coronavirus 
Predicted 39 years ago. 
Published In 1981 
Book: END OF DAYS
By:Sylvia Browne https://t.co/g1wddqXEJW",Fariha_nehvi,Indian Occupied Kashmir,Twenty Something! I'm loquacious & harmless.Heard of SSG pigeon imprisoned in India?He's my brother.We're badass.|90's Misfit|Resistance I tweet. @Farihanehvi,13,1,234,False,"#Coronavirus 
Predicted 39 years ago. 
Published In 1981 
Book: END OF DAYS
By:Sylvia Browne https://t.co/g1wddqXEJW"
2020-03-06 15:08:27+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,Imr44773139,"New Delhi, India",No Value Mentioned,86,412,7626,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 15:08:32+00:00,@STUPIDREACTIONS I am not discriminating north and south here. Been to a number of airports in both areas. Airports in southern part have much more well behaved authorities compared to north. Especially Delhi airport staff just sucks big time.corona scare also might be an issue this time.,TheMovieMan9,India,Learner;aspiring writer; wannabe entrepreneur; optimist; traveler;Investor;proud parent; avid reader; movie buff,19,94,636,False,No Value Mentioned
2020-03-06 15:08:38+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",BharKajal,"Chhattisgarh, India",5 June 2020 कबीर प्रकट दिवस,2131,2591,5934,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:08:38+00:00,"RT @INCIndia: Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through…",Trip_Viv,"New Delhi, India",Nehruvian Centrist.Tweets are personal opinions. Retweets are not endorsements.,211,668,22677,False,"Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through liberal democratic methods to a strife ridden majoritarian state in economic despair: Former PM Dr. Manmohan Singh

https://t.co/PEfgL8T12X"
2020-03-06 15:08:38+00:00,"RT @fshakir: Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatod…",winchestergrl95,"Gurgaon, India",just a fangirl (she/her),329,1623,48681,False,"Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatoday"
2020-03-06 15:08:40+00:00,"@masterstuff2 @S_Sivakumar It doesn't prevent corona virus from entering you! All public health officials have been shouting and screaming this. The masks are only helpful for sick people to stop spreading virus, and for healthcare professionals.",sank_alp,"Bengaluru, India","Product Manager at @Stellapps ||
@IRMAOfficial79 alum ||
Interests: Tech, Books, Travel",435,230,13420,False,No Value Mentioned
2020-03-06 15:08:43+00:00,RT @RickSegall: Worst airport experience ever. Willful incompetence &amp; inexcusable irresponsibility in light of corona virus. Screener cared…,saurabh_tikiya,"Mumbai, India","A caffeine based life form from Mumbai in search of sleep, sanity, good roads and a way to make sense of the chaos in this city.",103,148,7672,False,Worst airport experience ever. Willful incompetence &amp; inexcusable irresponsibility in light of corona virus. Screener cared more abt paperwrk than proper screening or our flight. Trip should’ve taken 90 min will take 13 hrs. Will avoid @DelhiAirport at all costs from now on.
2020-03-06 15:08:46+00:00,RT @realDailyWire: WATCH: Reporter Asks Liverpool Manager About Coronavirus. His Response Goes Viral. https://t.co/0OvRrABWBR https://t.co/…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,213,36483,False,WATCH: Reporter Asks Liverpool Manager About Coronavirus. His Response Goes Viral. https://t.co/0OvRrABWBR https://t.co/CnF0qX16Wt
2020-03-06 15:08:50+00:00,"RT @firkey_: my liberal friend always used to say ' i don't want mandir or masjid, i want a hospital there' and today when UP govt. transfo…",mksharma4269,India,"Human first, Indian foremost.",783,772,128681,False,"my liberal friend always used to say ' i don't want mandir or masjid, i want a hospital there' and today when UP govt. transformed hajj houses in isolation for corona infected patients, he's angry. ajeeb hi hai yeh liberalism."
2020-03-06 15:08:51+00:00,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",kennyedit,"Indianapolis, IN",#TeamPete for life. #MotionDesign,1195,2028,9503,False,"In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wednesday, @RepMattGaetz wore a gas mask in the chamber, making light of an epidemic that has killed 14 Americans.

Guess which one of us was forcibly removed. https://t.co/nh2LHPeIFW"
2020-03-06 15:08:53+00:00,RT @funder: BREAKING: Trump canceled his visit to the CDC. Because he doesn’t care about the coronavirus outbreak or the American people. B…,andrea_steorts,California and India,No Value Mentioned,200,553,15974,False,"BREAKING: Trump canceled his visit to the CDC. Because he doesn’t care about the coronavirus outbreak or the American people. But don’t worry folks, he will arrive at Mar-a-Lago this afternoon. Not kidding."
2020-03-06 15:08:56+00:00,".@TPM and @joshtpm have elevated quite a few incredible stories from people impacted by #COVID19. Unfortunately most are behind a paywall.  I would encourage them to unlock this series on a weekly basis, but for now if you have TPM Prime:  https://t.co/1Lb77quyXw",njhudelson,"Indianapolis, Indiana","Aspiring deep state actor and elite globalist. Works for ACLU of IN, mostly just tweets bad jokes. https://t.co/66tbzjlQR5",457,2086,5349,False,No Value Mentioned
2020-03-06 15:08:56+00:00,RT @iRupeshS: UP is 100% #CoronaVirus FREE ! https://t.co/4bNmIalPM1,SureshM46,"Bela,Pratapgarh, India ","लक्ष्मी,प्राण,जीवन,शरीर सब चलायमान है | केवल धर्म ही स्थिर है | धर्म ही सुख देनेवाला है ||
followed by Sri @nstomar and Sri @vijay_sampla MOS, @bjptarunchugh Ji",56157,13060,975396,False,UP is 100% #CoronaVirus FREE ! https://t.co/4bNmIalPM1
2020-03-06 15:08:57+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,156,328,18985,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-06 15:09:01+00:00,"RT @taotiddies: ALERT‼️‼️‼️
The corona virus can be spread through internationaly printed albums. If you have any albums at home, put on so…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1830,593,230586,False,"ALERT‼️‼️‼️
The corona virus can be spread through internationaly printed albums. If you have any albums at home, put on some gloves, put all the albums in a box and put it outside the front door tonight. I'm collecting all the boxes tonight for safety. Think of your health."
2020-03-06 15:09:02+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",UnhappySapien,"New Delhi, India",Inquisitive dude. Always looking for something of interest.,76,166,2106,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
