created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 20:15:04+00:00,RT @satishjha: Some prominent citizens lodge their protest against change in roster that separated the division bench critical of Gujarat g…,UsmanKapadia6,India,"sare jahan se achcha Hindustan hamara..
jai hind...!!!!",17,263,1251,False,Some prominent citizens lodge their protest against change in roster that separated the division bench critical of Gujarat govt's action on containing covid19 pandemic @DeccanHerald https://t.co/YI7depl2gx
2020-05-28 20:15:04+00:00,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE…,zaynsfineline,India,"She/Her





































































































Icarus Falls 🤝 Fine Line",1085,1175,48359,False,LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE AT ALL AND UNARMED BLACK PEOPLE WHO ARE PEACEFULLY PROTESTING THE MURDER OF OTHER UNARMED BLACK PEOPLE ARE BEING BEATEN AND TEAR GASSED IN THE STREETS
2020-05-28 20:15:32+00:00,"RT @unwomenindia: .#PeriodPoverty isn't going anywhere, and the current crisis could cause it to get much worse. The unique needs of women…",PCprapti,India,"•a square peg in & behind a round hole •Contributor: @NatGeo @BBC_Travel @500px, Stock Photos, Getty Images & a few •ग्रह और जीवों का सेवक",80,254,2227,False,".#PeriodPoverty isn't going anywhere, and the current crisis could cause it to get much worse. The unique needs of women and girls must be addressed in the #COVID19 response. 

v @UN_Women 
#MHDay2020 #MenstruationMatters https://t.co/NwsPTNF2YL"
2020-05-28 20:15:35+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,ashishsomkuor,India,Indian™©🙌😇First and Last|Passionate Music🎵🎤Lover| Picture📷 Enthusiast|Humane|Myth-Breaker|Fitness Freak🔩|Intense Traveller🚌|Science Believer🙏|StarGazer⭐,100,131,50734,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-28 20:15:41+00:00,"RT @ShashiTharoor: 1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's consc…",nadeem_bud,"Hyderabad, India",Just another observer,47,202,5285,False,"1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's conscience -- lynchings, migrants, Kashmir lockdown etc -- are all issues that should ideally have been taken up suo moto by the National Human Rights Commission."
2020-05-28 20:15:42+00:00,RT @satishacharya: The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB,YOGESHKRAJAK,"Jabalpur, India",No Value Mentioned,6,69,362,False,The Killer! @sifydotcom cartoon #Lockdown #migrants https://t.co/BOJv4FBWGB
2020-05-28 20:15:44+00:00,"*500 corona cases*
#CBSE:- we need to postpone the exams!

*1lakh corona cases*
#CBSE :- we should start conducting exams🤷🏻‍♂️
#CBSEBoardExams2020

Le* students:- https://t.co/7jTSrbeVf1",aannkit_,"New Delhi, India",Guy from the Hills🌺 || Aquarius♒ || Ambivert ♂️ || Thoughts💭,525,439,1080,False,No Value Mentioned
2020-05-28 20:15:44+00:00,RT @ladags: 17 new #covid19  positive cases from Kargil.,Shahidchunka,"New Delhi, India","Dreamer,
A million words stuck  up in my head.",33,73,109,False,17 new #covid19  positive cases from Kargil.
2020-05-28 20:15:45+00:00,"RT @ramanmann1974: Imagine you are a #MadhyaPradesh farmer, u sow wheat, tend to it, harvest it during the #lockdown, bring the harvest in…",AjayMau16953484,"New Delhi, India",life is flowing like a river it's give a lot of diversion,62,21,11984,False,"Imagine you are a #MadhyaPradesh farmer, u sow wheat, tend to it, harvest it during the #lockdown, bring the harvest in the mandis by renting a trolley paying Rs 800/day, wait for 7 days in the sweltering heat; and then the Govt says it will not buy your crop. What will you do ? https://t.co/SxlUFkmZPd"
2020-05-28 20:15:50+00:00,"RT @GoNews_India: The #SC has asked Centre &amp; state govts to ensure free #transport, #food, and #shelter for #migrantworkers. This migrant f…",SaifulJamia,"New Delhi, India","Budding lawyer,
Human Rights Activist.
Jamia Millia Islamia University (New Delhi)",4606,787,6134,False,"The #SC has asked Centre &amp; state govts to ensure free #transport, #food, and #shelter for #migrantworkers. This migrant family from #Odisha however is living on the pavement near #NewDelhi Railway Station, waiting for a train back home. @Ojhaanjali reports
#lockdown #coronavirus https://t.co/Gv5aB5Cugm"
2020-05-28 20:15:51+00:00,RT @TheEconomist: The degree to which Donald Trump’s denial of the problem and lack of engagement with the response made America’s epidemic…,sangamaryanraj1,"Bihar, India",SELF..HELP,70,567,9590,False,The degree to which Donald Trump’s denial of the problem and lack of engagement with the response made America’s epidemic worse is as yet unknowable https://t.co/sI3mh1eSBq
2020-05-28 20:15:52+00:00,RT @satvik_shiv: No fucks given to Lockdown 4.0 in Visakhapatnam @narendramodi,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2864,251,117243,False,No fucks given to Lockdown 4.0 in Visakhapatnam @narendramodi
2020-05-28 20:15:54+00:00,"We've heard a lot about heroes during the #COVID19 pandemic. You may not work on the frontlines of healthcare, but you can be a hero &amp; support healthcare workers by rolling up a sleeve to #DonateBlood. All blood types are urgently needed. Schedule now: https://t.co/JPTYOHHBG1 https://t.co/xNj0seASPP",RedCrossBloodRV,"Kentucky, Indiana & Illinois","The American Red Cross Kentucky Blood Services Region serves blood donors, hospitals & patients in Central Kentucky, Southern Indiana & Southeastern Illinois.",842,715,8155,False,No Value Mentioned
2020-05-28 20:15:55+00:00,RT @LilyandLight: @TheCollectiveQ What Twitter (and the liberal lunatics) are worried about is not a second wave of Covid-19. It’s the migh…,bjthomas44,Indiana,No Value Mentioned,287,572,8605,False,@TheCollectiveQ What Twitter (and the liberal lunatics) are worried about is not a second wave of Covid-19. It’s the mighty second wave of economic growth. #TransitionToGreatness #Sweet2ndWave #TwitterFactCheck
2020-05-28 20:15:57+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",meethapaan21,India,As long as there is someone in sky to protect me . There is No one on earth who could break me.,75,512,6557,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 20:15:58+00:00,"Gosh darn it! I know there is some hyperbole when I toss out Midwest Masters or 5th Major for @JDCLASSIC but this stop is just so great. Hate this for the staff, volunteers and, most importantly, for the community that is losing its top charitable driver for ‘20. https://t.co/BfaaMS2lLJ",willhaskett,"Indianapolis, IN","Broadcaster. Golf, but if it has a score, I've called it. Perfect Number Podcast. Stats & Data in monitored doses. Overrated youth sports coach. 317.",2735,856,17855,False,No Value Mentioned
2020-05-28 20:15:59+00:00,"RT @pbhushan1: Strange! Empire strikes back? After the Guj HC made scathing remarks about Covid preparedness of Guj, &amp; called Ahmedabad Civ…",SamratChoudhury,"New Delhi, India",A Bengali from Assam and living in Delhi. Payment Analyst. Inclined to Liberal Politics. Movie Lover.,236,159,2469,False,"Strange! Empire strikes back? After the Guj HC made scathing remarks about Covid preparedness of Guj, &amp; called Ahmedabad Civil hospital a dungeon, the bench dealing with the case is changed! Normally part heard cases are not shifted even if CJ changes the roster. https://t.co/9EIHnE69RO"
2020-05-28 20:16:00+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,snehasishtweets,"Agartala, India",Indian 🇮🇳 | Patriot | Optimistic | Support Democracy & Secularism.,45,261,734,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-28 20:16:03+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,priyanshu_pz,"Gurgaon, India",AAP| tweets are personal II Lawyer and CS II Travel freak,2229,2858,40829,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-28 20:16:05+00:00,"This is why our #wateraerobics noodles have never had the holes. 
 WHO Warns Covid-19 Could Mean End To Blowing Water Through Pool Noodle Into Friends’ Faces https://t.co/uJCrO2PYGI #theonion",Stockannette,"Indianapolis, Indiana",Auntie. Knitter. WW Member & Guide. Yarnbomber. Aquafit instructor. @EARPSInc volunteer & vocal 'talent' feat. in @imsosurepodcast's theme song.,2163,2546,8887,False,No Value Mentioned
2020-05-28 20:16:14+00:00,RT @DDNewslive: Delhi witnesses massive spike of 1024 new Coronavirus positive cases in the last 24 hour. This is the first time the nation…,aditgupta05,"New Delhi, India",Neither supporting AAP nor BJP Or any other party | Supporting Truth,28,324,533,False,"Delhi witnesses massive spike of 1024 new Coronavirus positive cases in the last 24 hour. This is the first time the national capital has touched 1000 cases in a day.

#IndiaFightsCOVID19  #StayHomeStaySafe https://t.co/HNg6Siw5Hc"
2020-05-28 20:16:16+00:00,"RT @DeepalTrevedie: Breaking:is this a natural occurrence, a co-incidence or..? #GujaratHighCourt Bench which was hearing complaints agains…",villagerurbaine,"New Delhi, India","Cognitive Science/Computational linguistics @IITKanpur Computer Engineer, Former Political Consultant, Buddhist, violently allergic to hate and fake news",747,345,4000,False,"Breaking:is this a natural occurrence, a co-incidence or..? #GujaratHighCourt Bench which was hearing complaints against #Gujarat government for not handling #coronavirus changed is sitting.Thankyou Justice Pardiwala &amp; Justice Vohra for  taking a stand &amp; asking strong questions. https://t.co/BPtl4bzPez"
2020-05-28 20:16:19+00:00,"""Proud of MVA government @CMOMaharashtra"" instead of taking action against MLA Abu Azmi, who Provoked Crowd, Not Weared Mask in Public/Crowd, You @CPMumbaiPolice have taken Action against Sr.PI (Transferred) The Lady Police Officer!!! @MumbaiPolice @BJP4Maharashtra @Dev_Fadnavis https://t.co/vfdNvbPUtY",Forever85255964,"Mumbai, India","I'M NOTHING BUT PHILOSOPHICAL, I HAVE LOT TO SAY, BUT I NEVER KNOW WHAT NOT TO SAY ।",40,937,409,False,No Value Mentioned
2020-05-28 20:16:20+00:00,RT @ani_digital: HRD Minister Ramesh Pokhriyal 'Nishank' asks universities to form special cells to address academic issues of students due…,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4436931,0,412630,True,"HRD Minister Ramesh Pokhriyal 'Nishank' asks universities to form special cells to address academic issues of students due to COVID-19

Read @ANI Story | https://t.co/2yIfytrNW3 https://t.co/NN1Rt6zCAq"
2020-05-28 20:16:28+00:00,"Please don't share this with my wife.

Mildly NSFW. But worth it. And completely true. https://t.co/c9jP0EY2vd",gbosslet,"Indianapolis, IN","Father of four, husband to @Bossletmd, Pulmonary and Critical Care fellowship program director, Assistant Dean of Faculty Development at @iumedschool",4615,2058,7035,True,No Value Mentioned
2020-05-28 20:16:30+00:00,@DhirendraGBN bhaiya in this COVID 19 Pandemic  you are doing wonderfull and great work country needs leader like u more.👏👏 https://t.co/badu9W6SU3,CAPANDEYAMIT,"New Delhi, India",Worker of BJP - World's largest political party! • Tweets are strictly my personal point of view • मंदिर वहीं बनाएंगे!,123,629,757,False,No Value Mentioned
2020-05-28 20:16:31+00:00,"The global over the top (OTT) services market: #coronavirus #pandemic : Short and long-term actions taken by Key Players 
Know more...
https://t.co/cvRFGki3HJ

Key Players:- @amazon @netflix @hulu @Google @Apple @Facebook @Telstra @Rakuten etc.

#IoT #ICT #technology #market https://t.co/29PLiqPmj9",DeepakP36470682,India,I Would Like to introduce about #ICT #IoT #Blockchain |  #Marketresearch,54,133,221,False,No Value Mentioned
2020-05-28 20:16:32+00:00,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,kainisms,"New Delhi, India",Feminist • A Bad Jukebox • Journalist @htTweets covering Delhi education • Past @IndianExpress • DM leads • Views personal • RTs not endorsements,1859,965,5731,False,I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police during a pandemic driven by a respiratory disease.
2020-05-28 20:16:33+00:00,RT @Drkamalesh7: Andaman discharged it's last coronavirus patient from hospital 20 days back. https://t.co/z1rqFjN2be,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2850,4826,246599,False,Andaman discharged it's last coronavirus patient from hospital 20 days back. https://t.co/z1rqFjN2be
2020-05-28 20:16:33+00:00,"RT @Weinsteinlaw: The fact that Donald Trump sent 47 tweets and retweets today and not a single one of them acknowledged the 100,000 Americ…",dehile,Rural Indiana,"OnSite Support Specialist, Cruise Consultant, Web Design Instructor, Web Site Consultant. Enjoy travel, training, education, music, family, friends.",95,414,700,False,"The fact that Donald Trump sent 47 tweets and retweets today and not a single one of them acknowledged the 100,000 Americans we’ve lost to the coronavirus tells you pretty much everything you need to know about him."
2020-05-28 20:16:35+00:00,RT @saifizm: “Economic activity is important or else how will people survive? The govt hasn’t been able to manage so people are forced to c…,aftabistan,"New Delhi, India","Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1854,4255,199178,False,"“Economic activity is important or else how will people survive? The govt hasn’t been able to manage so people are forced to come out and take this risk,”.“As someone said yah toh Covid mar dega ya bhook.”
@asadowaisi tells @AneeshaBedi 
 https://t.co/HRpfMCZ0Nq  @ThePrintIndia"
2020-05-28 20:16:35+00:00,"RT @simon_youth: In SYF's latest blog post, we're sharing highlights from some of our recent graduation ceremonies. Learn how Simon Youth A…",syf_jon,"Indianapolis, IN","Director, Programs at @simon_youth. SYF helps students graduate at 37 nationwide academies and send hundreds more to college with scholarships each year",36,395,104,False,"In SYF's latest blog post, we're sharing highlights from some of our recent graduation ceremonies. Learn how Simon Youth Academies are celebrating the class of 2020 in the midst of a global pandemic: https://t.co/PH817Rq9Eu #SYFmeansGraduation #NoMatterWhat https://t.co/SdXE0vHH3d"
2020-05-28 20:16:37+00:00,RT @tifrarnab: Manu Prakash @TeamFoldscope speaks at the #CovidGyan webinar about the importance of global organizational leadership for he…,Aditrixx,"Jaipur, India","researcher, ml, computerVision, gamer, spiritual, kubrickNERD",95,726,1200,False,"Manu Prakash @TeamFoldscope speaks at the #CovidGyan webinar about the importance of global organizational leadership for healthcare delivery and highlighting 4 ideas from the @PrakashLab developed during the COVID crisis. If you aren't watching live, catch it on YouTube later! https://t.co/aLeSlqhJYt"
2020-05-28 20:16:37+00:00,@whorekiddan Corona's caught you https://t.co/2cmcq1f7eJ,thejassyyyy,"Punjab, India",@realmadrid x @cristiano// 🇮🇹🇸🇮🇬🇷🇨🇾🇹🇷              IG : the.jassy.maan // Way above you!,652,557,18355,False,No Value Mentioned
2020-05-28 20:16:45+00:00,"RT @Rajput_Ramesh: Once I am done serving and helping people for Covid, I will drag @netflix @instagram and @TikTok_IN to court
Will make s…",Intolerant_Amit,India,"।।वंदे मातरम।। 
।।भारत माता की जय।।
मेरे लिए देश पहले बाकी सब बाद में
Tweets are my own personal views. RT doesn't mean endorsement or followed by...",85,84,16900,False,"Once I am done serving and helping people for Covid, I will drag @netflix @instagram and @TikTok_IN to court
Will make sure they stop their anti India anti Hindu antics #JaiSriRam https://t.co/hOSOeekZMg"
2020-05-28 20:16:46+00:00,RT @AnuragM16A5: @tenzy_dolker Stay strong. We will see a #FreeTibet in our lifetime. Probably very soon. India will always stand shoulder…,AnuragM16A5,"New Delhi, India","NON-PARTISAN 


युद्ध ही तो वीर का प्रमाण है",182,346,5335,False,@tenzy_dolker Stay strong. We will see a #FreeTibet in our lifetime. Probably very soon. India will always stand shoulder to shoulder with our Tibetan brothers and sisters. India is your second home. Our hearts bleed for you. #StandWithHongKong #StandwithTibet #IndianArmy  #VivaTaiwan
2020-05-28 20:16:49+00:00,"RT @saifizm: An IAS officer said, “Every time there is a PR failure of the magnitude of the migrant crisis, it is the officers who are made…",aftabistan,"New Delhi, India","Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1854,4255,199178,False,"An IAS officer said, “Every time there is a PR failure of the magnitude of the migrant crisis, it is the officers who are made to take the onus as though they had a completely free hand to begin with … It is the nature of the game.” 
@dhingrasanya reports
https://t.co/riujPHPrcF"
2020-05-28 20:16:52+00:00,RT @AjiHaaan: Dear @PIBFactCheck Ravish Kumar from NDTV is spreading on social media that 22 crore people have lost employment during Lockd…,Shiva_Om8,"काशी, अखण्ड भारत, India","हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",305,533,48421,False,"Dear @PIBFactCheck Ravish Kumar from NDTV is spreading on social media that 22 crore people have lost employment during Lockdown.

Is it true? Could you please verify that claim.

Attached is the screenshot of his post. https://t.co/Oe7t3FGpQs"
2020-05-28 20:16:52+00:00,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",bharat_chels,"Bengaluru, India",Chelsea FC | Developer | Cricket | BFC,82,611,17735,False,"We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the families &amp; friends of those who have passed, I want to extend my heartfelt sympathy &amp; love for everything that these great people stood for &amp; represent. God be with you!"
2020-05-28 20:17:05+00:00,Mumbai DJ Swaps Deck For Doctor’s Scrubs To Fight Coronavirus https://t.co/78qF41b6iG,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,550,2036,18291,False,No Value Mentioned
2020-05-28 20:17:05+00:00,"@PrimeVideoIN Palermo we are taking down this system, now this is no more about heist... This is a war act accordingly 😂. Humans situation right now is like war with Corona virus akaa COVID 19",DigitalBharath,"Hyderabad, India","CEO - Founder @Ambulance_Squad  Worked with @ValueLabs @Othainsoft @TADigitalInc @rankondigital 
tweets are my thoughts, sarcasam,funny, dialogues.
fun to be...",3392,1106,14099,False,No Value Mentioned
2020-05-28 20:17:09+00:00,"RT @priteshshah_: Small and medium business house are struggling for survival
This govt has totally ignored them. No packages nor any plans…",AlyanIbrahim,"Hyderabad, India","Learning what’s going on in the surroundings, will try to change it, pray for it, will pass the word & wait for the day of judgement.",49,124,3403,False,"Small and medium business house are struggling for survival
This govt has totally ignored them. No packages nor any plans for them post lockdown
#SpeakUpIndia https://t.co/30ASwvRkDU"
2020-05-28 20:17:10+00:00,"RT @TheRickWilson: Trump jacked around for two months as COVID swept America, lying, denying it was coming, and failing to prepare this cou…",strunk218,southern indiana,"A 30 something college educated grad from Purdue who likes Iowa Hawkeyes, lives near Kentucky, aspires to move to New Jersey and vacations to Florida #FALnation",60,285,1257,False,"Trump jacked around for two months as COVID swept America, lying, denying it was coming, and failing to prepare this country for the pandemic.

But someone pisses him off on Twitter and the government moves like a scalded dog."
2020-05-28 20:17:10+00:00,"RT @HillaryClinton: Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing…",dehile,Rural Indiana,"OnSite Support Specialist, Cruise Consultant, Web Design Instructor, Web Site Consultant. Enjoy travel, training, education, music, family, friends.",95,414,700,False,"Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing videos that begin ""The only good Democrat is a dead Democrat"" while complaining Twitter’s censoring him.

We need a real president. https://t.co/bqnPUACScf"
2020-05-28 20:17:13+00:00,"RT @HillaryClinton: Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing…",Agibbsmom,Indiana,"I hate Trump I hated Trump before The Apprentice hated Trump after the Appre notice I will hate him when he is dead!love every one except stupid people! Repubs,",2901,2904,36498,False,"Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing videos that begin ""The only good Democrat is a dead Democrat"" while complaining Twitter’s censoring him.

We need a real president. https://t.co/bqnPUACScf"
2020-05-28 20:17:15+00:00,RT @MindfulTrucker: Remember to take care of YOU after Covid19 is over and we get back to the new normal. Self care is so important to ever…,ManishS10090357,"Noida, India",No Value Mentioned,121,3,11177,False,Remember to take care of YOU after Covid19 is over and we get back to the new normal. Self care is so important to everyones well being. #themindfultrucker #selfcare #newnormal #transportation #logistics #mindset #wellbeing https://t.co/AjZv2fJQns
2020-05-28 20:17:16+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,glucosedeprived,India,21 | Medical undergrad - SSMC,57,344,9812,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-28 20:17:19+00:00,The idea that we can get out of the coronavirus pandemic with herd immunity is almost as stupid/deadly as saying we should be taking injections of disinfectants. https://t.co/rExnWfun63,jamesbrosher,"Bloomington, Indiana","Photographer based in Indiana. Fan of fine ales, analog music, classic movies, long bike rides and empirical reality. @BabsofBtown's No. 1 fan.",1343,1342,22470,False,No Value Mentioned
2020-05-28 20:17:22+00:00,RT @seaminh: All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning of the COVI…,iiLineback,"Indianapolis, IN",מצא את האיזון שלך,279,465,33220,False,All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning of the COVID-19 pandemic suddenly have nothing to say about George Floyd's murder? Okay lmao
2020-05-28 20:17:23+00:00,RT @MindProverbial: @Emtee27 @ScottPresler @HillaryClinton Here's another fact that should raise everyone's eyebrow! The numbers are fluffe…,jpsenior4,"Indian Wells, CA","Retired successful , MAGA,I believe in a supreme being, universal consciousness, The Square and the level, guide my life.HAPPINESS is the purpose of LIFE .",1198,1570,17082,False,"@Emtee27 @ScottPresler @HillaryClinton Here's another fact that should raise everyone's eyebrow! The numbers are fluffed! Totally bloated to make this seem worse than it is!

https://t.co/nd2A4sO4Lq"
2020-05-28 20:17:31+00:00,"RT @svaradarajan: Amidst Lockdown, 1 Out of Every 5 Kids in Uttarakhand Didn't Get Food Grains Under Mid-Day Meal, @dheerajmishra04 reports…",Aqhil2017,India,"Congressi from forefathers, Young Indian who thinks Sare Jahan Se Acha Hindustan hamara. Tweets are personal. RTs are not endorsement",528,663,60880,False,"Amidst Lockdown, 1 Out of Every 5 Kids in Uttarakhand Didn't Get Food Grains Under Mid-Day Meal, @dheerajmishra04 reports on the basis of an RTI  https://t.co/8pkKS3OnpU via @thewire_in"
2020-05-28 20:17:33+00:00,"RT @kukk44: A Human Tragedy Callousness of the Government. 
India's pandemic lockdown turns into a human tragedy.
“I walked through the day…",AlyanIbrahim,"Hyderabad, India","Learning what’s going on in the surroundings, will try to change it, pray for it, will pass the word & wait for the day of judgement.",49,124,3403,False,"A Human Tragedy Callousness of the Government. 
India's pandemic lockdown turns into a human tragedy.
“I walked through the day and I walked through the night. What option did I have? I had little money and almost no food,"" Mr Meena 
https://t.co/xOmxEty9Pn
 #SpeakUpIndia"
2020-05-28 20:17:36+00:00,"Am ready to go
To work after two months of
Corona fear

Did i just wrore a haiku.???",jasahuja,"Agra, India","LLM  - Law, Literature and Music

A Lawyer cum writer.
Just trying something new.",246,382,821,False,No Value Mentioned
2020-05-28 20:17:38+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,598 new cases
- Delhi: 1,024 new cases
- Tamil Nadu: 827 new cases
- Gujara…",HarshVe00552016,Incredible India,My Way of Learning Things.,140,451,7825,False,"Coronavirus update, India:

- Maharashtra: 2,598 new cases
- Delhi: 1,024 new cases
- Tamil Nadu: 827 new cases
- Gujarat: 367 new cases
- West Bengal: 344 new cases
- Rajasthan: 251 new cases
- MP: 192 new cases
- UP: 179 new cases
- Bihar: 149 new cases
- AP: 128 new cases"
