created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 20:17:07+00:00,@masodi_sam1 Only news from India was TJ which dtew lots of attention frm all over the world plus due to covid might be they are spending more tm on SM😂,Rahul52340613,"Indiana, USA",India First,331,653,15747,False,No Value Mentioned
2020-04-19 20:17:07+00:00,"RT @AhgaWang1: 2 weeks More in the lockdown till 3rd may 😢😭😭😭😭😭

I caaaaaaaaannnnnnttttttt aaannnnyyyyy mmmmooooorrrreeeee😩🔫

😭😭😭😭😭😭😭😭😭😭😭😭😭…",gotsevenbabybi1,"Madurai, India","Jesus my bestfriend✝ and Saviour. 
GOT7 💚🐥 Dentist 🦷👩‍⚕️
Artist in the making 👩‍🎨🖌️🎨
Check out my arts at the link",1446,790,141049,False,"2 weeks More in the lockdown till 3rd may 😢😭😭😭😭😭

I caaaaaaaaannnnnnttttttt aaannnnyyyyy mmmmooooorrrreeeee😩🔫

😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
I want to thank my boys for saving my life 
what i can do without them

THANK god i have them in my life 🙏😢
@GOT7Official"
2020-04-19 20:17:10+00:00,RT @vijaita: . @BabitaPhogat please see👇,emrannkhan,India,"Thoda Sa Ziddi Hoon,
Thoda Sa Awaara, Thoda Sa Paagal,
Thoda Sa Naakara,
Yaani Total Mila Ke I M A Bad Guy!",29,21,27,False,. @BabitaPhogat please see👇 https://t.co/CamrzBIpg6
2020-04-19 20:17:12+00:00,"RT @TimesNow: If 200-300 people can gather to lynch a person amid a lockdown, you can imagine how the law &amp; order is being maintained in th…",RajeshThakur88,"New Delhi, India","#SonOfFarmer|I'm Proud DeshBhakt🇮🇳.#RSS #BJP #Hindu_withSaffronOnTop""SimpleYetComplex""😎 #जयश्रीराम #CongressMuqtBharat😎",445,1405,25914,False,"If 200-300 people can gather to lynch a person amid a lockdown, you can imagine how the law &amp; order is being maintained in the containment clusters: @Shehzad_Ind, Political Analyst tells Madhavdas G on @thenewshour Spl Edition over the Maharashtra lynching incident. https://t.co/b0WnguAloV"
2020-04-19 20:17:15+00:00,RT @vijayanpinarayi: The trading community was disappointed over the Centre's decision that allowed e-commerce companies to sell non-essent…,NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80784,False,"The trading community was disappointed over the Centre's decision that allowed e-commerce companies to sell non-essential goods during lockdown. This gave online companies an unfair advantage. We welcome MHA's clarification on this, which prohibits such sales till May 3rd."
2020-04-19 20:17:18+00:00,"RT @no_silenced: @realDonaldTrump @FoxNews Here’s Nancy Pelosi lying to the American People once again

She was shown a video of herself ur…",77ehB,"Indiana, USA","Common Sense , Veteran ,Family , Country TRUMP FOR 8,",594,1109,4100,False,"@realDonaldTrump @FoxNews Here’s Nancy Pelosi lying to the American People once again

She was shown a video of herself urging citizens to come to China Town on February 24th

She said it was to end discrimination towards Chinese people🤷‍♂️

So urging Americans to Socialize and catch Corona was her plan.? https://t.co/1gvFwuyjcq"
2020-04-19 20:17:22+00:00,"RT @NewzHook: For Sai Charan Narayan who has autism, this lockdown period is not as boring as his mother thought it would be. He is enjoyin…",DuttaSainik,"Jamshedpur, India",Improve lifestyle of person with dissabilities in all possible way. Every new change starts at HOME !! Jai Jharkhand ! Jai Hind 🇮🇳🇮🇳🇮🇳🙏🏻,21,64,153,False,"For Sai Charan Narayan who has autism, this lockdown period is not as boring as his mother thought it would be. He is enjoying every bit of staying indoors by indulging in music, dance and arts.
https://t.co/dfhBpB6XV2
#StayandPlay #Lockdown #Autism #Yoga #meditation"
2020-04-19 20:17:27+00:00,"RT @ShobhaBJP: Seculars attack #CoronaWarriors when they were quarantining the secondary contacts of #Covid19 in Padarayanapura of BLR.

Wh…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",632,1257,113911,False,"Seculars attack #CoronaWarriors when they were quarantining the secondary contacts of #Covid19 in Padarayanapura of BLR.

While #HealthcareHeroes are working overnight to contain #CoronaPandemic, these morons are assaulting our heroes!

Let's not be soft on these anti-nationals! https://t.co/NuBaLAhVuo"
2020-04-19 20:17:27+00:00,Appreciated Sir !! https://t.co/Bkp9hyYKEY,ArunGupta13694,"New Delhi, India",No Value Mentioned,8,41,508,False,No Value Mentioned
2020-04-19 20:17:27+00:00,"RT @sbajpai2806: #Germany sends #China £130billion bill for 'coronavirus damages' – sparks fury in Beijing
https://t.co/DY9R3Rp0Px @sgurumu…",venkat3014,"Chennai, India",No Value Mentioned,86,131,29690,False,"#Germany sends #China £130billion bill for 'coronavirus damages' – sparks fury in Beijing
https://t.co/DY9R3Rp0Px @sgurumurthy"
2020-04-19 20:17:28+00:00,"RT @hydcitypolice: E-PASS for Essential &amp; Emergency Purpose.
https://t.co/5s3IoTFA5x
#Covid19 #StaySafe #StayHome https://t.co/nxzjPVyJ8Q",fayazali_offcl,"Hyderabad, India","`Why Date and Cry when You can Flirt and Fly.
Alhamdulillah😇",12,19,67,False,"E-PASS for Essential &amp; Emergency Purpose.
https://t.co/5s3IoTFA5x
#Covid19 #StaySafe #StayHome https://t.co/nxzjPVyJ8Q"
2020-04-19 20:17:32+00:00,"My gear and I are on rest in this #Quarantine, just waiting to travel and capture rejoice moments in my camera when smiling faces will inhale fresh air in this land of happiness and wave victory of winning #corona battle.
#stayhome
#GoCoronaGo https://t.co/CVTsgIqONg",arpit_porwal19,India,Amateur Photographer 📸 || Tech Enthusiast || Adventurer || Passionate || Travelling is ❤️ || Marvel DC fan || Technology will rule the Future.,40,158,213,False,No Value Mentioned
2020-04-19 20:17:36+00:00,"RT @jefftimmer: I Directed the Michigan Republican Party 2005-2009. I think @GovWhitmer has been doing a fantastic job. Not perfect, but ap…",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3918,4949,32791,False,"I Directed the Michigan Republican Party 2005-2009. I think @GovWhitmer has been doing a fantastic job. Not perfect, but apples to rutabagas in comparison to Trump. 

I've not become a Democrat - and I won't. But I'm glad I voted for her and to be supporting @JoeBiden this year. https://t.co/b11xZSFu11"
2020-04-19 20:17:37+00:00,"RT @CartoonistAsif: Diseases like Corona comes, make some destructions and fade away but ""Hunger is actually the worst weapon of mass destr…",AmreenMadeeha,India ,Life-and-death has been created to test who among us is best in deeds. Let's strive together to excel eachother in good deeds!,547,132,862,False,"Diseases like Corona comes, make some destructions and fade away but ""Hunger is actually the worst weapon of mass destruction. It claims millions of victims each year.”( Luiz Inacio Lula da Silva, President of Brazil). Our government failed to deliver the needs of a poor.
#Shame https://t.co/O6emzmFpsp"
2020-04-19 20:17:37+00:00,"RT @ek_aalu_bonda: Just look at major achievements of best CM @OfficeofUT 's state-

-Female lecturer burnt alive in hinghanghat.

-attacks…",sreeni_vv,"Bengaluru, India","Country First....
My support to whoever takes India forward....
Proud HINDU",221,395,24515,False,"Just look at major achievements of best CM @OfficeofUT 's state-

-Female lecturer burnt alive in hinghanghat.

-attacks on police personnels in aurangabad,baramati.

-lynching of sadhus.

-failute in implementation of lockdown.

-Highest number of Chinese virus cases &amp; deaths."
2020-04-19 20:17:40+00:00,Show it to Mr. CM Karnataka https://t.co/3gBbwHGxcV,drmanjukp,"Bengaluru, India",😋,24,174,1020,False,No Value Mentioned
2020-04-19 20:17:41+00:00,"RT @nakashimae: NEW: More than a dozen U.S. personnel at the WHO, many from the CDC, transmitted real-time information about Covid-19's dis…",jeffpowless,Indiana,Trial lawyer; advocate for victims of nursing home neglect and medical malpractice; weekend warrior; and big-time Colts and Pacers fan.,11,58,223,False,"NEW: More than a dozen U.S. personnel at the WHO, many from the CDC, transmitted real-time information about Covid-19's discovery and spread in China to the Trump administration. Report by @KarenDeyoung1 @bylenasun @emilyrauhala, building on @Milbank scoop https://t.co/xTzYxzEkSB"
2020-04-19 20:17:42+00:00,RT @HPCL: Our #Warriors standing in front-line are fearlessly insisitive to win against #CoronaVirus with their persistence &amp; determination…,vishnubanda1986,"Gulbarga, India",Area Sales Manager at HPCL,57,78,688,False,"Our #Warriors standing in front-line are fearlessly insisitive to win against #CoronaVirus with their persistence &amp; determination
Lets stand by them by following all mandates &amp; precautions while they work tirelessly to take us on road to victory as #IndiaFightsCorona
@dpradhanbjp https://t.co/StFyIazOea"
2020-04-19 20:17:44+00:00,"RT @HHShkMohd: Providing food for everyone, with the approach of the Holy Month of Ramadan, is a social priority in our battle against the…",NihalTMCA,"Kerala, India",♊ NIhAl ™️ ♊ ⚙️ B. CoM student ⚙️       #Digitalmarker & #SEOAnalyst 🏕️ TravellinG 🏋️‍♂️ Gym   🏡Livin 'Dubai🇦🇪' 'Lifestyle' Player 🏏⚽🏸,157,391,191,False,"Providing food for everyone, with the approach of the Holy Month of Ramadan, is a social priority in our battle against the pandemic. The crisis revealed our country’s authenticity and deeply-rooted generosity. In the UAE, no one sleeps hungry or in need. No one is left https://t.co/MISKrDsl5D"
2020-04-19 20:17:44+00:00,RT @paramiyer_: Learning new skills on #StayatHome Sunday😊 As tough as constructing a twin pit toilet in pre-lockdown times😬#StayHomeStaySa…,DloherjiAshish,"New Delhi, India",No Value Mentioned,42,191,6343,False,Learning new skills on #StayatHome Sunday😊 As tough as constructing a twin pit toilet in pre-lockdown times😬#StayHomeStaySafe @swachhbharat @gssjodhpur @smritiirani https://t.co/7YssnvzDkd
2020-04-19 20:17:44+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in the U.S. has reached 40,000.",VarunKumarRana7,"New Delhi, India",Proud Indian. Politically conservative. Caffeineaholic. Love sports,7646,6057,12897,False,"NEW: Number of confirmed coronavirus deaths in the U.S. has reached 40,000."
2020-04-19 20:17:48+00:00,"RT @PTI_News: Instead of concentrating on fighting COVID-19, Pak making baseless allegations against neighbours: MEA on Imran Khan's critic…",faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,144,1976,12840,False,"Instead of concentrating on fighting COVID-19, Pak making baseless allegations against neighbours: MEA on Imran Khan's criticism of India"
2020-04-19 20:17:49+00:00,"RT @SunTzilla: Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co…",nikitamendon2,"Mumbai, India",hoes mad your honor,168,137,1078,False,"Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co/vxX7APifBw"
2020-04-19 20:17:50+00:00,"RT @KanchanGupta: Detained stone-pelter tests #Covid19 positive, escapes from quarantine. What exactly were police personnel on duty doing?…",dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",775,4814,76161,False,"Detained stone-pelter tests #Covid19 positive, escapes from quarantine. What exactly were police personnel on duty doing? https://t.co/J9To3jauFn"
2020-04-19 20:17:51+00:00,RT @ManMundra: #PPE #Nagpur today we delivered 950 PPE kits in key hospitals of Nagpur. To fortify our Heroes. Thanks @IndiaPostOffice @Anu…,akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,689,4845,89271,False,"#PPE #Nagpur today we delivered 950 PPE kits in key hospitals of Nagpur. To fortify our Heroes. Thanks @IndiaPostOffice @Anubhuti009 @boomzy1231 amazing work. @priyankac19 #IndiaFightsCoronavirus 

400 - GMC, Dean Sajal Mitra
350 - IGMC, Dean Ajay Keoliya
200 - #Nagpur Collector https://t.co/zS1IZ5D8hT"
2020-04-19 20:17:51+00:00,"RT @ek_aalu_bonda: Just look at major achievements of best CM @OfficeofUT 's state-

-Female lecturer burnt alive in hinghanghat.

-attacks…",jainarpitking,M.P. India,K!ng,43,258,2410,False,"Just look at major achievements of best CM @OfficeofUT 's state-

-Female lecturer burnt alive in hinghanghat.

-attacks on police personnels in aurangabad,baramati.

-lynching of sadhus.

-failute in implementation of lockdown.

-Highest number of Chinese virus cases &amp; deaths."
2020-04-19 20:17:54+00:00,RT @SunnyDh88281702: @MaharashtraMBFC Baitiki ostheee fine 50k.....social distance patinchakapothe 3 years jail....and June varuku Mana sta…,RowdyPriyaDhfm3,"Bhubaneshwar, India","i Love @urstrulyMahesh ❤️
am  using Twitter only reason 😌 Maheshbabu 💓👈


if u heart'me 
if u insults me
guys am ready to faced ..... only reason MB❤️",3445,20,16597,False,@MaharashtraMBFC Baitiki ostheee fine 50k.....social distance patinchakapothe 3 years jail....and June varuku Mana state lock down lo untadhii....
2020-04-19 20:17:56+00:00,I disagree Trump/GOPplaying politics over peoples . GOP IS LYING TO PEOPLE &amp; trying to send us back to work to save the economy &amp; to stop unemployment benefits! GOP. allows Trump to lie to us &amp; fire the overseer of the stimulus so that the ones who need the money most get denied. https://t.co/VaQtNUVs89,TaylorDeella,"Indiana, USA",Resist🌊❄️🌨️I am a Christian against Trump and the extreme GOP! I amVery happily married! I love being  Mom & Grammy. VOTEBLUE2020! NO DM's! #StrongerTogether,28935,29201,16268,False,No Value Mentioned
2020-04-19 20:18:02+00:00,"With States Running Out of Cash, Fiscal Crisis Will Likely Follow Pandemic https://t.co/ZuAUxDUvvQ https://t.co/kZtJcuh6Rq",AvinashRukmaiah,"Bengaluru, India","An Expertee with 8+ years of rich experience in handling @ATL & @BTL Marketing Activties. Analysing Customer Demand , Customer Delight Survey ,",30,73,1997,False,No Value Mentioned
2020-04-19 20:18:03+00:00,"RT @iPritishThakare: Under Uddhav Thackeray, 
Maharashtra

- Failed to handle Corona Outbreak

- Totally failed to handle law, order &amp; lock…",preyast_,"Mumbai, India ","Proud Indian Passion for Chelsea Fc, Capital Markets and Cricket Lover. Virat Kohli, Lionel Messi, Narendra Modi.",251,1493,7462,False,"Under Uddhav Thackeray, 
Maharashtra

- Failed to handle Corona Outbreak

- Totally failed to handle law, order &amp; lockdown

- NCP goons thrash a man infront of Cabinet Minister for sharing a meme

- 3 saints brutally lynched in front of police in Palghar.

#UddhavWorstCMEver https://t.co/owzvn2Uj5J"
2020-04-19 20:18:04+00:00,"Goa is covid - 19 free now 👏👏
Even coronavirus' goa plan got cancelled. https://t.co/fpPQQHLLVy",memes_di_lassi,"Mumbai, India",Quarantined,11,46,243,False,No Value Mentioned
2020-04-19 20:18:05+00:00,RT @anandmahindra: Appreciate the sentiment. But it’s about sharing misfortune instead of opening up opportunities for good fortune. Could…,_Aghora_,India,In pursuit of truth & justice!,416,0,53694,False,Appreciate the sentiment. But it’s about sharing misfortune instead of opening up opportunities for good fortune. Could physical retailers be permitted to home-deliver ‘non-essentials?’ I’d trust my small neighbourhood stores more than e-comm cos to deliver reliably &amp; speedily https://t.co/zayXH0bNox
2020-04-19 20:18:08+00:00,"RT @WISH_TV: As the coronavirus pandemic continues to cripple nations throughout the world, some individuals may be experiencing anxiety or…",WhitefootMegan,"Indiana, USA","f block Chemistry @thebartlab☢️ Purdue University. FSU - biochemistry @TEAS_Actinides 🏖 from Orlando Florida, former UOTM @universalORL 🌃🎢 @jsperling91 💍",72,94,137,False,"As the coronavirus pandemic continues to cripple nations throughout the world, some individuals may be experiencing anxiety or other mental health problems for the first time.

https://t.co/qSTqIQEWRh"
2020-04-19 20:18:13+00:00,"RT @pafcoms: Under your CMship @OfficeofUT the #COVIDー19 cases are highest in the state and double to the second highest state.

You not on…",preyast_,"Mumbai, India ","Proud Indian Passion for Chelsea Fc, Capital Markets and Cricket Lover. Virat Kohli, Lionel Messi, Narendra Modi.",251,1493,7462,False,"Under your CMship @OfficeofUT the #COVIDー19 cases are highest in the state and double to the second highest state.

You not only failed to control situation but you were more focused on generating fake praising tweets from Bollywood.

Why we shouldn’t call #UddhavWorstCMEver https://t.co/gTXLBBDlj1"
2020-04-19 20:18:13+00:00,"RT @ahmedpatel: Shocking video from A’bad Civil hospital 

When patients have shown courage,why are authorities not providing due support?…",ManuIdrisi,"Uttar Pradesh, India",No Value Mentioned,157,615,4953,False,"Shocking video from A’bad Civil hospital 

When patients have shown courage,why are authorities not providing due support?

With such attitude we can never defeat this pandemic

I request @vijayrupanibjp, @drharshvardhan to ensure protocol to treat Covid19 patients with respect https://t.co/Thg6zFkyvU"
2020-04-19 20:18:20+00:00,RT @DonaldJTrumpJr: Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent o…,Sanju2411,India,"Software Engineer, Thinker, Ultra Nationlist, Bihari, Har Har Mahadev",178,753,47805,False,Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent on doing China’s bidding. #BildTV @jreichelt https://t.co/UsqN9gKLVO
2020-04-19 20:18:22+00:00,"RT @ndtv: .@LRC_NDTV | ""Not wise to open up #lockdown restrictions unless curve flattens"": Amit Deshmukh, Minister for Medical Education an…",Babfan_Berry,Mumbai-India,"I 'm not a perfect person,make a lot of mistakes but still i love those people who stay with me after knowing how i really am...",12,192,1035,False,".@LRC_NDTV | ""Not wise to open up #lockdown restrictions unless curve flattens"": Amit Deshmukh, Minister for Medical Education and Culture, Maharashtra https://t.co/gJFe7cW5hd"
2020-04-19 20:18:27+00:00,"@gvrchandra @narendramodi @AmitShah What's stopping you sirs?? Why so much appeasement?? No act/words on Shaheen bhag, Delhi riots n deadly attack on Covid-19 fighters have given them free hand to attack Hindus easily as they secular word in constitution will save them n not us",Jitsamin,India,Nation first|Proud Hindu|Pro RSS|Football enthusiast|Big admirer of Muhammad Ali - humanitarian of top level|too proud of our santani roots - mother to all|,148,709,10812,False,No Value Mentioned
2020-04-19 20:18:27+00:00,RT @KurtSchlichter: You are hilarious https://t.co/4pKGZqNzDp,unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",416,612,29415,False,You are hilarious https://t.co/4pKGZqNzDp
