created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 08:09:23+00:00,The Pangolin Is Now a Potential Suspect in Spreading The Wuhan Coronavirus to Humans #sciencealert #aboveignorance #sagesutr https://t.co/xK1MJqLZpR,sagesutr,India,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6825,False,No Value Mentioned
2020-02-08 08:09:25+00:00,"Irrespective of extreme torture on #Uyghurs the #uyghurgenocide  being done by #China so many Muslim countries along with other countries forwarded hand to help HUMANITY. 

Hope for a better future; world becomes a tolerant family.
❤️✌️❤️
#Coronavius #SaturdayThoughts https://t.co/NG8EfjY3MW",mdkhalidalvi,"Noida, India","Food lover,
Clear water,
Learner,
Always grateful,
Believe in peace and love.",34,175,586,False,No Value Mentioned
2020-02-08 08:09:29+00:00,Desi startups ride on China for ‘Make-in-India’ e-bikes https://t.co/C8jIy0XwrT  #Startups https://t.co/rESHnMlxGx,allstartupsin,India,New platform coming up..,1846,1996,78203,False,No Value Mentioned
2020-02-08 08:09:30+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https:/…",chulbullaunda,India,No Value Mentioned,190,136,19862,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 08:09:37+00:00,RT @TOIHyderabad: Coronavirus: Tellapur RWA gives homeopathy a chance https://t.co/PIICacq8iE,amksocialwork,"Secunderabad, Hyderabad, India",|I♥️SocialWork & Activist |For a Clean & Developed Bharat_India| Let's together make it Happen 🙏,230,382,7083,False,Coronavirus: Tellapur RWA gives homeopathy a chance https://t.co/PIICacq8iE
2020-02-08 08:09:37+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,smitshah97,"Mumbai, India",Data Science Enthusiast,64,84,11889,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 08:09:38+00:00,"RT @zorinaq: A thread of research papers on the novel coronavirus (2019-nCoV) outbreak that have been peer-reviewed or similar quality.
#Wu…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4972,378682,False,"A thread of research papers on the novel coronavirus (2019-nCoV) outbreak that have been peer-reviewed or similar quality.
#WuhanCoronavirus #coronavirus #nCoV19"
2020-02-08 08:09:44+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,riteshverma149,"Chhattisgarh, India","#Mechanical Engineer
#Big Fan Of Narendra Modi
🚩जय हिन्द 🚩जय भारत🚩",978,389,19670,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 08:09:44+00:00,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",ShyamjyotiSark1, India,"If I could give you one thing in life, I would give you the ability to see yourself through my eyes, only then you would realize how special you are to me..😘😘",181,3234,1161,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread and improve the detection and treatment of patients. https://t.co/QtlFTPasW6"
2020-02-08 08:09:53+00:00,New cases of coronavirus infections rise in China after 2-day decline; 722 dead https://t.co/inD3z44SHp #coronavirus #coronaviruschina #CoronavirusWho #CoronaOutbreak #Wuhan #WuhanCoronavirusOutbreak #WuhanCoronavius #coronavirususa,NitinGu40497869,"Jaipur, India",I am a sportsman,13,97,2928,False,No Value Mentioned
