created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 08:08:34+00:00,"RT @deepak_mragwani: The lockdown Services being conducted by Sant Shri Asharamji Bapu Ashrams are getting laurels from across the Globe.
#…",eyeqfilmsindia,"Mumbai, India","Founder, CEO & CCO, Eye-Q Films{Estd 2005}::Integrated Video Agency evolving into Integrated Media House/ ""Superstar reviewer"" - Google / Google Guide for Films",718,3233,4571,False,"The lockdown Services being conducted by Sant Shri Asharamji Bapu Ashrams are getting laurels from across the Globe.
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा
https://t.co/tRqTIbwG4e"
2020-05-17 08:08:34+00:00,RT @1amnerd: 'What Hands Do All the Day' is a film of life in a remote area of B'desh. It was made in the 1980s by K.M.A. Aziz and reinforc…,MeKaustuv,"Kolkata, India",Searching the Self in Bio ...,29,249,1702,False,'What Hands Do All the Day' is a film of life in a remote area of B'desh. It was made in the 1980s by K.M.A. Aziz and reinforced what epidemiologists had discovered: clean hands are important to prevent the spread of infections. Fab essay by Sumi Krishna: https://t.co/50ENEmsd06
2020-05-17 08:08:34+00:00,RT @harini617: Our healthcare workers are the first and foremost warriors of this COVID19 pandemic...and this is how they are treated in ou…,Satyavalluri4,"Hyderabad, India",live like 90s kid. #TDPTwitter,521,655,31159,False,Our healthcare workers are the first and foremost warriors of this COVID19 pandemic...and this is how they are treated in our state. #JusticeForDrSudhakar https://t.co/qZLfhonKTC
2020-05-17 08:08:35+00:00,"Maharashtra extends lockdown till May 31.

#CoronavirusPandemic #coronavirus #COVID19 #lockdown #Maharashtra",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",50577,2967,27707,True,No Value Mentioned
2020-05-17 08:08:35+00:00,"https://t.co/6036crPf7e
This video speaks about the present life situation and vulnerability of community, survivors, migrant workers of rural marginalized community. #VoicefromGround
#Covid19
@BandhanMukti @IndiaSanjog @Tafteesh_IND @ILFAT_India @majumdar_swapna @madarassi",GGBK_Org,"Kolkata, India",The GGBK is a People Centred Right Based - Not for Profit organization (NFP) aims to strengthen individual capabilities and the communities at large.,113,289,368,False,No Value Mentioned
2020-05-17 08:08:35+00:00,Hightime we end #lockdown now,HusainRif,"New Delhi, India","nationalist, interests in media, mountains & horses.. 
https://t.co/Kdp5NlgPAY",34419,1087,16111,False,No Value Mentioned
2020-05-17 08:08:36+00:00,RT @australian: EXCLUSIVE: A global coalition of 62 nations has come together to back Australia’s call for an independent inquiry into the…,kalt_mozart,"New Delhi, India","Gigantic appetite to know the world around me
#Sehnsucht
[Food, Fete et Foreign policy]",113,2060,8008,False,EXCLUSIVE: A global coalition of 62 nations has come together to back Australia’s call for an independent inquiry into the coronavirus in a draft resolution to be put to the World Health Assembly. https://t.co/KEdRVaTyt5
2020-05-17 08:08:36+00:00,"RT @madhukishwar: Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge…",SatishP_dr,INDIA,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",333,1178,30905,False,"Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge tracts of prime land all over India.

Leases expired in 1990s. @PMOIndia please auction those lands at market price. Missions may bid for land at market price"
2020-05-17 08:08:36+00:00,"RT @CollectorAhd: Today Mr. Dinesh Rawal, Deputy Mamlatdar, Ahmedabad Collectorate office, passed away in fighting against Corona. It’s a g…",chaudharijayesh,"Vyara, India","Assistant @CollectorOfficeTapi, A Proud Indian, A Gujarati, A Tribal, ‘હું વિશ્વમાં માત્ર એક જ સરમુખત્યારનો સ્વીકાર કરું છું અને તે છે મારા અંતરાત્માનો અવાજ’",135,400,434,False,"Today Mr. Dinesh Rawal, Deputy Mamlatdar, Ahmedabad Collectorate office, passed away in fighting against Corona. It’s a great loss that we can’t fathom. Deepest condolences to his family. May his soul rest in peace! Om Shanti 🙏
@CMOGuj @pkumarias 
#CoronaWarriors"
2020-05-17 08:08:37+00:00,"The central government should implement the justice plan. A better option is to help the poor in this epidemic.
#मैं_हूँ_मजदूर",anivasroy,"Kanker, India","WorkAtIndianYouthCongress

follow_me_100%_follow_Back
😊भक्त मुझसे दूर रहे😊
My~Leader~Rahul~Gandhi
Coordinator  Antagarh Assembly(cg)",365,538,11147,False,No Value Mentioned
2020-05-17 08:08:37+00:00,"RT @vishwasjhakkas: Aatmanirbhar Bharat is actually #BankNirbharBharat 
Bankers are tirelessly working for Govt schemes &amp; Social Banking, F…",NarsingLatpate,"Agra, India",M Tech Agri Engineering (MH) Allumini.,93,486,844,False,"Aatmanirbhar Bharat is actually #BankNirbharBharat 
Bankers are tirelessly working for Govt schemes &amp; Social Banking, From Demonetization to Lockdown non stop.
But when they ask for wage settlement pending since #928Days ,no one respond from @DFS_India @nsitharaman  @PMOIndia"
