created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 19:06:05+00:00,"RT @TimesNow: '441 people brought out of Markaz building symptomatic of Covid-19', says Delhi CM. | #DelhiCoronaScareExplodes 

https://t.c…",ShubhaanN,"New Delhi, India",No Value Mentioned,191,573,46605,False,"'441 people brought out of Markaz building symptomatic of Covid-19', says Delhi CM. | #DelhiCoronaScareExplodes 

https://t.co/j7GjjfgIZA"
2020-03-31 19:06:05+00:00,"RT @SouleFacts: Thanks @DelhiPolice for releasing the warning video to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockd…",aarushrana10,New Delhi INDIA,INDIAN FIRST....🇮🇳🇮🇳🇮🇳🇮🇳 BJP voter & supporter...#Delhiite Vellla  🙏🙏🙏,360,952,20315,False,"Thanks @DelhiPolice for releasing the warning video to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19. #NizamuddinMarkaz broke all rules, even sheltering Foreign preachers. #NizamuddinMarkaz_SuperCOVID_spreader https://t.co/iUvxz9q8vH"
2020-03-31 19:06:06+00:00,"RT @NagarJitendra: Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown…",dr_abhishek2611,"Katihar, India",Proud Indian. Diehard Nationalist kisi ko bura lagta hai to lage. Dentist and Biology Tutor. Serving Nation in any form is my dream and passion.,277,244,41567,False,"Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020.

Everyone must watch who directly or indirectly supporting them. https://t.co/LJYAS60uyE"
2020-03-31 19:06:06+00:00,RT @_ugra_: @ianbremmer Living in the west is a privilege? Not anymore. Some the richest Indians were the first to desert the west once it…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,441,4333,94431,False,@ianbremmer Living in the west is a privilege? Not anymore. Some the richest Indians were the first to desert the west once it dawned on them how incompetent the west was in handling this crisis. They shelled out millions to fly back to India in private jets. https://t.co/nxDlbxhSIT
2020-03-31 19:06:07+00:00,"RT @mkvenu1: Is anyone discussing this grave violation-a gathering of 100 plus- the morning after PM’s nationwide lockdown address? 
U.P. C…",nileshyu,"Mumbai, India",Lawyer,148,1542,46673,False,"Is anyone discussing this grave violation-a gathering of 100 plus- the morning after PM’s nationwide lockdown address? 
U.P. Chief Minister Adityanath shifts Ram idol amid lockdown - The Hindu https://t.co/47XD6mdIPf"
2020-03-31 19:06:08+00:00,"RT @propublica: 1/ So, what was going on at @CDCgov from Jan-March, against the mounting threat of coronavirus?

Based on hundreds of pages…",srikieonline,"Hyderabad, India","Founder of HappiCities Labs. Amazonian forever. Affiliate of P4CA - UNHABITAT. Dreams Big. 
srikanth@happicities.com",182,425,2180,False,"1/ So, what was going on at @CDCgov from Jan-March, against the mounting threat of coronavirus?

Based on hundreds of pages of emails we got our hands on: fumbling communications between federal and state agencies + general chaos. A few “jokes.” 

Take a look for yourself:"
2020-03-31 19:06:08+00:00,RT @rahulkanwal: Got home and got to chat with some friends and family in London and New York. They are in a real tough spot. Don’t think f…,CAJayeshRathod,"Navi Mumbai, India","Chartered Accountant, Financial and Tax advisor, Nation first, Proud Indian,",832,1700,47315,False,Got home and got to chat with some friends and family in London and New York. They are in a real tough spot. Don’t think folks in India realise fully how fortunate we are so far. My thoughts and prayers are with everyone who’s in a #CoronaVirus hot bed. May God keep us all safe.
2020-03-31 19:06:10+00:00,"RT @yehlog: 120 B - that is, criminal conspiracy. For a gathering that was held before the lockdown or even Government notifications preven…",archie_214,India,Vi Veri Veniversum Vivus Vici.,179,45,81000,False,"120 B - that is, criminal conspiracy. For a gathering that was held before the lockdown or even Government notifications preventing gatherings. As predicted, a witch hunt https://t.co/y6YwFLaLga"
2020-03-31 19:11:40+00:00,RT @realshailimore: Kids in lockdown to moms after every hour!! https://t.co/uwbMRcOgNl,ms_sumi,"Bengaluru, India",No Value Mentioned,61,604,6269,False,Kids in lockdown to moms after every hour!! https://t.co/uwbMRcOgNl
2020-03-31 19:11:41+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",shubh14595,"Jaipur, India",No Value Mentioned,10,21,22,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 19:11:41+00:00,"RT @ccnewsindia: Defaulters must settle dues within 15 days of agreeing on amount under VSVS: CBDT 
https://t.co/Ba9D0PeBUj 

#LockDown21 #…",csshiriti,"New Delhi, India",Founder & Managing Partner at Compliance Calendar LLP [https://t.co/H0KH2G7s8W],75,359,1544,False,"Defaulters must settle dues within 15 days of agreeing on amount under VSVS: CBDT 
https://t.co/Ba9D0PeBUj 

#LockDown21 #Covid19"
2020-03-31 19:11:45+00:00,We have a CM💕 https://t.co/v6DTU1Hbhg,cultumkaad,"Kerala, India",മലബാറിലെ കാക്കക്കും കാക്കാത്തിക്കും ജനിച്ച ഒരു ജായി ചെക്കൻ!,92,301,2434,False,No Value Mentioned
2020-03-31 19:11:45+00:00,Well they were certain the carriers. https://t.co/ekoineMvwB,ishanc,India,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1142,785,48697,False,No Value Mentioned
2020-03-31 19:11:45+00:00,RT @AnimalsWorId: Spotted Malabar civet... A critically endangered mammal not seen until 1990 resurfaces for the first time in India during…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4165,5003,395749,False,Spotted Malabar civet... A critically endangered mammal not seen until 1990 resurfaces for the first time in India during lockdown. https://t.co/JX18O9r4zn
2020-03-31 19:11:48+00:00,"RT @newstamil247: 🔊📣 Important Announcement - Contact Tracing

|| Share Max - RT Max ||

#Chennai #CoronaInTamilnadu #Corona #CoronaAlert h…",Rajini4Tamilnad,"Chennai, India","Inspired by APJ /#Thalaivar verian/#Thala/#Dhoni /Not #Vijay hater/#CSK Fan #Whistlepodu/Finally #Thalaivar Kavalan.
Mechanical/90s kid/RT-Info/❤️- Endorsement",1094,865,6909,False,"🔊📣 Important Announcement - Contact Tracing

|| Share Max - RT Max ||

#Chennai #CoronaInTamilnadu #Corona #CoronaAlert https://t.co/hBuWXPxJGf"
2020-03-31 19:11:48+00:00,RT @Sanakhan_m: Irresponsible on the part of some Jamaat members who failed to leave Markaz even after the pandemic threat was looming larg…,ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,974,27973,False,"Irresponsible on the part of some Jamaat members who failed to leave Markaz even after the pandemic threat was looming large. 
Days before a total lockdown, why did they stay on?
Should they not have returned to their families for everyone's safety?

Absolutely. Undoubtedly. https://t.co/k9n4EoIS8t"
2020-03-31 19:11:49+00:00,RT @Smita_Sharma: There may be a cure to #CoronaVirus. How do you cure #CommunalVirus?? Asking for some friends.,RajaSekhar_13,"Andhra Pradesh, India","Nehruvian, Manmohan Singh-The Best After Nehru.
With @RahulGandhi, 
Eating is My Kind Of Dieting.",47,935,2830,False,There may be a cure to #CoronaVirus. How do you cure #CommunalVirus?? Asking for some friends.
2020-03-31 19:24:03+00:00,RT @sumairashaik: Dad ke side ke cousins se social distancing bachpan se shuru hogayi thhi.,_roastedalmond,"Bengaluru, India",as if.,54,363,676,False,Dad ke side ke cousins se social distancing bachpan se shuru hogayi thhi.
2020-03-31 19:29:41+00:00,RT @republic: COVID-19: Moscow doctor who met Putin last week tests positive for coronavirus https://t.co/6NoHjh5JT2,Hemang_1,"Rajkot, India","Believer in world can change. Movie, food n music gets equal love. Verne follower. Friendship across the borders is my dream :)",953,937,51840,False,COVID-19: Moscow doctor who met Putin last week tests positive for coronavirus https://t.co/6NoHjh5JT2
2020-03-31 19:29:41+00:00,"RT @AlexJon04185141: This is what happens when you elect an extremist tea vendor as the PM of a country ... 
https://t.co/qed7re2wvp",comradekiran03,"Kerala, India","Communist 💪

EX-Cusatian ❤️🔥💪

Electrical Engineer😎
Bosch 🤟

Manchester City FC 💙💙",1266,937,12683,False,"This is what happens when you elect an extremist tea vendor as the PM of a country ... 
https://t.co/qed7re2wvp"
2020-03-31 19:34:56+00:00,RT @RBReich: We are a $21 trillion economy. This is an outrage.,TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",359,823,52972,False,We are a $21 trillion economy. This is an outrage. https://t.co/wXEXwaFAwF
