created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 07:11:31+00:00,"RT @DrSYQuraishi: This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and…",TarukaSrivastav,United Kingdom / India,#I Media- client @ManUtd |Owns - @play_knox |Words- @forbes_india @TheDrum @iSportconnect @VICEIndia @HuffPostIn|ASIAN GAMES PLAYER|@BritishCouncil GREATScholar,2635,731,12669,True,"This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a virus, I'm human! Don't discriminate against us!""  See how people respond ! https://t.co/aDpodqO14p"
2020-02-12 07:11:41+00:00,"#Goodnews #coronavirus patient first one in India 20 yr old Wuhan returned girl’s second swap has tested negative, recovering #GodHelpPeopleofChina prayers for humanity",imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1846,False,No Value Mentioned
2020-02-12 07:11:43+00:00,RT @CERTstation: 4 Chinese hackers allegedly behind the Equifax data breach that divulged the personal and financial data of closely 150 mi…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30340,1,1758113,False,"4 Chinese hackers allegedly behind the Equifax data breach that divulged the personal and financial data of closely 150 million Americans have been charged by the United States Department of Justice. 
https://t.co/kkTl43Iv80 
#china #hacking #cybersecurity #databreach #infosec https://t.co/uErwg3p7b4"
2020-02-12 07:11:44+00:00,"In difficult time #EmergingTech is our saviour
Chinese subways using #ArtificialIntelligence facial recognition scanners help detect people with #coronavirus https://t.co/1wtExvOyKC
Researchers Using High-Tech #AI to Predict Where the Virus Might Go Next https://t.co/Tpv4xHihVS https://t.co/5ukLDSZnEr",debimr75,"Greater Noida, India","Int'l Bestselling Blockchain Author of 4 books, Pioneer Solution Architect, Consultant Mentor Speaker, Activist Awarded by Nobel Laureate @k_satyarthi",3115,450,3376,False,No Value Mentioned
2020-02-12 07:11:50+00:00,"@papun92 I doubt the data from Statista. It’s a data aggregator. As per the Ministry of Stats and Program. This picture is the actual scenario. Factually u are right, but 2017 &amp; 2019 were very bad for India. China has been hit badly by CV now; hence da decline nd it will decline further. https://t.co/1FWng71x0b",gotcrashed,"Gurgaon, India","My Tweets will arrive a little late, but thoughts come 1st. Floyd,Chelsea, L’Nazario,Nadal,Mozart,Sachin,Niki Lauda |Ex Reuters |Ex TCS |Ex Genpact |Ex Gartner",134,254,8564,False,No Value Mentioned
2020-02-12 07:11:52+00:00,"RT @DrSYQuraishi: This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and…",BilalFazlani1,"Aurangabad, India",Common man,116,906,11092,False,"This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a virus, I'm human! Don't discriminate against us!""  See how people respond ! https://t.co/aDpodqO14p"
2020-02-12 07:11:54+00:00,"Coronavirus casts chill over aviation outlook despite Asian growth  
https://t.co/IfcT6POxqH",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,18,22522,False,No Value Mentioned
2020-02-12 07:11:55+00:00,"RT @SkyNews: THREAD: The disease caused by the #coronavirus that has sickened more than 44,000 people has been given a new name: COVID-19 (…",mahrook,India.,No Value Mentioned,284,537,6093,False,"THREAD: The disease caused by the #coronavirus that has sickened more than 44,000 people has been given a new name: COVID-19 (#COVID19)"
2020-02-12 07:11:57+00:00,"Facebook, Cisco Also Withdraw From MWC 2020 Over Coronavirus Fears https://t.co/VRR5nCHTiS",eRocketNews,India,https://t.co/lt0Puv1hBI,20,0,9314,False,No Value Mentioned
2020-02-12 07:12:00+00:00,#Coronavirus outbreak in #China: alert! Effect in #India and what #Modi government is doing https://t.co/j8OXqTAIKS,ZeeBusiness,India,ZEE BUSINESS is India’s 1st 24-hour Hindi business channel. It's your channel for profit and wealth.,220612,52,134693,True,No Value Mentioned
2020-02-12 07:12:01+00:00,"@zakhan30 @PTIfamilyMag @NailaIdrees94 trade relation is multi billion dollars with China, but Diplomatic relationship are not good. OBOR is basically promoting Chinese products and services and we are against this.
https://t.co/LwJmZtQZcn",AmayVikram5,"Jodhpur, India",No Value Mentioned,380,1266,18513,False,No Value Mentioned
2020-02-12 07:12:08+00:00,RT @lamememer: #CoronaVirus after knowing humans making #memes on it - https://t.co/BtQPbin47T,Itweetvsk,"New Delhi, India","Tweeting from the #HE:LL
#FB",4619,4095,7714,False,#CoronaVirus after knowing humans making #memes on it - https://t.co/BtQPbin47T
2020-02-12 07:12:08+00:00,"@AirAsiaSupport WHO classification of the COVID-19 outbreak as a Global Health Emergency. In which, Thailand is one of the most dangerous country after China. 

I'd sincerely like your attention on this matter and request to initiate a full refund. I've already DM'd you my detail",lmangyani007,"Jaipur, India",FC Barcelona for life.,5,82,375,False,No Value Mentioned
2020-02-12 07:12:09+00:00,An Indian National Becomes the Eights Confirmed Case of Coronavirus in UAE https://t.co/g2qXBGWFrt,AnushkaJain22,"Indore, India",I am a receptionist for a large corporation. Agriculture food and natural resources. I grow apples in a large orchard.,58,55,933,False,No Value Mentioned
2020-02-12 07:12:14+00:00,"#Breaking_News 

Covid 19 is the new name of corona virus, more than 45 thousand infected so far

#COVID19 #CoronavirusOutbreak #coronavirus #CoronavirusWho #NewName #coronaviruschina #JusticeForVirus #VirusCorona 

https://t.co/GdDhWZhBh4",VeblrOfficial,"New Delhi, INDIA","Welcome to Veblr's Twitter page, where you'll find breaking news, bollywood gossips every day.",2045,5,26049,False,No Value Mentioned
2020-02-12 07:12:23+00:00,"RT @news18dotcom: Why isn't Japan testing everyone on the cruise ship, the Diamond Princess, when it has the most number of confirmed cases…",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4408258,434,765479,True,"Why isn't Japan testing everyone on the cruise ship, the Diamond Princess, when it has the most number of confirmed cases  outside China?

https://t.co/xu9EFhQkvA"
2020-02-12 07:12:26+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",SrimanNagidi13,"Vijayawada, India",Professional Persuader | Social Architect | Space Enthusiast | Editor,1194,924,1497,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-12 07:12:28+00:00,"Why do you have to worry about #coronavavirus when we have a Doctor like this🙏

Send this world class pakistani doctor to china #wuhan 

Lack of education or lack of brain🤔
@TarekFatah @arifaajakia @WHO https://t.co/fOmczqxYtl",RAHUL9262514,"Ahmedabad City, India",My Role Model is : सेना का हर एक वो सिपाही जो मेरे परिवार की सुरक्षा हेतु शहीद हुआ हे और वो जो आज सरहद पर खड़ा हे.. Click on Likes,21689,278,435456,False,No Value Mentioned
2020-02-12 07:13:02+00:00,"RT @debimr75: In difficult time #EmergingTech is our saviour
Chinese subways using #ArtificialIntelligence facial recognition scanners help…",TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1274,48,92725,False,"In difficult time #EmergingTech is our saviour
Chinese subways using #ArtificialIntelligence facial recognition scanners help detect people with #coronavirus https://t.co/1wtExvOyKC
Researchers Using High-Tech #AI to Predict Where the Virus Might Go Next https://t.co/Tpv4xHihVS https://t.co/5ukLDSZnEr"
2020-02-12 07:13:13+00:00,"@Srini_13 Please note we have only received a notification in regards to the waiver of the charges for flights operating from mainland China only. Further, we request you to please get in touch with the respective carriers.   https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,25011,6755,311265,False,No Value Mentioned
2020-02-12 07:13:13+00:00,"@Srini_13 Please note we have only received a notification in regards to the waiver of the charges for flights operating from mainland China only. Further, we request you to please get in touch with the respective carriers.   https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,25011,6755,311265,False,No Value Mentioned
2020-02-12 07:13:13+00:00,"@Srini_13 Please note we have only received a notification in regards to the waiver of the charges for flights operating from mainland China only. Further, we request you to please get in touch with the respective carriers.   https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,25011,6755,311265,False,No Value Mentioned
2020-02-12 07:13:16+00:00,"RT @ParveenKaswan: On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing…",HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130735,False,"On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing on #coronavirus fears by selling ‘cures’ of horn from already-endangered rhino. Reported by  Environmental Investigation Agency (EIA).

https://t.co/CiSzKhNI3U https://t.co/7jFCXDr5HU"
2020-02-12 07:13:17+00:00,"WHO officially names #coronavirus as Covid-19.
https://t.co/bUD3HEhXwe

#CoronavirusOutbreak https://t.co/YOGoY99ZXI",ndtv,India,Breaking news alerts from India,12541482,15,702495,True,No Value Mentioned
2020-02-12 07:13:19+00:00,"@PMOIndia sir , the way Coronavirus is spreading even to cities which are 3500 km away from Wuhan , India may need to get ready and health care workers need serious training . It’s a highly contagious strain.",Sinha_Nagmani,India,Senior Sales Professional. Lets make a new world of Safe & Sustainable Practice,841,2728,11000,False,No Value Mentioned
2020-02-12 07:13:20+00:00,"RT @QuickTake: 2,257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country…",zonayedpca,"Chandigarh, India",Front End Developer,261,775,3645,False,"2,257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country to refuse the ship over concerns some guests may be infected with #coronavirus https://t.co/vqjHDgSzeE https://t.co/WSfq89hTzu"
2020-02-12 07:13:27+00:00,"@WhatsThe411News This is DISTURBING . #WuhanCoronavirus
#PrayersForChina🙏 #prayerscandomiracles #coronaviruschina #CoronavirusOutbreak #coronavirus #corovid19",sremotes,"New Delhi, India","Service daughter,Intolerant Patriot..
Voted #BJP for MODI..Replace #Police with #Army during #Lockdown 
All heart for 🐕 #StreetBabies #FeedAStray.",133,8,4740,False,No Value Mentioned
2020-02-12 07:13:28+00:00,"RT @PIB_India: #COVID19 : All you wanted to know about #CoronaVirus #nCoV2020 , but did not know where to find : here's the link to detaile…",freemindanuj,"New Delhi, India",कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥ २-४७,78,145,2853,False,"#COVID19 : All you wanted to know about #CoronaVirus #nCoV2020 , but did not know where to find : here's the link to detailed Q&amp;As on the #WHO website : 

https://t.co/Yfzw2nWPZ3"
2020-02-12 07:13:31+00:00,"RT @DrSYQuraishi: This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and…",chawngakc,"New Delhi, India",Too much change is not a good thing. Ask the climate.,82,380,10828,False,"This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a virus, I'm human! Don't discriminate against us!""  See how people respond ! https://t.co/aDpodqO14p"
2020-02-12 07:13:39+00:00,"RT @PeteKent01: @RacySicilian 20,000 people die every day in China. When you have that many people they have to die of something.

Don't gi…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3738,4860,53383,False,"@RacySicilian 20,000 people die every day in China. When you have that many people they have to die of something.

Don't give in to the #FakeNews.

The road to #SocialzedMedicine is paved with #MedicalPanic.

#coronavirus - file in under SARS (remember that?) https://t.co/KWHMzY7yj9"
2020-02-12 07:13:42+00:00,"RT @hvgoenka: World’s dependency on China~

$110Bn of EU Auto makers’ sales
17% of Apple’s sales
8% of Pharma sales 
11% of total imports
8…",dalvi_mayur10,"Nashik, India",A PROUD INDIAN,60,596,2592,False,"World’s dependency on China~

$110Bn of EU Auto makers’ sales
17% of Apple’s sales
8% of Pharma sales 
11% of total imports
80% of API comes from China
70% mobiles are made in China
 
Stability of global growth, disruptions of global supply chains, global travel is at risk.
#CVD"
2020-02-12 07:13:43+00:00,RT @andymukherjee70: Word gets out that a tissue-paper maker in Guangdong is buying machines to manufacture badly needed face masks. The ti…,HalfRebel,"Bengaluru, India",Exploring new things. Formerly @ Tencent's WeChat and Walnut App. Published in @CJR @Factordaily @TechInAsia @TheWire_In @Medianama,1785,3004,16191,False,"Word gets out that a tissue-paper maker in Guangdong is buying machines to manufacture badly needed face masks. The tissue-paper supply chain goes crazy, sets off a toilet paper hoarding overdrive in Hong Kong. That’s the globalised world we live in. Read this piece by @shuli_ren https://t.co/ymHbhy9Tt2"
2020-02-12 07:13:44+00:00,You can't make a car with 99% of the parts. Coronavirus could wreck the global auto industry,StockUbuy,India,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3495,1017,12895,False,No Value Mentioned
2020-02-12 07:13:51+00:00,"RT @mayursejpal: Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be sho…",_t4tenny_,"New Delhi, India 🇮🇳",Good things comes to those who wait.,674,758,15496,False,"Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be shocked to know this...

@UN https://t.co/suoyixKz3P"
2020-02-12 07:14:07+00:00,#coronaviruschina is not only problem in #china this a problem of whole  #world . Every country should give there support to stop #coronavirus https://t.co/GvXCIKy0Gw,rakeshutkal,"Bhubaneswar, India","State online Portal in charge @chhatrasandesh. BBSR media convenor @abvpodisha Writes on #Nation, #Politics, #Sports & #education PG student #Utkal_University",150,99,495,False,No Value Mentioned
2020-02-12 07:14:24+00:00,"@Srini_13 Please note we have only received a notification in regards to the waiver of the charges for flights operating from mainland China only. Further, we request you to please get in touch with the respective carriers.   https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,25011,6755,311265,False,No Value Mentioned
2020-02-12 07:14:25+00:00,#China: #Coronavirus patients and medical staff dance to entertain themselves https://t.co/zvesiY6KIM,DDNewslive,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2752690,28,158393,True,No Value Mentioned
2020-02-12 07:14:26+00:00,"No, garlic water can cure novel coronavirus. Fake post getting viral #CoronaVirusFacts https://t.co/UytObKLgvI",newsvishvas,"New Delhi, India","https://t.co/wczszIzhn9 is a premier Hindi fact checking website that is committed to debunking misinformation, disinformation and mal-information.",1511,38,1332,True,No Value Mentioned
2020-02-12 07:14:30+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 1…",ShubhamLove0,"Pathankot, India",berojgaari me jeera hu,136,726,8061,False,"Confirmed #coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806

Map: https://t.co/8tDIsAfTTl"
2020-02-12 07:14:37+00:00,RT @DDNewslive: #China: #Coronavirus patients and medical staff dance to entertain themselves https://t.co/zvesiY6KIM,Vinay_kr_,India,जय श्री राम,615,259,129128,False,#China: #Coronavirus patients and medical staff dance to entertain themselves https://t.co/zvesiY6KIM
2020-02-12 07:14:38+00:00,Not sure how quick or effective these are given we are already in soup because of Corona infection and Wuhan shutdown and no supply of raw materials.,ckkoduri,"Hyderabad, India","#Doctor|#Ethics|#GlobalPublicHealth|#AnimalRights|#PatientSafety
#PharmaceuticalPolicy|#AMR| Views are personal!",623,4318,2196,False,No Value Mentioned
2020-02-12 07:14:40+00:00,"RT @mayursejpal: Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be sho…",nitishagrawal25,"Gorakhpur, India","India First | Ardent supporter of NAMO | Own Business | MBA | Passionate about Marketing, Politics | Nationalist 🇮🇳🇮🇳",53,366,788,False,"Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be shocked to know this...

@UN https://t.co/suoyixKz3P"
2020-02-12 07:14:46+00:00,"#tiktok #shortvideos The knowledge-based content is xtrmly poplr in China, n less so elsewhr. creators tht do the most dance-based videos in China are born in the 60s,  whereas elsewhr its teenagers https://t.co/Qu0VuFne9R",pushpendra_sin,"Bengaluru, India",Terribly underachiever 🤘/ Product Leader / Entrepreneur / ex Amazon Snapdeal,66,268,401,False,No Value Mentioned
2020-02-12 07:15:00+00:00,Three isolated for suspected #coronavirus | reports @jyotishelar https://t.co/ur9wzyDj2d,THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18537,941,35224,True,No Value Mentioned
2020-02-12 07:15:00+00:00,RT @BizHRAsia_UNDP: @BizHRAsia_UNDP and @WGBizHRs regret to inform that due to the Novel Coronavirus &amp; unpredictability of travel restricti…,hkaur0304,India,"#Anthropologist | #bizhumanrights | #gender  | #conflict resolution & #peacebuilding | #Traveler | Working @UNDP | speak my own heart, & mind",2158,2612,4090,False,"@BizHRAsia_UNDP and @WGBizHRs regret to inform that due to the Novel Coronavirus &amp; unpredictability of travel restrictions put in place by different governments, we have decided to postpone the forum. 

Apologies for any inconvenience caused, follow us for updates on new dates. https://t.co/IH5MHUIGBg"
2020-02-12 07:15:15+00:00,"RT @NENowNews: British businessman transfers coronavirus to countries without setting foot in China

https://t.co/PdQs1KmJ3A",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1507,1469,58850,False,"British businessman transfers coronavirus to countries without setting foot in China

https://t.co/PdQs1KmJ3A"
2020-02-12 07:15:15+00:00,"RT @RAHUL9262514: Why do you have to worry about #coronavavirus when we have a Doctor like this🙏

Send this world class pakistani doctor to…",riteshadesai,India,"Karma has no menu. You get served what you deserve.

My tweets are in likes👇
https://t.co/4td18uykGe",20311,185,241075,False,"Why do you have to worry about #coronavavirus when we have a Doctor like this🙏

Send this world class pakistani doctor to china #wuhan 

Lack of education or lack of brain🤔
@TarekFatah @arifaajakia @WHO https://t.co/fOmczqxYtl"
2020-02-12 07:15:21+00:00,Coronavirus: Pharmacies Running Out of Face Masks https://t.co/7ebnJrOS9s https://t.co/1bMGUZquHs,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13924,False,No Value Mentioned
2020-02-12 07:15:26+00:00,RT @OgreatGames: Embark on the 3rd grand installment of the breath taking RPG adventure to uncover the truth behind The World and the myste…,tdg_bnb,India,Our crafted trips and tour plans for you and your friends,2361,1025,103650,False,Embark on the 3rd grand installment of the breath taking RPG adventure to uncover the truth behind The World and the mysterious coma virus within in Dot Hack Outbreak https://t.co/IbW0yvLz3b #adventure #action #discovery #videogames #playstation https://t.co/pG5AdLXhKa
2020-02-12 07:15:33+00:00,"Couldn’t have come at a better time. China is in the throes of economic and social trouble with the Hong Kong crisis and Corona Virus and, Russia is vying to expand ties with India especially in the diplomatic world. More the competition, better is India placed. https://t.co/RDu1vyLdcA",vinayak_jain,India,Followed by Prime Minister Modi | Author ‘Rebuilding India’ and ‘Medley of Short Stories’ | @ourper2020 @Indiarealheroes,24639,332,93830,False,No Value Mentioned
2020-02-12 07:15:47+00:00,RT @dwnews: Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the coronavirus lockdo…,dixonvarghese,"Kochi, Kerala, INDIA ","INDIAN,Catholic,Dravidian.. Interested in Travel,Geopol,Ocean,Wildlife,Historical Museums & Monuments",1192,1381,609,False,"Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the coronavirus lockdown in Wuhan.

He has since disappeared. https://t.co/CW6CHVlMRV"
2020-02-12 07:15:58+00:00,"RT @Mozziebites: Back at the height of the Zika virus outbreak, I spoke to @roseveleth for the @flashforwardpod about new approaches to con…",Sukesh99475574,India,No Value Mentioned,3655,5001,241635,False,"Back at the height of the Zika virus outbreak, I spoke to @roseveleth for the @flashforwardpod about new approaches to controlling (or eradicating) mosquitoes; we revisit the topic on the latest episode...are genetically modified mozzies the answer? https://t.co/wnzxo9vwCg 🦟"
2020-02-12 07:16:00+00:00,"#MintNewsletter | Brookfield overtakes Blackstone as largest private investor in India, for the rupee, RBI intervention is a bigger force than coronavirus and more

https://t.co/h7YF5IgsvX https://t.co/MFIjnzFvTf",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1869336,127,307758,True,No Value Mentioned
2020-02-12 07:16:04+00:00,EIU lowers global growth forecast for 2020 amid coronavirus scare https://t.co/T72GmVpIZQ,ETIntlBusiness,"New Delhi, India","The Economic Times, The No.1 Business Daily In India",28255,31,55631,True,No Value Mentioned
2020-02-12 07:16:04+00:00,"On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing on #coronavirus fears by selling ‘cures’ of horn from already-endangered rhino. Reported by  Environmental Investigation Agency (EIA).
https://t.co/qKLy6ZeSnY",AseemRuhel,"India,Canada","Entrepreneur,Investor. Formerly worked at Nemisiur, Chief Engineer at Roads mountaineering academy. 
I always learn from mistakes of others who take my advice",785,1200,324,False,No Value Mentioned
2020-02-12 07:16:07+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",Srkbringhappnss,India,No Value Mentioned,1157,3023,63878,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
