created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 03:13:02+00:00,RT @NICMeity: The 'Online Portal for Lakshadweep Administrator’s Disaster Relief Fund Collection' enables citizens to contribute &amp; strength…,BhakuniChandan,"Dehradun, India",Nation First,10,41,691,False,"The 'Online Portal for Lakshadweep Administrator’s Disaster Relief Fund Collection' enables citizens to contribute &amp; strengthen State Admin., in its fight against corona pandemic. This service is facilitated through NIC's ServicePlus Platform.
https://t.co/xxK8sn1eWZ
#NICMeitY https://t.co/YIuOrbTfaa"
2020-04-24 03:13:02+00:00,"All of you stay home in  safe peaceful celebration in Ramadan ..... praying Allah

all stay home and safe
 Jai Hind 🇮🇳

#hindumuslimekhai
#RamadanMubarak https://t.co/aY8mra9AAi",aryandhawa,I am Indian,"JAI Hind 🇮🇳🇮🇳

proud by Indian 🇮🇳

respect women 👸
respect Indian army 👮",47,43,337,False,No Value Mentioned
2020-04-24 03:13:02+00:00,"#CoronavirusLockdown : #Tripura Declared Corona-Free After Recovery of Second Patient, Says CM Biplab

LIVE Updates: https://t.co/WKuSomveGb https://t.co/NliDkxft93",ABPNews,India,Follow for latest news alerts from India,10047298,189,250375,True,No Value Mentioned
2020-04-24 03:13:03+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1473,1211,165594,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-04-24 03:13:03+00:00,"@SonyTV  @KathaKottage 
We need pataila babes back after lockdown
You can't end the show abruptly",Sans_karii,India,No Value Mentioned,77,13,20158,False,No Value Mentioned
2020-04-24 03:13:04+00:00,"RT @modified_hindu: US allows visa extension for H-1B visa holders, tourists

https://t.co/qsB8vAdpfc",r_shrimali,India,Expert in Nationalise the people of India. Bharat Mata ki Jai,391,604,43032,False,"US allows visa extension for H-1B visa holders, tourists

https://t.co/qsB8vAdpfc"
2020-04-24 03:13:04+00:00,"RT @BBCBreaking: First European coronavirus vaccine trial underway, as two patients injected in Oxford, UK

https://t.co/rMWhGD7GLS",shankhas,India,No Value Mentioned,29,57,801,False,"First European coronavirus vaccine trial underway, as two patients injected in Oxford, UK

https://t.co/rMWhGD7GLS"
2020-04-24 03:13:04+00:00,RT @news18dotcom: Tripura Chief Minister Biplab Kumar Deb on Thursday said the state has become coronavirus-free after its second COVID-19…,urmisahni,"Mumbai, India",Human. Borderless. News. Global views. Real stories. Opinions. For. Against. With. Without.,518,263,8934,False,"Tripura Chief Minister Biplab Kumar Deb on Thursday said the state has become coronavirus-free after its second COVID-19 patient tested negative.

Tripura still has 111 coronavirus suspects, and 227 others in home quarantine.

https://t.co/K1WmnmDE7b"
2020-04-24 03:13:05+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,Engineeersabir,"New Delhi, India ","https://t.co/In7vBKd4qh(CE) NIT Srinagar
Home Town-Muzaffarpur",2221,4998,875,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 03:13:06+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,Suyash_Vivek,"Patna, India",INCREDIBLE,46,156,1487,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 03:13:07+00:00,RT @manojkjhadu: Such a blatant class-divide in policies and priorities of the government should reconfigure socio-political life in future…,J_CHAUDHARI143,India,"Entrepreneur and Social Worker.
INC @RG
                         
जय बाबा महाकाल की",393,1061,36512,False,Such a blatant class-divide in policies and priorities of the government should reconfigure socio-political life in future... https://t.co/1lU0evnytu
2020-04-24 03:13:07+00:00,"#Breaking | Tamil Nadu: Govt 'crackdown' on free speech. 

A journalist was arrested for reporting on the loopholes.

COVID-19 warriors cry for protective gears, while the govt is busy targetting journalists. 

Shabbir with details. https://t.co/Q7TCOUarFp",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9642753,394,542440,True,No Value Mentioned
2020-04-24 03:13:07+00:00,"RT @IHWCouncil: Here's our speaker line-up for FB Live on Rheumatology Patients Care During Lockdown!

Set a reminder to watch live on Toda…",saurabh_omer,New Delhi (India),"Digital Media Practitioner, Marketing Tech Enthusiast, Social Media Influencer, Marketing Strategist

Environment l Fight Against Climate Change & Air Pollution",4911,704,23861,False,"Here's our speaker line-up for FB Live on Rheumatology Patients Care During Lockdown!

Set a reminder to watch live on Today, 24th April, 3 PM- https://t.co/XRvIvWEVfQ

#AskTheExperts #QandA #Arthritis #Rheumatology #IndiaFightsCorona #Lockdown https://t.co/o0r7pGdOfP"
2020-04-24 03:13:09+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",NHUPPI,"New Delhi, India","A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",118,28,18209,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-24 03:13:12+00:00,"@SonyTV  @KathaKottage 
We need pataila babes back after lockdown
Give back the show",Sans_karii,India,No Value Mentioned,77,13,20158,False,No Value Mentioned
2020-04-24 03:13:16+00:00,"RT @atherenergy: (1/2) We're exploring collaborations with various companies who are developing hardware products to fight COVID 19.

@log9…",log9materials,"Bengaluru, India",nanovating the world!  Graphene. Energy. Filtration.,502,36,199,False,"(1/2) We're exploring collaborations with various companies who are developing hardware products to fight COVID 19.

@log9materials is one startup with a product already available: Corona Oven - an appliance to sanitize products with UV light
Check it out: https://t.co/GZYomLj0ul"
2020-04-24 03:13:18+00:00,"RT @BrokenCricket: 40 Days 40 Facts

Day 31: Sachin Tendulkar bowled 8054 balls in ODIs, Which is more than Shoaib Akhtar, Imran Khan and D…",PrasadsCR7,"Mumbai, India",🇮🇳 • Mumbai Indians • Real Madrid C.F.,143,278,27405,False,"40 Days 40 Facts

Day 31: Sachin Tendulkar bowled 8054 balls in ODIs, Which is more than Shoaib Akhtar, Imran Khan and Daly Steyn. 

*** Please Stay at Home ***

#HappyBirthdaySachin"
2020-04-24 03:13:18+00:00,RT @NICMeity: National Informatics Centre (NIC) Video Conferencing Service supported the interactive meeting of Hon'ble Minister of State f…,BhakuniChandan,"Dehradun, India",Nation First,10,41,691,False,"National Informatics Centre (NIC) Video Conferencing Service supported the interactive meeting of Hon'ble Minister of State for HRD, Communications, Electronics &amp; IT, Govt. of India, with Chief Postmaster Generals of various States, on #COVID19 situation in the country.
#NICMeitY https://t.co/ZOq8ces71L"
2020-04-24 03:13:19+00:00,"RT @WHO: It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japane…",mNiraj17,New Delhi India,"Economist,
Philanthropist,
Chartered Accountant,
Strategist & Analyst,
Son, Brother,
Tweets are Personal Views,
RTs are not endorsement.",27,281,1329,False,"It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japanese encephalitis
Measles
Meningitis
Mumps
Pertussis
Pneumonia
Polio
Rabies
Rotavirus
Rubella
Tetanus
Typhoid
Varicella
Yellow Fever
Yes, #VaccinesWork! https://t.co/vMevI5tiSQ"
2020-04-24 03:13:19+00:00,RT @katakigaurav: More power to Prof Sarah Gilbert and her team of  researchers at @NDMOxford of @UniofOxford !Hope your vaccine trial to c…,divaker1983,"Mumbai, India",DGM at EGIS,7,109,109,False,"More power to Prof Sarah Gilbert and her team of  researchers at @NDMOxford of @UniofOxford !Hope your vaccine trial to combat COVID-19 succeds. https://t.co/c2moJIvNoc

@sardesairajdeep @kiranshaw @DianeKemp1 @BobCalver1"
2020-04-24 03:13:21+00:00,Families are being destroyed and over here India is busy playing politics https://t.co/wwGNLn76xg,NikSB9,India,Science | Medicine | Financial Markets | Academic Writing & Editing |,587,521,42874,False,No Value Mentioned
2020-04-24 03:13:22+00:00,"RT @Ajaychairman: UPDATE! 

#ThalapathyVijay movie marathon on Tamil channels has hit a half-century during this lockdown!

Mon-Thu:
@SunTV…",harishkumar200,"Tamil Nadu, India","thalapathy fan | student | music lover | cinema lover | 

 EARN SPEND DONATE",260,4014,48361,False,"UPDATE! 

#ThalapathyVijay movie marathon on Tamil channels has hit a half-century during this lockdown!

Mon-Thu:
@SunTV - #Puli (R) &amp; #Friends (R)
@JayaTvOfficial - #Deva
@vijaytelevision - #Thuppakki (R)
#MoonTv - #NaalaiyaTheerpu 

Next update after the weekend.
50👏 https://t.co/VyIWwGGRHf"
2020-04-24 03:13:22+00:00,RT @republic: 'We were attacked': Donald Trump adds wholly new dimension to Covid crisis amid China heat https://t.co/SBnSb2lWiJ,ijaysolanki,"Ahmadabad City, India",RPA Consultant,448,1213,18352,False,'We were attacked': Donald Trump adds wholly new dimension to Covid crisis amid China heat https://t.co/SBnSb2lWiJ
2020-04-24 03:13:23+00:00,'They were abiding': Imran Khan's rival Bhutto says Pak PM blundered Ramzan Covid lockdown https://t.co/O5LtaZhXHR,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1372366,3,311714,True,No Value Mentioned
2020-04-24 03:13:24+00:00,RT @joshtpm: Worth noting that Trump supporter Jim Bakker was rousted a month ago by the FDA for selling bleach as a COVID cure https://t.c…,jpatgoins,"Indianapolis, IN",#GoIrish #NOLA #INDY #BIDEN2020 #bluewave2020 #blacklivesmatter #strongertogether #Resist #ridinwithbiden @staugnola @fightingirish @saints @colts @pacers,3528,4745,4114,False,Worth noting that Trump supporter Jim Bakker was rousted a month ago by the FDA for selling bleach as a COVID cure https://t.co/YCNX7xLyOa via @TPM
