created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 23:03:25+00:00,"""It’s been a long time. Before we couldn’t dare to come out.""

The atmosphere in the epicenter of the Covid-19 outbreak, Wuhan, is tense ahead of China lifting its lockdown on the city April 8 #coronavirus  https://t.co/vvvvpnm44u",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141310,107223,424422,True,No Value Mentioned
2020-04-03 23:03:26+00:00,"RT @WearYourVoice: “People my age, people much “healthier” than I (whole fucking cross-fitters), are dropping dead and you want me to be wo…",VenusInPiscis,"Pawnee, Indiana",Ilustradora wannabe. Hago un podcast feminista y siempre hablo de Jane Austen y Taylor Swift. Co fundadora de @somosvioletas Contacto: carol@somosvioletas.com,1308,801,21806,False,"“People my age, people much “healthier” than I (whole fucking cross-fitters), are dropping dead and you want me to be worried about gaining a couple of fucking pounds while I wait for this situation to blow over? Are you fucking high?”

By @IWriteAllDay_: https://t.co/ZDj4cDpXDp"
2020-04-03 23:03:26+00:00,"On today's #SreeCovid19Call, @rmchase and @vainterfaithkim are talking to @sree about businesses and the financial fallouts of the pandemic. Watch here: https://t.co/3OxZthbfqJ",vandana_menon,India,"Freelance journalist. Previously @ThePrintIndia, Student Fellow @PulitzerCenter, student at @Penn, and Young India Fellow @AshokaUniv. Bylines @bethejuggernaut",1267,1128,2393,False,No Value Mentioned
2020-04-03 23:03:27+00:00,Went for a walk and I shortly realized why i stay home all the time 😂,TimeForAKnapp,Indiana,24. what it doooo. #RaiderNation #IU,601,570,60142,False,No Value Mentioned
2020-04-03 23:03:27+00:00,RT @FLOTUS: Today I spoke with Mrs. Brigitte Macron of #France. The United States stands with the French people as we work to defeat the #C…,ivybreeze1960,Indiana,"55 year old grandmother of 12, finished college on Dec. 2, 2013! Bachelor of Liberal Arts Degree. Holy Ghost filled Acts 2:38 woman!",369,1237,17717,False,Today I spoke with Mrs. Brigitte Macron of #France. The United States stands with the French people as we work to defeat the #COVID19 pandemic.
2020-04-03 23:03:37+00:00,Well good. https://t.co/sv73SrThOl,akholt63,"Indianapolis, IN",It's a race every time I get in the car!,293,382,11780,False,No Value Mentioned
2020-04-03 23:03:41+00:00,Tokyo 2020 announces opening event despite mounting coronavirus concerns https://t.co/zbEfgTQtxg https://t.co/1kOtpoGvNG,varshasrv007,"Maharashtra, India",No Value Mentioned,31,73,5151,False,No Value Mentioned
2020-04-03 23:03:48+00:00,RT @michaeljknowles: 10 million Americans lost their jobs in two weeks because of China.,sonu_Abhi1,"Goa, India","civil contractor ,",13,502,2259,False,10 million Americans lost their jobs in two weeks because of China.
2020-04-03 23:08:07+00:00,"RT @RMadridInfo: Zidane has organised this call for Friday evening, with the coach keen to see how each of his players is coping with the c…",Aashiq_KD,"Madurai South, India",At the right time..,421,1202,39908,False,"Zidane has organised this call for Friday evening, with the coach keen to see how each of his players is coping with the coronavirus situation.
No tactics were discussed, as this was just a call to catch up on a personal level. [Marca] https://t.co/fETFrJCsKD"
2020-04-03 23:08:08+00:00,"RT @marklevinshow: 2. But the Left is both ignorant and obnoxious.  Moreover, they dare not criticize Andrew Cuomo for FAILING to purchase…",gdstuffle,"Indiana, USA",Jesus is my Lord and Savior! Purdue Boilermaker & Engineer Sports US & World News  Science Design & Architecture Government & Politics Gov Officials & Agencies,303,1269,5913,False,"2. But the Left is both ignorant and obnoxious.  Moreover, they dare not criticize Andrew Cuomo for FAILING to purchase ventilators over a period of many years, before the pandemic.  Instead, he had other priorities, like solar panels."
