created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 03:05:31+00:00,"Listen to the @Z3Partners Business Podcast on Cyber Intelligence in the face of COVID-19, with @RiteshCyber, Founder, Chairman &amp; CEO, @Cyfirma #Z3Partners #Cyfirma #Cybersecurity 
https://t.co/4f5OBqeMHg",anandrbatra,"Mumbai, India","Work in VC (@Z3Partners, @Cyfirma). Ex @Pepperfry, @Lazard. @LSEnews @OfficialNMCCE alum. @Arsenal fan. Views are personal.",840,1137,5317,False,No Value Mentioned
2020-05-21 03:05:35+00:00,RT @dwnews: Could a 4-day work week boost the economy after the #coronavirus pandemic? New Zealand's PM Jacinda Ardern seems to think so. H…,Shital32001757,"Gujarat, India","When someone shows you themselves, believe them...!!!",84,17,844,False,Could a 4-day work week boost the economy after the #coronavirus pandemic? New Zealand's PM Jacinda Ardern seems to think so. Here's why: https://t.co/j2zL7qM6qm
2020-05-21 03:05:36+00:00,"RT @ashoswai: A Modi Bhakt Professor in Faculty of Public Health and Tropical Medicine in Jazan University, Saudi Arabia has been sacked fr…",KhanKhanaqib30,"New Delhi, India",No Value Mentioned,8,61,2334,False,"A Modi Bhakt Professor in Faculty of Public Health and Tropical Medicine in Jazan University, Saudi Arabia has been sacked from his job for his Islamophobic social media post and holding Muslims responsible for the spread of #Coronavirus in India. https://t.co/UmqiaUnx46"
2020-05-21 03:05:37+00:00,RT @ChanderArunesh: Rishi Prasad narrates how epidemic takes place and how to get rid of it. #महामारियों_से_कैसे_हो_सुरक्षा,Sandeep06424827,"West Bengal, India",Studies Chartered Accountant,1646,845,9710,False,Rishi Prasad narrates how epidemic takes place and how to get rid of it. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/vXCR0hFrXG
2020-05-21 03:05:38+00:00,"Frost foods like curd, lassi, buttermilk, ice cream, rice, fruits, fridge water etc. should be strictly avoided to avoid corona infection.
#महामारियों_से_कैसे_हो_सुरक्षा 
https://t.co/nceT9dOUq8",manisha3_,"Punjab, India","Dream it, Believe it, Achieve it!! 😎",3405,1511,118196,False,No Value Mentioned
2020-05-21 03:05:38+00:00,"#ThursdayThoughts Lockdown is an opportunity where a human being can strengthen itself. By using the free time, you can strengthen your soul by mediation and turn bad luck into good luck https://t.co/cyN1G8WgLG",sunilsahu77,"Rajasthan, India",Social Worker,8522,4102,52189,False,No Value Mentioned
2020-05-21 03:05:41+00:00,"RT @sonaliranade: .@HardeepSPuri’s Govt. can shutdown the entire economy for 60 days &amp; more, destroying GDP worth $270 billion &amp; causing th…",GareebGharSeHu,India,"Not Islamophobic but a proud Hindu.
Don't support Hindu-Rastra but oppose pseudo secularism too.
Nationalist Strategist Economist Foreign Policy expert.
xyz",12,541,2738,False,".@HardeepSPuri’s Govt. can shutdown the entire economy for 60 days &amp; more, destroying GDP worth $270 billion &amp; causing the poor job losses of 122 million

But it can’t ask air travellers to pay roughly 30% more in airfares for social distancing.

Simply defies logic. https://t.co/9CwKH2DA99"
2020-05-21 03:05:41+00:00,Denmark to ease lockdown + Trump threatens WHO + Johnson remains hospitalized | Coronavirus Update https://t.co/yXuUdCH68D,ReTargetingN,India,True News Targeting Again And Again For Truth,8,30,2092,False,No Value Mentioned
2020-05-21 03:05:41+00:00,"RT @BrokenCricket: 67 Days 67 Facts

Day 57: Mahela Jayawardene is the only player to score 2000+ Test runs at two different venues.

*** P…",Vishal547_,India,Prabhas fan,145,245,13934,False,"67 Days 67 Facts

Day 57: Mahela Jayawardene is the only player to score 2000+ Test runs at two different venues.

*** Please Stay at Home ***"
2020-05-21 03:05:42+00:00,https://t.co/hNnPrdaoTx 10 minutes is all it takes to get coronavirus infection | Research https://t.co/lgojnwVbhA,YUVAA_N_THINK,"New Delhi, India",POWER OF THINKING,3,47,3961,False,No Value Mentioned
2020-05-21 03:05:45+00:00,"RT @SirD0GA: World: Spending millions on developing vaccines for Corona 

Meanwhile in a parallel universe-
Le Pincher Community:
 https://…",VivekTr32651610,"Varanasi, India","Writer, thinker, critic, and more
proud to be an #INDIAN#
fallow by @up_taxtile @theDeepak2020in @HinduSadhvi @Up_KVIB",1255,4997,12176,False,"World: Spending millions on developing vaccines for Corona 

Meanwhile in a parallel universe-
Le Pincher Community:
 https://t.co/rV9rhi7Ep1"
2020-05-21 03:05:45+00:00,"RT @RMCpost: The biggest population growth in India is that of Thookiyas... theres no demographic dividend in this uneducated, worthless lo…",keerthinarayan8,"Bengaluru, India",No Value Mentioned,268,862,185701,False,"The biggest population growth in India is that of Thookiyas... theres no demographic dividend in this uneducated, worthless lot... Its a big burden on other Indians.... @NarendraModi... https://t.co/4wGljjsqxF"
2020-05-21 03:05:47+00:00,"RT @DrMartyFox: Planned Parenthood Received $80 Million From The #CoronaVirus PPP Fund Intended 
For ""Small Business.""

How Much Taxpayer M…",MaheshC15143297,"Rewa, India",No Value Mentioned,3379,4515,253863,False,"Planned Parenthood Received $80 Million From The #CoronaVirus PPP Fund Intended 
For ""Small Business.""

How Much Taxpayer Money Was KICKED BACK 

▶️To The DNC⁉️

@realDonaldTrump @RealJamesWoods 
https://t.co/xyksFx1EUK"
2020-05-21 03:05:50+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",WithCongOdisha,Bhubaneshwar India,Online Initiative By Volunteers of Odisha Congress. Join us for latest news & updates on Odisha,2982,361,8089,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 03:05:52+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",WithCongOdisha,Bhubaneshwar India,Online Initiative By Volunteers of Odisha Congress. Join us for latest news & updates on Odisha,2982,361,8089,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-21 03:05:53+00:00,"Teenmaar Padma Funny Satires on Coronavirus Lockdown.

#coronavirus #lockdown #TeenmaarNews",V6News,"Hyderabad, Telangana, India","V6 News Channel
Telangana Breaking News  https://t.co/OmDwQ19NZ3",136585,147,103300,False,No Value Mentioned
2020-05-21 03:05:53+00:00,"RT @JamesTodaroMD: India offered HCQ prophylaxis to 10,000 Mumbai policemen.

About 4,500 routinely took HCQ, while 5,500 refused.

RESULTS…",g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,88,80,22501,False,"India offered HCQ prophylaxis to 10,000 Mumbai policemen.

About 4,500 routinely took HCQ, while 5,500 refused.

RESULTS:

HCQ group: 0 deaths
Non-HCQ group: 9 deaths

And those who contracted COVID-19 in the HCQ group had ""mild attacks""

h/t @niro60487270
https://t.co/8V6aspapfv"
2020-05-21 03:05:55+00:00,"None of us are safe until everybody is!!! If we understand that, we win. https://t.co/pevuJpZh0i",RayShalina,"Bengaluru South, India","Otolaryngologist at Manipal Hospital Bangalore, A Mother but much more than a Doc and a Mom!!!",24,58,16,False,No Value Mentioned
2020-05-21 03:05:59+00:00,"RT @ISupport_Bapuji: Be it #CyclonAmphan or #Corona disease, all r d result of neglection of our roots..

Go through article depicting reme…",pinkurajak936,"Chhattisgarh, India",कट्टर हिंन्दू रग रग हिन्दू,3886,2672,246319,False,"Be it #CyclonAmphan or #Corona disease, all r d result of neglection of our roots..

Go through article depicting remedies to prevent #CoronavirusPandemic crisis~
-Do Yajna
-Consume basil &amp; neem leaves
-Adopt Vegetarianism.

#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/ZgT066bEH1"
2020-05-21 03:06:01+00:00,RT @GlamandGore: I just don’t get the people who refuse to wear a mask. It’s a mask. It’s a little piece of cloth. If you’re *that* fragile…,Hopefulheroine2,"Indiana, USA","I'm 20, Pansexual. LGBTQ+ ally 🏳️‍🌈 Luv u all! This is a safe space for everyone! Im just here for the memes tho 🤪",434,1390,27344,False,"I just don’t get the people who refuse to wear a mask. It’s a mask. It’s a little piece of cloth. If you’re *that* fragile that you don’t like wearing a mask, you’re REALLY not going to like what it feels like to have coronavirus."
2020-05-21 03:06:01+00:00,"RT @manisha3_: Frost foods like curd, lassi, buttermilk, ice cream, rice, fruits, fridge water etc. should be strictly avoided to avoid cor…",manisha3_,"Punjab, India","Dream it, Believe it, Achieve it!! 😎",3405,1511,118196,False,"Frost foods like curd, lassi, buttermilk, ice cream, rice, fruits, fridge water etc. should be strictly avoided to avoid corona infection.
#महामारियों_से_कैसे_हो_सुरक्षा 
https://t.co/nceT9dOUq8"
2020-05-21 03:06:01+00:00,RT @timesofindia: #COVID19 LIVE | Delhi: Police are checking the temperature of people who have arrived to make purchases at Okhla vegetabl…,mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,909694,False,"#COVID19 LIVE | Delhi: Police are checking the temperature of people who have arrived to make purchases at Okhla vegetable market amid the Coronavirus pandemic. (ANI)

#CoronavirusOutbreak

LIVE Updates 👇
https://t.co/i6U2dcassj https://t.co/s9C8ctQNxQ"
2020-05-21 03:06:02+00:00,"RT @rayleengale: Trump would kill the same 90,000 people all over again by not containing the virus early. 
Sounds about right.🤬🤬🤬 https://…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1245,847,156230,False,"Trump would kill the same 90,000 people all over again by not containing the virus early. 
Sounds about right.🤬🤬🤬 https://t.co/jD5oYaaoIf"
2020-05-21 03:06:03+00:00,Watford confirm trio of positive coronavirus tests after Premier League announcement - Goal India https://t.co/dU5HAJlejO,Yugvani,PROUD INDIANS,"YUG VANI THE CURTAIN RAISER OF REAL INDIA.. 
WE ARE AGAINST FAR,TOO & BUY  FORM OF DEMOCRACY.
#WATCHDOGS #LiveNews",2093,493,93974,False,No Value Mentioned
2020-05-21 03:06:03+00:00,RT @ChanderArunesh: Rishi Prasad narrates how epidemic takes place and how to get rid of it. #महामारियों_से_कैसे_हो_सुरक्षा,pinkurajak936,"Chhattisgarh, India",कट्टर हिंन्दू रग रग हिन्दू,3886,2672,246319,False,Rishi Prasad narrates how epidemic takes place and how to get rid of it. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/vXCR0hFrXG
2020-05-21 03:06:04+00:00,"RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 f…",sribasavaraju,Karnataka.India,ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. @INCIndia ideologist. ||RT's aren't endorsements || Unity in diversity || Mystic,3709,3005,43961,False,"Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 fewer people would have died in the coronavirus outbreak, according to new estimates from Columbia University researchers https://t.co/phnyEgZice"
2020-05-21 03:06:05+00:00,RT @omthanvi: BBC Hindi's Salman Ravi caught up with one man walking barefoot with his family. Reporter's gift of shoes to migrant goes vir…,MangatramS,"Mangalore, India","self employed/social worker/


इंसान का इंसान से हो भाईचारा 👋
यही पैगाम हमारा",281,1453,1329,False,"BBC Hindi's Salman Ravi caught up with one man walking barefoot with his family. Reporter's gift of shoes to migrant goes viral. | BBC News
 https://t.co/0rDOv0WiM1"
2020-05-21 03:06:05+00:00,"By Withholding Information on PM-CARES and the Lockdown, the PMO Has Violated the #RTI Act https://t.co/PPjbpokH84",YouRTI_IN,India,YouRTI lets citizens post requests for information (RTIs) to any government department securely at no cost. YouRTI aggregates and publishes all RTI responses.,296,31,19490,False,No Value Mentioned
2020-05-21 03:06:06+00:00,Robot to serve food to Covid-19 patients | https://t.co/LV6ubbspfU,belagavi_news,"Belgaum, India","The Multicultural Handle for all the News and Information of Belagavi City and Belgaum Division. 
Follow us for Day to Day Information about Namma #Belagavi.",1204,201,11027,False,No Value Mentioned
2020-05-21 03:06:07+00:00,"RT @ISupport_Bapuji: Be it #CyclonAmphan or #Corona disease, all r d result of neglection of our roots..

Go through article depicting reme…",nisha_7om,"Madhya Pradesh, India","न  कोई अपना  न  कोई  पराया 
सब पर है इनकी कृपा का साया गुरूवर की करुणा सबको है खींचे 
गुरूवर सभी को ब्रह्मज्ञान से सींचे",970,554,100463,False,"Be it #CyclonAmphan or #Corona disease, all r d result of neglection of our roots..

Go through article depicting remedies to prevent #CoronavirusPandemic crisis~
-Do Yajna
-Consume basil &amp; neem leaves
-Adopt Vegetarianism.

#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/ZgT066bEH1"
2020-05-21 03:06:08+00:00,"RT @manisha3_: Frost foods like curd, lassi, buttermilk, ice cream, rice, fruits, fridge water etc. should be strictly avoided to avoid cor…",gurugitappu,"Patna, India",I live in patna,784,635,9959,False,"Frost foods like curd, lassi, buttermilk, ice cream, rice, fruits, fridge water etc. should be strictly avoided to avoid corona infection.
#महामारियों_से_कैसे_हो_सुरक्षा 
https://t.co/nceT9dOUq8"
2020-05-21 03:06:09+00:00,"RT @Khalsa_Aid: Mosul: #Ramadan Iftar Meals 

We are funding 100s of hot #Iftar meals daily to many families in Mosul (#Iraq) who are unabl…",nadeemdbg5,"Darbhanga/Bangalore, India","Thinker |Traveller|Environmentalist|Social Activist|Member @Rotaract3190 |Founder- @graminyouth |B Sc | MBA| 
#Ramaiahian🎓📚

E-mail:  nadeemdbg5@gmail.com",139,1162,931,False,"Mosul: #Ramadan Iftar Meals 

We are funding 100s of hot #Iftar meals daily to many families in Mosul (#Iraq) who are unable to afford food due to #coronavirus pandemic! We are grateful to the local volunteers for their support in this project! 

@aamir_khan @LogicalIndians https://t.co/t5pXNYibVG"
2020-05-21 03:06:10+00:00,Take charge of your health and immunity especially during these challenging COVID19 times. Learn this simple yogic practise to improve lung capacity 🙏🏼 https://t.co/NckUhiOXhz,priya_cheers,India Mumbai,A Seeker in the journey of life exploring& experiencing one moment at a time blissfully through Isha Yoga. A humble devotee 🙏🏼,636,185,5754,False,No Value Mentioned
2020-05-21 03:06:10+00:00,"RT @timesofindia: Delhi: People out for a walk at Lodhi Garden following relaxations in the 4th phase of lockdown. Open gym, yoga &amp; other a…",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,909694,False,"Delhi: People out for a walk at Lodhi Garden following relaxations in the 4th phase of lockdown. Open gym, yoga &amp; other activities are not allowed at parks as per New Delhi Municipal Council (NDMC) order. (ANI) https://t.co/lgF1rpLXiG"
2020-05-21 03:06:11+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",mishra_yp,"New Delhi, India","#BJP_समर्थक, #मोदी_भक्त 🇮🇳👍
Never ever change your character that which is yours and in which you are known about you self. 
#भारत_का_बेटा ❤️🇮🇳❤️🇮🇳",157,180,7441,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-21 03:06:14+00:00,"RT @RTeja_Gogineni: Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving…",CBNFor2024,"Hyderabad, India",#TDPTwitter | @ncbn | @JaiTDP | #BringBabuBack,667,899,8572,False,"Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving shock to the residents, who have already been in the grip of COVID19 lockdown from the last couple of months.
@TimesNow @republic @ndtv

#PowerBillShocksAP ⚡️⚡️ https://t.co/j1UZvHerol"
2020-05-21 03:06:17+00:00,"RT @NorbertElekes: NEW: Brazil reports 19,951 new cases of coronavirus, 291,579 cases in total.

Brazil's largest daily increase by far.",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5678,2525,267650,False,"NEW: Brazil reports 19,951 new cases of coronavirus, 291,579 cases in total.

Brazil's largest daily increase by far."
2020-05-21 03:06:19+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Slacktivist_INC,"Trivandrum, India","Believes in Secular & Gandhian values. @INCIndia Supporter.
💯% Follow back to all INC supporters.",542,1062,31101,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 03:06:20+00:00,RT @USlasher: This Duffer @drharshvardhan is being given this post so Indians will be Guinea Pigs for Unproven Corona Vaccines that can sav…,crudeperception,"Haryana, India",INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,104,370,22601,False,"This Duffer @drharshvardhan is being given this post so Indians will be Guinea Pigs for Unproven Corona Vaccines that can save White Americans from deadly experiments. As usual @narendramodi is lost!
@JPNadda @PrinceArihan @madhukishwar @vivekagnihotri 
https://t.co/cvpjcFH7me"
2020-05-21 03:06:22+00:00,RT @doc_kul: The only “Fail” here is your belief in Chinese numbers.,drnngujarathi,India,"Son, Student, Husband, #ObGY doc & Father ... Tech Geek #infertility #gynaecology #laparoscopy all tweets personal opinion. #NationFirst  #medtwittermumbai",2894,2862,34677,False,The only “Fail” here is your belief in Chinese numbers. https://t.co/imygOCeyur
2020-05-21 03:06:22+00:00,"RT @PoliticalKida: Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they for…",NimbuPani2,"Karachi, India",Citizen of Akhand Bharat🚩,119,54,16653,False,"Lockdown &amp; fake news ,some people thought it's the best opportunity to do their work of spreading fake news but they forgot Political Kida ✌️ https://t.co/3Rh3oC9z7U"
2020-05-21 03:06:23+00:00,RT @t_d_h_nair: Those who fudge the data of a pandemic to show the political party in power in good light must be prosecuted for anti natio…,sumanta1968,"Silvassa, India","Indian. Gandhiite, INC in blood.",414,422,73310,False,Those who fudge the data of a pandemic to show the political party in power in good light must be prosecuted for anti national activities
2020-05-21 03:06:24+00:00,RT @ewarren: Going to work shouldn’t mean risking your life. I stand with the McDonald’s workers on strike today demanding the basic rights…,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1245,847,156230,False,Going to work shouldn’t mean risking your life. I stand with the McDonald’s workers on strike today demanding the basic rights and protections they need and deserve. https://t.co/S4gSxQksWm
2020-05-21 03:06:25+00:00,"RT @oyevivekk: •Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonne…",panderasbox,"Gujarat, India","Chemical Engineer, introvert, Dreamer, lazy, loves to read.",35,223,22580,False,"•Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonnes of medicines to Nepal to fight COVID.

&gt;Nepal claimed Indian territory as their own, blamed India for COVID spread.

MORAL: NEVER TRUST A COMMUNIST!"
2020-05-21 03:06:27+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",mehmoodshaik7,"Andhra Pradesh, India","#NEVER GiVe UP
#PROUD INDIAN
INDIAN MUSLIM ❤",13,44,993,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 03:06:28+00:00,"RT @Jaydrathsinhji: Along with the Collector, DDO and health officials, visited and inspected the Command and Control Centre for COVID-19 o…",Devendr97377426,"Halol, India",Revenue Talati,41,30,42,False,"Along with the Collector, DDO and health officials, visited and inspected the Command and Control Centre for COVID-19 of district Panchmahals today. https://t.co/uFcfmOgZOB"
2020-05-21 03:06:29+00:00,&lt;slow blinks&gt; https://t.co/fU4YoYFmEE,jwwhitt,"Indianapolis, IN","Marketing, Communications, & Disaster Public Affairs. Former firefighter/EMT & CPS investigator. Believer in social good.",874,877,15497,False,No Value Mentioned
2020-05-21 03:06:29+00:00,"RT @PIB_India: SCTIMST to organize commercial launch 
of Agappe Chitra Magna- a magnetic nanoparticle-based RNA extraction kit for use duri…",BudhadityaBasu,"Kerala, India",Graduate student @RGCB_Trivandrum   Neuro stem cell biology lab. History enthusiast. Aspire to be neuro data scientist.,45,590,1265,False,"SCTIMST to organize commercial launch 
of Agappe Chitra Magna- a magnetic nanoparticle-based RNA extraction kit for use during testing for detection of #covid19

@IndiaDST 
Read more: https://t.co/itPrW9ZLLE"
2020-05-21 03:06:30+00:00,"RT @shikhatanwar14: @ISupport_Bapuji #महामारियों_से_कैसे_हो_सुरक्षा ?

Do read about ways of defense from Coronavirus &amp; social welfare prin…",pinkurajak936,"Chhattisgarh, India",कट्टर हिंन्दू रग रग हिन्दू,3886,2672,246319,False,"@ISupport_Bapuji #महामारियों_से_कैसे_हो_सुरक्षा ?

Do read about ways of defense from Coronavirus &amp; social welfare principles of Indian culture in this month's Lok Kalyan Setu.

This month's edition (E-magzine) is available free. Click on d link👇
https://t.co/MendGs6wsK https://t.co/uYqY0dF6kD https://t.co/DpDbWTzhn3"
2020-05-21 03:06:31+00:00,"RT @kbssidhu1961: Coronavirus Outbreak in India - https://t.co/zR4ZvH5coU.

Punjab: just monitor the number of active patients – rest, as t…",vimalchopra79,INDIA,KEEP ROCKING.,145,481,16921,False,"Coronavirus Outbreak in India - https://t.co/zR4ZvH5coU.

Punjab: just monitor the number of active patients – rest, as they say, is history. https://t.co/3YcF1fTUS9"
2020-05-21 03:06:31+00:00,RT @PawanKu48652043: @shikhatanwar14 @ISupport_Bapuji Rishi Prasad narrates how epidemic takes place and how to overcome it. #महामारियों_से…,pinkurajak936,"Chhattisgarh, India",कट्टर हिंन्दू रग रग हिन्दू,3886,2672,246319,False,@shikhatanwar14 @ISupport_Bapuji Rishi Prasad narrates how epidemic takes place and how to overcome it. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/HbmftHHFXQ
2020-05-21 03:06:32+00:00,RT @ambtstirumurti: Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 tim…,Abhishek848101,INDIA,"There must be a way to conquer on gianti issue CLIMATE CHANGE. 
If we leave nature alone it will replant it self.",45,741,1840,False,"Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 times, I was the second Ambassador/ PR to UN to present virtual credentials! ⁦@MEAIndia⁩ ⁦@DrSJaishankar⁩ https://t.co/zaCcumG954"
