created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 11:08:03+00:00,RT @PavanjitM: #ITCompanies are getting infrastructure ready for employees saftey but plz call them only after #Lockdown is over or #pune c…,Real_Shibajyoti,"Bhubaneshwar, India",I don't believe in Bio,57,972,894,False,"#ITCompanies are getting infrastructure ready for employees saftey but plz call them only after #Lockdown is over or #pune comes to green or orange zone .
@Infosys @trakin @punekarnews @BRAVE_Hinjawadi @HIRWA_Hinjawadi @collectorpune1 @AjitPawarSpeaks @prachee_mirror @CPPuneCity https://t.co/6vLkSG2ZYv"
2020-05-06 11:08:03+00:00,RT @ygirirao: Requesting Honble Minister @MundaArjun to put forth grave situation during VC scheduled on 12 of this month COVID-19 lockdown…,ForestRightsAct,India,"Fighting second Freedom Struggle against forces which want to dispossess adivasis and forest dwellers of our land, forests, citizenship and humanity",6980,525,14737,False,Requesting Honble Minister @MundaArjun to put forth grave situation during VC scheduled on 12 of this month COVID-19 lockdown dents the economy of India’s forest dwellers https://t.co/8cIj1BoeAF via @mongabayindia
2020-05-06 11:08:05+00:00,"The Spanish Army has mobilized millions including Soldiers, Nurses &amp; Doctors to fight #Covid19, so we can #StayHome and #StaySafe. Tag the #CoronaWarriors in your vicinity and let us get together to support and #SaluteTheHeroes

Source: https://t.co/P39H4z8wfj https://t.co/ojCZPVl2oU",MKUofficial,"Kanpur, India","A #defence company with a global footprint, #MKU manufactures a range of #protection and #surveillance #equipment and solutions.",2134,135,985,False,No Value Mentioned
2020-05-06 11:08:06+00:00,RT @HenaShah07: @RBI @FinMinIndia @PMOIndia @iGopalShetty We operate a micro medium size business and have borrowed loan from @BankIndusind…,NkDreamtechdev,"Mumbai, India",No Value Mentioned,12,82,7,False,@RBI @FinMinIndia @PMOIndia @iGopalShetty We operate a micro medium size business and have borrowed loan from @BankIndusind. 3 months moratorium is good. But how do we now even repay the interest in June 2020 when the business cannot function at all #COVID19 #lockdownextension
2020-05-06 11:08:06+00:00,"RT @geetv79: #गद्दार_मोदी_लुटेरा_है
Why is CAG prevented from auditing PM-Cares? 
Why should BJP Mantris handpick private auditors?
Why exe…",mgmnair,"Chandigarh, India.","A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3156,1316,545407,False,"#गद्दार_मोदी_लुटेरा_है
Why is CAG prevented from auditing PM-Cares? 
Why should BJP Mantris handpick private auditors?
Why exemption from FCRA for foreign donations? 
Why is it stealing local-use CSR funds? 
What has been spent from PM-CARES fund?

https://t.co/VJVBCBDgwO v"
2020-05-06 11:08:07+00:00,"RT @ShekharGupta: UP Jal Nigam hasn’t paid staff for 3 months but donated Rs 1.47 cr to Yogi govt Covid fund

ThePrint's Prashant Srivastav…",rizvansays,India,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",195,577,23596,False,"UP Jal Nigam hasn’t paid staff for 3 months but donated Rs 1.47 cr to Yogi govt Covid fund

ThePrint's Prashant Srivastava @Prashantps100 reports

https://t.co/6He7DgKrM3"
2020-05-06 11:08:07+00:00,"RT @yadavtejashwi: Karnataka CM can not dictate migrant workers, rubbishing their human rights &amp; basic empathy!

Any move to treat them as…",KrushnaSundar,"Baleshwar, India","Secular, Political & Social activist, Engineer, Patriot and most importantly the Worst critic of AndhBhakts. Always Practice the Change I want to see.",750,2345,49429,False,"Karnataka CM can not dictate migrant workers, rubbishing their human rights &amp; basic empathy!

Any move to treat them as bonded labourers/slaves will not be tolerated at all!

I request @NitishKumar to send a stern message to @CMofKarnataka on behalf of whole Bihar! https://t.co/yrbVdylqFv"
2020-05-06 11:08:07+00:00,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,bachPunn,India,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2402,250,35730,False,#Lockdown story https://t.co/NZ6qSiSEp4
2020-05-06 11:08:09+00:00,"Two Sri Lankan nationals have been sent to jail, while the remaining #Tablighi members were released on bail. 
https://t.co/i3jmusWGQe",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2677,47,8542,True,No Value Mentioned
2020-05-06 11:08:09+00:00,"RT @PFIOfficial: Online Conference - Lockdown Fascism - unmask the hidden agenda
Date:- 10 May 2020
Time:- 11am

Watch it live on #Facebook…",ishaq_basha,"Andhra Pradesh, India",Computer Engineer,155,573,4519,False,"Online Conference - Lockdown Fascism - unmask the hidden agenda
Date:- 10 May 2020
Time:- 11am

Watch it live on #Facebook👇🏿
https://t.co/KDLx5KdKwM https://t.co/D9GSDjUbeE"
