created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 01:02:27+00:00,"@cpbbsrctc @SarangiSudhansu @dcpbbsr @DCP_CUTTACK @sagarika_nath @odisha_police So funny 😄..
Actually to fight against covid 19 it's not the only responsibility of police forces or doctors ,we people should stand with you .
Together we can defeat 
#FightAgainstCOVID19",Abinash13605106,"Bhubaneshwar, India",No Value Mentioned,3,143,34,False,No Value Mentioned
2020-05-07 01:02:30+00:00,RT @ImRaina: Well done brother 🙏!! Lots of love and best wishes ✅👌,sureshk43120331,"New Delhi, India",No Value Mentioned,7,5,215,False,Well done brother 🙏!! Lots of love and best wishes ✅👌 https://t.co/gNWLCv3NVC
2020-05-07 01:02:30+00:00,"RT @kurteichenwald: @bethanyshondark Ok...everyone remember, call Bethany ""Grandma killer"" from now on.

Also, stupid sociopath, who's too…",believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4705,667,174920,False,"@bethanyshondark Ok...everyone remember, call Bethany ""Grandma killer"" from now on.

Also, stupid sociopath, who's too Fox consumed to know almost 1/3 of the COVID dead arent old enough to be grandmas.

That's 24,000 people. So far. But hey, who cares so long as you can go to the zoo, right?"
2020-05-07 01:02:31+00:00,RT @KiaRichards_: President John Magufuli of Tanzania suspends COVID-19 testing after lab returned positive results for samples sent for a…,chuckwest20,Indiana University ,Someone had to say it,338,0,2182,False,"President John Magufuli of Tanzania suspends COVID-19 testing after lab returned positive results for samples sent for a goat and pawpaw (a fruit). Magufuli was suspicious, which is why he sent the fake samples to determine the legitimacy of the tests.   https://t.co/RJ8mvU1YOH"
2020-05-07 01:02:33+00:00,RT @news10nbc: The CPB in Rochester reports catching 600 of counterfeit COVID-19 test kits since March. https://t.co/cZritODrWz,chuckwest20,Indiana University ,Someone had to say it,338,0,2182,False,The CPB in Rochester reports catching 600 of counterfeit COVID-19 test kits since March. https://t.co/cZritODrWz
2020-05-07 01:02:33+00:00,"😍Good Morning Friends. 💞Maintain Social Distancing.💖🎼💞 @ Delhi, India https://t.co/kTGgf0befA",iambkhurana,"New Delhi, India",Enjoy Your Life💖,14,57,1822,False,No Value Mentioned
2020-05-07 01:02:35+00:00,"RT @ndtv: In pregnant Maharashtra woman's walk home, lockdown plight of workers https://t.co/j6tRVQQTeG

#CoronavirusLockdown https://t.co/…",vikasallahabadi,"Lucknow, India",Truth Seeker,72,191,4236,False,"In pregnant Maharashtra woman's walk home, lockdown plight of workers https://t.co/j6tRVQQTeG

#CoronavirusLockdown https://t.co/C1nf2iyBVB"
2020-05-07 01:02:42+00:00,"This is tight slap on those people who are spreading venom about #RSS 
Those candle and tukde - tukde gang has disappear during Corona crisis. The souls are sitting in the house in fear. https://t.co/Rp0ZI8OBJe",avinashrbhojane,"Mumbai, India","अन्याय करणाऱ्या पेक्षा ,अन्याय सहन करणारा सर्वात मोठा दोषी असतो",37,67,1622,False,No Value Mentioned
2020-05-07 01:02:42+00:00,RT @_YogendraYadav: These videos must haunt us for years to come,flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,264,421,78971,False,These videos must haunt us for years to come https://t.co/Ij4e4NsmEn
2020-05-07 01:02:43+00:00,Credibility @TimesNow ? https://t.co/LKz46eS9yz,NadeemNusrath1,"Mumbai, India",No Value Mentioned,251,345,36949,False,No Value Mentioned
2020-05-07 01:02:44+00:00,"RT @kurteichenwald: The dead cant work.
The dead dont shop.
The sick cant work.
The sick dont shop.
GOP selfishness can force the frightene…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,593,1445,30949,False,"The dead cant work.
The dead dont shop.
The sick cant work.
The sick dont shop.
GOP selfishness can force the frightened to work, but the frightened dont shop

The working class &amp; poor are forced to risk death, escalating an outbreak. All for sales that wont come &amp; GOP ignorance"
2020-05-07 01:02:47+00:00,RT @DelhiPolice: Dear @MumbaiPolice. We always win over our fears while serving the nation. What we lose sometimes is our brave men and wom…,sureshk43120331,"New Delhi, India",No Value Mentioned,7,5,215,False,Dear @MumbaiPolice. We always win over our fears while serving the nation. What we lose sometimes is our brave men and women. But they will always be in our thoughts. Please accept our deepest condolences. https://t.co/5MUVSKazCz
2020-05-07 01:02:49+00:00,"RT @NationalAgitat2: 06th May ,2020Wednesday
 NAC's Chain Hunger Strike  Agitation at NAC's HQBuldana (Maharashtra)
One Year completed
*135…",bapujipatra007,"Odisha, India","National Secretary of IT wing of National Agitation committee #EPS95 .Government policy making frame work,strategy & https://t.co/HbrwgUIZfl in operation management",390,469,20905,False,"06th May ,2020Wednesday
 NAC's Chain Hunger Strike  Agitation at NAC's HQBuldana (Maharashtra)
One Year completed
*135th Day of 2nd   year*
Today's NAC worrier Shri Suhas ji Thoke  and his wife Mrs.Sunita tai Thoke
*Stay home,stay Safe* #EPS95 #EPFO #media https://t.co/MvpbsgnGEs"
2020-05-07 01:02:51+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/vJf8TUgMK6"
2020-05-07 01:02:53+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,pushpy_007,"MANDI, HIMACHAL PRADESH, INDIA",President YUVA SPORTS CLUB TALELI,771,1616,8999,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 01:02:59+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,dkgaun,Deoria UP India,#प्रशासक_समिति,524,636,14007,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-07 01:03:01+00:00,Hillarious!! https://t.co/odOUctQ2AJ,sumantakrrabha,INDIA,I'm student,26,251,188,False,No Value Mentioned
2020-05-07 01:03:08+00:00,Thank you beautiful morning Sun and all those chirping birds outside my house. These things are there for me even during #Lockdown. And I try to be positive and draw happiness from these little joys of life. #Hope,palewar,"Nagpur, India","Software Architect/Developer/Engineering Manager (Hire Me), Founder @PTSNagpur. #Programming #Cycling, #Running, #Birding, #SingleParenting",1136,1241,10129,False,No Value Mentioned
2020-05-07 01:03:09+00:00,@mattbc Just before shutdown I got diagnosed with cervical stenosis. I was supposed to get nerve blocks in my SPG nerve and neck due to unexplained regular occurring non-migraine headaches but doc wanted MRI 1st. Now just waiting for covid to pass so I can move forward w/treatment.,ElisaDDoll,"Indianapolis, IN","SAHM atm but hope to use my JD some day. In the meantime, I read, cook & sew, and LIVE. I fight daily pain from chronic pancreatitis, endometriosis, & more.",20,89,1662,False,No Value Mentioned
2020-05-07 01:03:12+00:00,"RT @the_hindu: #WestBengal recorded 112 cases of #COVID19 infection, taking the number to 1,456. Four more deaths were reported in the past…",0murliKrishna,"Begusarai, India",Watch games nations play,74,619,26484,False,"#WestBengal recorded 112 cases of #COVID19 infection, taking the number to 1,456. Four more deaths were reported in the past 24 hours taking the number to 144 of which 72 are due to co-morbidities.
https://t.co/Q7bL7xjhnF"
2020-05-07 01:03:18+00:00,"RT @hatefreeworldX: Lockdown from 25-Mar to 17-May is being a colossal failure because no preparation was done for imposing or lifting

1.…",JUNEDAHMEDMOHA2,India,"MEMBER AIPC, HYDERABAD,TELANGANA.",2140,5005,10576,False,"Lockdown from 25-Mar to 17-May is being a colossal failure because no preparation was done for imposing or lifting

1. Just 860 tests per 1 million people
2. Grossly inadequate PPE for medicos
3. Malnutrition + starvation chipping away at people’s immunity https://t.co/0qZX8mQuxk"
2020-05-07 01:03:21+00:00,"Do you support the extended lock down by @TelanganaCMO till may 29?  Is it really necessary to extend? Think about the poor and daily wagers. Give your answers...

@reshma_alam9 @asmatasleem11 @the_hindu @HiHyderabad @TOIHyderabad @THHyderabad @WeAreHyderabad @PawanKalyan",ark05869948,"Hyderabad, India","Freelancer, LinkedIn marketing expert. Contact 9000539552
Arkjet1@gmail.com",16,673,617,False,No Value Mentioned
2020-05-07 01:03:21+00:00,"After verifying it with the authorities we can now confirm that Belfer building on Watefield Road in Bandra has been declared as a Containment Area.

Source: @bandrabuzz

#bandrawest #bandra #containmentarea #mcgm  #stayhome

https://t.co/DF4hR2pUOc",BandraDataHub,"Mumbai, India","Complete data on 'whats happening' in Bandra, Khar & Santacruz west & east for public interest. DM us for assistance & promotions.  Instagram: bandradatahub",2991,1221,23408,False,No Value Mentioned
2020-05-07 01:03:24+00:00,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav…,jyoteeshsingh,"New Delhi, India","humble and conscious common man .
Not responsible for RT'S.",222,589,4001,False,It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to have captured the imagination of the world...👍🏽 https://t.co/zG6GyXSPCB
2020-05-07 01:03:27+00:00,This pandemic got my sleeping pattern off!! Been sleep since 4pm 😂🤣😂 Now back watching #GameofThrones,_ImNotThatDeep_,"Indianapolis, IN",I am all about Kingdom Building!!!,428,1112,3718,False,No Value Mentioned
2020-05-07 01:03:27+00:00,"RT @etimes: .@BeingSalmanKhan has bulked up massively and looks muscular now

#SalmanKhan

https://t.co/YeH2fDapm8",Dhruv52864796,"Thane, India",Salman Khan Fan 🔥🔥🔥💯,13,33,1081,False,".@BeingSalmanKhan has bulked up massively and looks muscular now

#SalmanKhan

https://t.co/YeH2fDapm8"
2020-05-07 01:03:27+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/eWdKjuNq47"
2020-05-07 01:03:27+00:00,"RT @AlexBerenson: Germany will almost completely end national lockdown rules within weeks:

""All schools and shops will now be able to open…",lfisch2669,Indianapolis IN,Married Linda Handlon.  Family physician disability consultant. Interests skiing auto racing golf,48,98,1431,False,"Germany will almost completely end national lockdown rules within weeks:

""All schools and shops will now be able to open as long as they observe hygiene and social distancing rules...""

https://t.co/wS4ILZf9xQ"
2020-05-07 01:03:28+00:00,"RT @PoliceRajasthan: #RPFightsCorona 👮💪#Episode51

🚨 Mario 🌵 Warning 🚨

""Without knowing facts sharing #FakeNews can lead you into hole of…",gopal96800,"Sikar, India",I love my india 🇮🇳,17,23,81,False,"#RPFightsCorona 👮💪#Episode51

🚨 Mario 🌵 Warning 🚨

""Without knowing facts sharing #FakeNews can lead you into hole of trouble""

Stop 🛑 spreading fake news 👏 and stay away from RUMORS. 

#COVID19
#IndiaFightsCorona 
#राजस्थानसतर्कहै
#coronavirus https://t.co/cFrB9MSyuS"
2020-05-07 01:03:30+00:00,RT @PGH_Isha: Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in Mullan…,santhiyasanya,"Coimbatore, India","தெரிந்துகொள்வதற்கான முதல் படி, உங்களுக்குத் தெரியாது என்பதை உணர்வதுதான். - சத்குரு",81,21,11917,False,"Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in Mullankadu village, Thiyagarajan of Narasipuram has offered to donate banana leaves from his 10-acre farm for packaging of cooked food. 

https://t.co/z11BYsJIF0"
2020-05-07 01:03:30+00:00,RT @OfficeofJPNadda: Hon Prime Minister Shri @narendramodi ji will address a Buddha Purnima Programme via technology in honour of the victi…,BJPsaurabhshrma,"Greater Noida, India","CO-Media Incharge, BJP, Greater Noida West, G.B. Nagar
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳जय हिंद🇮🇳🇮🇳🇮🇳",783,1631,8508,False,"Hon Prime Minister Shri @narendramodi ji will address a Buddha Purnima Programme via technology in honour of the victims and frontline warriors of COVID-19.

Please do listen. https://t.co/UggDSc9v0g"
2020-05-07 01:03:31+00:00,Great to wake upto this wonderful news in the days of Covid-19. Just shows what initiative and cooperation can achieve. @smritiirani. https://t.co/eFyCyixcbS,Vikram_Sood,India,"Adviser,  Observer Research Foundation New Delhi. Author of 'The Unending Game - Insights into Espionage' (Penguin). Tweets reflect personal opinion",50002,448,31906,False,No Value Mentioned
2020-05-07 01:03:32+00:00,"RT @WSJ: Relations between the U.S. and China, strained for years, have deteriorated at a rapid clip in recent months. The coronavirus has…",maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",177,85,28837,False,"Relations between the U.S. and China, strained for years, have deteriorated at a rapid clip in recent months. The coronavirus has deepened the rancor. https://t.co/KM9aET4cVf"
2020-05-07 01:03:34+00:00,"RT @BBCKarishma: As India Loosens Strict Lockdown, Deaths Jump Sharply ""At liquor stores, which reopened Monday - the government was desper…",Dr_Rajesh369,"Lucknow, India","MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",752,4619,18654,False,"As India Loosens Strict Lockdown, Deaths Jump Sharply ""At liquor stores, which reopened Monday - the government was desperate for liquor tax revenue — there is nothing close to social distancing. Instead, there is utter chaos."" https://t.co/aGKK0vbeuq"
2020-05-07 01:03:36+00:00,"RT @INoorani10: Stands in solidarity with Maharashtra Police, Specially Mumbai Police.

Today, they will be Fighting Two Viruses:
1. Corona…",shoeb_san,"Mumbai, India",No Value Mentioned,34,152,2786,False,"Stands in solidarity with Maharashtra Police, Specially Mumbai Police.

Today, they will be Fighting Two Viruses:
1. Corona Virus
2. Media Virus
#ArrestArnabGoswsmi
#अमीश_पर_FIR_करो
#सुमित_अवस्थी_दल्ला_है
@HansrajMeena https://t.co/3gLUYc6poh"
2020-05-07 01:03:45+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/ibpAPLjxa3"
2020-05-07 01:03:45+00:00,"RT @mani1972ias: This is our @StylishstarPrem (Prem), making a request to all of us not to evict the guest workers from our homes.

Let's t…",OggaraNe,"Bangalore, India","ಯೋಗವು ಒಮ್ಮೆ ಬರುವುದು ನಮಗೆ, ಯೋಗ್ಯತೆಯೊಂದೇ ಇರುವುದು ಕೊನೆಗೆ!! ಅವಮಾನ ಮತ್ತು ಹವಾಮಾನ ಎರೆಡೂ ಶಾಶ್ವತವಲ್ಲ!!!

Featured in #MysticToons",5791,327,131889,False,"This is our @StylishstarPrem (Prem), making a request to all of us not to evict the guest workers from our homes.

Let's take a pledge that we will not evict our tenants from our homes during this crisis. Humanity is the best weapon to fight COVID. 

Jai Hind! Jai Karnataka!🇮🇳 https://t.co/7xVYYxzpdO"
2020-05-07 01:03:50+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/rKKmqiu6Wt"
2020-05-07 01:03:52+00:00,RT @rohini_sgh: And not Gujarat because it’s BJP ruled? https://t.co/QU1bx9vMN4,kuldeep08049095,"Lucknow, India","This is a Official Account of Kuldeep Singh Social Activist fighting for the rights of women, children, youth, farmer and victims of injustice & inequality.",644,1075,21268,False,And not Gujarat because it’s BJP ruled? https://t.co/QU1bx9vMN4
2020-05-07 01:03:57+00:00,RT @LivePDDave1: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Presid…,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5175,5430,54235,False,HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade President Trump to Lock Down Entire US Economy! https://t.co/vXqx0A5F0A via @gatewaypundit
2020-05-07 01:04:09+00:00,RT @TheDeshBhakt: Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some dammin…,SrShahbaz96,"New Delhi, India",Jabra Fan !!,184,204,5361,False,"Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some damming observations about the app.
i.e. sitting in Europe he claims to have breached the app &amp; has access to Corona data in ANY area he chose - including the PMO 😳 https://t.co/4MH9S01YoW"
2020-05-07 01:04:10+00:00,RT @OpIndia_com: The minor girl was brought to New Delhi in March by the accused named Mohammad Salauddin to sell her to a trafficker in Ra…,asoka_in,"Gujarat, India","BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",124,159,16505,False,"The minor girl was brought to New Delhi in March by the accused named Mohammad Salauddin to sell her to a trafficker in Rajasthan. However, he got stuck in Delhi due to the nationwide lockdown announced amidst coronavirus lockdown
https://t.co/fpSMgdIh5c"
2020-05-07 01:04:10+00:00,"RT @_lokeshsharma: My compliments to team of doctors in SMS Hospital, #Jaipur, who successfully treated two corona patients with plasma the…",DhaglaramDewasi,"Rajasthan, India",No Value Mentioned,655,105,8615,False,"My compliments to team of doctors in SMS Hospital, #Jaipur, who successfully treated two corona patients with plasma therapy. SMS hospital has become the first hospital in state to do so. This breakthrough will help patients in recovery in #Rajasthan.
#COVID19 #राजस्थान_सतर्क_है https://t.co/RPCSK3fVDm"
2020-05-07 01:04:14+00:00,"RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…",mdaftabalam1987,"Kolkata, India",No Value Mentioned,27,242,1619,False,"No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like this. Of despair. These are migrant workers from Bihar who were walking near Beawar when they suddenly saw a truck. They ran after it desperate. https://t.co/GzOfFNaNWt"
2020-05-07 01:04:17+00:00,"RT @AmitChavdaINC: ""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/hqpC9eb5bo",ImranImandar,"Ladnun, India",Imran Imandar,327,1276,49069,False,"""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/hqpC9eb5bo"
2020-05-07 01:04:19+00:00,"RT @DrRPNishank: IIT Alumni Council launched India's first #COVID19 test bus in Mumbai, that can reduce the cost of testing by over 80% wit…",KendriyaE,"Etah, India",Kendriya Vidyalaya Sangathan,16,16,207,False,"IIT Alumni Council launched India's first #COVID19 test bus in Mumbai, that can reduce the cost of testing by over 80% without compromising on the testing capacity.
This bus will move around the city collecting test samples for rapid testing.
Know more: https://t.co/F0S4zz2Rvm https://t.co/rQEtzPZ6FA"
2020-05-07 01:04:25+00:00,@ChouhanShivraj One request please do swab and other test to detect covid 19 because now our green district bhind has corona positive patient due to migrant labours coming from other states. Thermal screening is not going to work people are using paracetamols to reduce temperatures.,YogeshS02743141,"Chennai, India","IITian, passionate about work @ Civil engineering",37,69,910,False,No Value Mentioned
2020-05-07 01:04:25+00:00,"RT @KellyannePolls: NEW #POLL is great news for @POTUS: @JoeBiden edge evaporates as @RealDonaldTrump seen as better suited for economy, co…",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5175,5430,54235,False,"NEW #POLL is great news for @POTUS: @JoeBiden edge evaporates as @RealDonaldTrump seen as better suited for economy, coronavirus response @reuters 
https://t.co/QcRvGlCj3C"
2020-05-07 01:04:26+00:00,"RT @parscale: I bet reporters would love to ask @JoeBiden some questions about Tara Reade and other things.

No one has seen the guy in per…",paanlouie,"Indiana, USA","Business owner, Blackhawks fan, #MAGA",122,108,4150,False,"I bet reporters would love to ask @JoeBiden some questions about Tara Reade and other things.

No one has seen the guy in person in 2 months.

Is there some reason he can’t hold a press conference on his porch?

Social distancing for safety.

Face reporters like Trump for once!"
2020-05-07 01:04:26+00:00,RT @SaveCHT: Racism and discrimination against indigenous Chakma and other Jumma communities in Chittagong hill tracts of Bangladesh on ope…,21Lai21,"Guddur Village, India",ingat sakitmu dikala sehatmu..,361,773,82448,False,Racism and discrimination against indigenous Chakma and other Jumma communities in Chittagong hill tracts of Bangladesh on open display during this pandemic. https://t.co/JDoa5eoe23
2020-05-07 01:04:26+00:00,RT @rallyforrivers: Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in…,santhiyasanya,"Coimbatore, India","தெரிந்துகொள்வதற்கான முதல் படி, உங்களுக்குத் தெரியாது என்பதை உணர்வதுதான். - சத்குரு",81,21,11917,False,"Villagers are leading from the front in the battle to beat the pandemic. While Naveen helps in distribution of food in Mullankadu village, Thiyagarajan of Narasipuram has offered to donate banana leaves from his 10-acre farm for packaging of cooked food. 

https://t.co/FldX1PTCCK"
2020-05-07 01:04:27+00:00,"Good news
 ""More than 30 coronavirus vaccines are in various stages of development in India and some are heading to the trial stage"""" https://t.co/GYwTQy9G7j",arvindguptasc,"New Delhi, India","Advocate on Record, Supreme Court of India. Social Activist. Alumnus BHU BNS DAV Giridih. Youth Fest 2002-03.
Retweets aren't endorsement! Some are accidental!",252,249,3538,False,No Value Mentioned
