created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 02:00:15+00:00,"RT @AskAnshul: Delhi:

Jahangirpuri anti-CAA protest organizer tests positive for Coronavirus

He also visited anti-CAA protest site many t…",RobinKumarSin15,"New Delhi, India","Proud to be an indian.
MEN APART
EVERY MEN AN EMPEROR.🇮🇳",26,49,9723,False,"Delhi:

Jahangirpuri anti-CAA protest organizer tests positive for Coronavirus

He also visited anti-CAA protest site many times &amp; might have met other protesters

Still, these protesters aren't realizing what risk they're producing. At-least keep a hold on protest for some days"
2020-03-22 02:00:15+00:00,RT @amitsurg: China and the WHO's chief: Tedros colluded with China in every one of their missteps and covered up for them. From criticisin…,ShaktiSingh_Ind,India,धर्मो रक्षति रक्षितः,120,1156,16500,False,China and the WHO's chief: Tedros colluded with China in every one of their missteps and covered up for them. From criticising travel restrictions on Chinese to calling China transparent. He must be made accountable. https://t.co/iG5uZTZTCN
2020-03-22 02:00:16+00:00,RT @TheKarwaan: This is where we stand as a nation in creating Cordial Relations with neighbouring countries that a businessman has exclude…,Janibtyagi,"New Delhi, India","General  Physician... Secretary of Awam Group..

Member of Campaign of Peace & Justice..",162,388,4553,False,"This is where we stand as a nation in creating Cordial Relations with neighbouring countries that a businessman has excluded India (Just like CAA) from providing medical help during this pandemic #Covid_19 

Is this a failure of Modi as a statesman?

https://t.co/hllI8T9tTC"
2020-03-22 02:00:16+00:00,"Come on India! Let's do this. Let us win this fight against the fast spreading Pandemic. May it be today's Janata Curfew or may be about following the guidelines in future, Let us unitedly take every step &amp; rise over the threat.
#JantaCurfew #ISupportJantaCurfew #IndiaFightCorona",YeshwantNaik,"Colvale, India",Writer | Theater Artist | Film Maker | Entrepreneur |Politician,230,353,458,False,No Value Mentioned
2020-03-22 02:00:17+00:00,"RT @the_hindu: As part of the ongoing social distancing measures undertaken to deal with the coronavirus #COVID19 outbreak, the Centre has…",I_am_sajidraza,"Hyderabad, India",Simple living & high thinking.,99,629,8461,False,"As part of the ongoing social distancing measures undertaken to deal with the coronavirus #COVID19 outbreak, the Centre has announced that press conferences will be held through live streaming 

https://t.co/7xSIKvqbjn"
2020-03-22 02:00:18+00:00,United Way of Central Indiana recently announced the Central Indiana COVID-19 Community Economic Relief Fund. @wfyi's Jill Sheridan spoke with UWCI President and CEO Ann Murtlow about how the effort will help those hit financially by the pandemic. https://t.co/YYhkKQjo4g,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4818,1503,33773,True,No Value Mentioned
2020-03-22 02:00:18+00:00,"RT @normonics: If ""the greatest economy in the history of the world"" can't take a short break from its addiction to China, how great can it…",zereraz,"Bengaluru, India","Seeker of Truth 🧐🐶🤠
Software engineer
.dum spiro spero.
Bootstrapping startup",304,3542,11758,False,"If ""the greatest economy in the history of the world"" can't take a short break from its addiction to China, how great can it really be?

That precaution in the face of pandemic is so costly to our economy is not evidence of anything ""great"", Sean

Need new models. Globalism done. https://t.co/a421mtXjfV"
2020-03-22 02:00:18+00:00,"RT @i_amdinesh: Dr @Swamy39 ji writes to PM Modi over COVID-19, says economic relief package crucial 

https://t.co/gcP0U4h3ZA 

In the let…",pradeepmisra1,India,"Sports, Country, 🇳🇪, Equality.",110,108,41074,False,"Dr @Swamy39 ji writes to PM Modi over COVID-19, says economic relief package crucial 

https://t.co/gcP0U4h3ZA 

In the letter, BJP Rajya Sabha MP Dr Swamy ji listed steps announced by countries such as the US, UK, South Korea, to help their economies hit by COVID-19."
2020-03-22 02:00:20+00:00,"#JanataCurfew has started.. 

#StaySafeStayHome https://t.co/wWVPMEEaq9",Charan1406,"Nellore, India","Mega Star 😎😎😎 FaN BoY 
Cinema .....Cinema..... Cinemaa...❤️",1266,672,39511,False,No Value Mentioned
2020-03-22 02:00:20+00:00,"RT @business: Asia’s richest man, pledged 1.8 million face masks and 210,000 coronavirus test kits to some of the continent’s poorest natio…",namitajoshi20,"Navi Mumbai, India",🧡🚩,1105,1107,28014,False,"Asia’s richest man, pledged 1.8 million face masks and 210,000 coronavirus test kits to some of the continent’s poorest nations https://t.co/cklVSUZVRv"
2020-03-22 02:00:21+00:00,"The Janta Curfew day. I can hear the birds chirping from far distance. 
Exactly as it was in 'I am Legend'
#quarantine #nature #mumbailockdown #infia #corona https://t.co/o78BVIEheV",naggy88,"Mumbai, India","Theatre Actor, Photographer, Traveller , Psychologist in making, kickboxer, Nature lover, Archeological Fanatic and a Software Engineer.

Insta: @naggy88",72,125,129,False,No Value Mentioned
2020-03-22 02:00:22+00:00,RT @sanghaviharsh: We do take care of each citizen in our town. #SMC is Cleaning/sterilising each premises from where #Corona Positive case…,sanampatel3,"Navsari, India","Vice President, Gujarat State BJYM BJP, Former #Senate Member VNSGU, Surat. former Bjym Navsari Dist president,3 time college G.S. Edu - M.A.M.Ed. Running Ph.d.",4982,475,24251,False,We do take care of each citizen in our town. #SMC is Cleaning/sterilising each premises from where #Corona Positive cases has been found. @CommissionerSMC https://t.co/MvS6dFaNG4
2020-03-22 02:00:23+00:00,"#WeSupportJantaCurfew
Tomorrow, 22nd March 2020 has been declared as the 'Janta Curfew'. Dera Sacha Sauda supports this curfew and urges everyone to stay at home during this period, as it is a major step to reduce the spread of Coronavirus. https://t.co/PPmddQ7o81",Tanu25744806,"Punjab, India",B. Ed. From D.A.V college of education Abohar,9,26,1556,False,No Value Mentioned
2020-03-22 02:00:24+00:00,RT @ANI: Maharashtra: Deserted roads in Nagpur following commencement of #JantaCurfew from 7 am today. Prime Minister Narendra Modi had app…,Pankaj_Mantri,India,"Proud Indian। India First । Hindu । Spritual । Ram Bhakt । Modi Bhakt । Troll ।
RT ≠ Endorsement",2522,1662,6852,False,Maharashtra: Deserted roads in Nagpur following commencement of #JantaCurfew from 7 am today. Prime Minister Narendra Modi had appealed for the self-imposed curfew in his address to the nation on 19th March. #COVID19 https://t.co/0gDMsyAXar
2020-03-22 02:00:25+00:00,"Lockdown in sports: Still 8 tournaments taking place in 6 countries, audience entry ban https://t.co/RCK01kDrfL https://t.co/WpB9n8G629",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-22 02:00:30+00:00,RT @hvovi: Here’s the video on the webinar hosted by @PatientsEngage We spoke about relevant information on the #COVID19outbreak with @Anan…,swagata_y,"New Delhi, India","Health reporter@The Print. Previously IndiaSpend, https://t.co/C4SaxHNatk &The Week. Health policy, access, gender and development. Swagatayadavar at https://t.co/N8GNSmAmm4",3419,1789,8253,True,"Here’s the video on the webinar hosted by @PatientsEngage We spoke about relevant information on the #COVID19outbreak with @AnantBhan, Global Health &amp; Policy Expert; moderated by @ap_mittal . 
https://t.co/tgtGIyvb5C
 #StaySafeStayHome #coronavirusindia #CoronavirusOutbreakindia"
2020-03-22 02:00:31+00:00,RT @Juhisengu: I'm confused. How did she get the test results in just one day when there are people who have been waiting weeks for their r…,mat_aldrinjoe,"Trivandrum, India","Developer | Software engineer | BTech in CSE | Catholic | @INCIndia supporter | Fan of @ManUtd , @Cristiano and @Mohanlal",660,293,57463,False,"I'm confused. How did she get the test results in just one day when there are people who have been waiting weeks for their reports? Also, I thought tests were only supposed to be conducted on people showing symptoms? Was she showing symptoms or did we waste a test on her? https://t.co/VZin3aBB7z"
2020-03-22 02:00:31+00:00,"RT @IAmVarunTej: Do follow the #JanataCurfew tomorrow from 7am -9pm.
Be a part of this initiative and fight the #Covid19 virus!
Be responsi…",krishnasharath7,india,"Atheist 😎
Introvert",32,228,4123,False,"Do follow the #JanataCurfew tomorrow from 7am -9pm.
Be a part of this initiative and fight the #Covid19 virus!
Be responsible! https://t.co/07DT7e8IDX"
2020-03-22 02:00:31+00:00,RT @Muhammad_Erwi: Before you decided to go out  the following simple chart should be applied #StayAtHome https://t.co/sRYv57PyP8,Prithiv66389417,"Mayiladuthurai, India",https://t.co/05ObmaIK4t (hons) Agriculture,12,31,789,False,Before you decided to go out  the following simple chart should be applied #StayAtHome https://t.co/sRYv57PyP8
2020-03-22 02:00:32+00:00,RT @drajitkar: Countries best &amp; worst prepared for an #Epidemic #Coronafighters #coronavirusindia #coronavirus https://t.co/tPZZRRPZOI,amitkar71,"Bhubaneshwar, India","School Principal, Academic Head & Advisor, Member - Association for Middle Level Education (U.S.), Member - National Education Association (USA).",49,23,313,False,Countries best &amp; worst prepared for an #Epidemic #Coronafighters #coronavirusindia #coronavirus https://t.co/tPZZRRPZOI
2020-03-22 02:00:33+00:00,RT @emxshhh: Me when I see my girls after lockdown:,palenotaghost,Munster Indiana ,mhs '19,77,113,72,False,Me when I see my girls after lockdown: https://t.co/JLkl4XhmZ2
2020-03-22 02:00:34+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

We are ready for #JanataCurfew
Are you? 

Keep yourself, your family, friends and loved ones safe!
Tog…",VKumarNain1,"Sonipat, India",Old man,5,97,120,False,"#IndiaFightsCorona

We are ready for #JanataCurfew
Are you? 

Keep yourself, your family, friends and loved ones safe!
Together we can fight #COVID19

#CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/tHDaG3rYrI"
2020-03-22 02:17:45+00:00,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",PotterDanlover,W.B.India,According to my buddies : I'm a sweet n honest girl :),223,1386,10903,False,"This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is .. https://t.co/ZDFBXfz2RC"
2020-03-22 02:17:45+00:00,"RT @VedankSingh: Complete lockdown in Rajasthan till 31st march, First state in India to announce it. Welcome move by @ashokgehlot51 &amp; Raja…",sushantkumar91,"Lagma ,Samastipur, Bihar India","Dreamer of developed India
ज़िन्दगी मे सब कुछ सीखा था काश हारना भी सीख जाता.... ✍🏼 😒
Social Media Youth RJD Samastipur",2268,2129,154404,False,"Complete lockdown in Rajasthan till 31st march, First state in India to announce it. Welcome move by @ashokgehlot51 &amp; Rajasthan Government. Other states should follow this as well."
2020-03-22 02:17:46+00:00,"#Coronavirus update, Europe:

- Turkey: 277 new cases
- Portugal: 260 new cases
- Norway: 164 new cases
- Czechia: 162 new cases
- Sweden: 131 new cases
- Poland: 111 new cases
- Ireland: 102 new cases
- Finland: 73 new cases
- Denmark: 71 new cases
- Iceland: 64 new cases",CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,No Value Mentioned
2020-03-22 02:17:46+00:00,RT @rajnathsingh: India today is observing the ‘Janta Curfew’ from 7 am to 9 pm. This is going to be one of the biggest social distancing a…,iAshutoshThakar,"Mumbai, India","Proud Hindu🕉️
/Indian is my Nationality, Sanatani is my Identity/
Raising the Voice of YOUth through my posts.
RT's are not endorsements. 
Views are personal.",340,1105,12924,False,India today is observing the ‘Janta Curfew’ from 7 am to 9 pm. This is going to be one of the biggest social distancing and mass awareness initiative against a pandemic in the history of mankind. #IndiaFightCorona
2020-03-22 02:17:47+00:00,"RT @unequalizer: Where should govt spend most money?
What makes more sense? 🤔

#Corona #CoronaOutbreak #COVID #CoronaVirusUpdate",unequalizer,"Bangalore, India",Staunch Nehruvian | #INC4Ever | Avid reader | Wannabe World Traveller | History Enthusiast | 💯% Followback to Congress Supporters 🙏🏻🇮🇳,5705,5379,10913,False,"Where should govt spend most money?
What makes more sense? 🤔

#Corona #CoronaOutbreak #COVID #CoronaVirusUpdate"
2020-03-22 02:17:50+00:00,"RT @VijayFansTrends: Good Morning ❤️

Stay home,Stay Safe! That's all you have to do.

#IndiaFightCorona #JantaCurfew",iam_tharun007,"Salem, India",#thalapathy blood🔥🔥🔥🔥#thalapathy veriyan#msd#cr7#salemboy#EEEian#ex_SRVian#now_BITian#friends for life🔥🔥🔥,164,1078,34671,False,"Good Morning ❤️

Stay home,Stay Safe! That's all you have to do.

#IndiaFightCorona #JantaCurfew"
2020-03-22 02:17:51+00:00,RT @AlexandraUlmer: Poor Indians flee to villages as coronavirus measures take heavy toll. “This really is the beginning of community sprea…,shounak_d,"bangalore, india","@Reuters desker | views own; RTs, likes≠endorsement",215,672,18148,False,"Poor Indians flee to villages as coronavirus measures take heavy toll. “This really is the beginning of community spread,"" says one health expert https://t.co/d1FK51yLIk https://t.co/GdgBf52WGr"
2020-03-22 02:17:53+00:00,#StayAtHome #StayAtHome&amp;Read https://t.co/rhHwOWKXJV,DotsCoolScience,"Dyer, Indiana","Robots, theoretical physics, marine biology...what's not to like? Oh, and I also write science fiction among other things.",264,354,10988,False,No Value Mentioned
2020-03-22 02:17:55+00:00,"RT @TheAhmedShariff: You thought Indians were being stupid about Corona?

The Italians launched a ""Hug a Chinese"" campaign to fight ""muh ra…",Rahulpa52058715,"Gwalior, India",nationalist,916,4964,53681,False,"You thought Indians were being stupid about Corona?

The Italians launched a ""Hug a Chinese"" campaign to fight ""muh racism."" Today they have the highest number of Corona deaths in the world. Well done, idiots!

#StayHomeStaySafe #COVID19outbreak #ChineseVirus #KungFlu"
2020-03-22 02:17:55+00:00,"@WHO @WHO_Europe @WHOSEARO @UNICEF @UN @UNinIndia @UNICEFIndia @UNDP_India @UNFPA @unwomenindia @BBCWorld @BBCIndia @UN_News_Centre @the_hindu @washingtonpost @IndianExpress @TOIWorld @TOIIndiaNews @guardian @TheQuint @thewire_in @ThePrintIndia @thebetterindia @PMOIndia @drharshvardhan @AshwiniKChoubey @DG_PIB @MIB_India @PIB_India @ANI @DDNewslive @airnewsalerts @MoCA_GoI @ICMRDELHI @PIBHomeAffairs @CMO_Odisha @ICMR_RMRCBBSR @HFWOdisha @IPR_Odisha @PIBBhubaneswar @nabadasjsg @skilledinodisha @nbdhal @NHPINDIA @antonioguterres @DrTedros @INDBureaucracy @IndianDiplomacy Let's pledge to use the #water #resources in a judicious way🙏

#WorldWaterDay is to support the achievement of @SDGoals 6:water and sanitation for all by @SDG2030. 

In order to realize this goal we need #WaterInOurTaps for everyone to fight #CoronaCrisis https://t.co/jGE9J41ngR",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",854,4886,59281,False,No Value Mentioned
2020-03-22 02:17:56+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,Bhattacharyya31,INDIA,"BHARAT MAATA KI JAY🇮🇳
VANDE MAATARAM 🇮🇳
JAI HIND 🇮🇳
PROUD HINDU 🇮🇳 AHAM BRAHMASMI
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ",540,1473,99115,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-22 02:17:59+00:00,"With India entering Stage 3, we need to doubly resolve to practice social isolation. Let us support the PM &amp; each other in ensuring that this doesn't reach epidemic proportions.  Each one of us shld be a public health leader https://t.co/mBrp1Yw1i7 https://t.co/h7V2ydu44j",drrbalu,India,"Development Activist, Social Innovator, Leadership trainer, Author, Public policy expert. Founder of Swami Vivekananda Youth Movement, & GRAAM, India.",2818,169,2559,False,No Value Mentioned
2020-03-22 02:18:01+00:00,"@WHO Shut up 

You are reason behind this motherfucker organisation

You said your boss has told you there is no need to worry this virus doesn't transmit through human to human",Rajeshpatel3034,"New Delhi, India","Proud Indian........🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
Software Engineer by Profession",171,1113,3181,False,No Value Mentioned
2020-03-22 02:18:03+00:00,RT @EichbergerUSA: @IsaiahAProphet @WhiteHouse .fix your pages/reports .@USArmy ⬆️ https://t.co/Px5kMpZ5zL,LoriLorisuew,"Indiana, USA","We must stand strongest when we feel our weakest! 
💖Animals/Earth Humanitarian, Activist, Free Thinker, 4 Human Rights 4 All! #TheResistance #BLM 🌊✌💜🌊",6959,6624,57803,False,@IsaiahAProphet @WhiteHouse .fix your pages/reports .@USArmy ⬆️ https://t.co/Px5kMpZ5zL https://t.co/EwYHDrn2dt
2020-03-22 02:18:03+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",sonika123451, India,Indian #JaiHind,57,123,5696,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 02:18:04+00:00,"RT @swapan55: To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This m…",redox_reaction,PROUD INDIAN,"In a state of chemical Equilibrium ...


RTs are not endorsements",78,741,9991,False,"To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This means there will be crowds at schools. The exercise, which could have been done Monday is aimed at subverting social distancing. This is vindictive politics https://t.co/z2V68XVlAp"
2020-03-22 02:18:04+00:00,"RT @ChinaInFocusNTD: #China claims 0 new #CCPvirus cases, but residents tell a different story; Over 70 million Americans ordered to stay h…",kashiflion,India hyderabad ,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4474,631,120011,False,"#China claims 0 new #CCPvirus cases, but residents tell a different story; Over 70 million Americans ordered to stay home amid #CoronavirusPandemic 

Watch full video on @ChinaInFocusNTD: https://t.co/TQ4mLRr9ai
Subscribe: https://t.co/4epjiGfPlS https://t.co/0yPy8dbJAJ"
2020-03-22 02:18:05+00:00,RT @NirikshanBilla: While our blood sucking cronies will clap today! https://t.co/JMWIpcefL2,PorlaLingappa,India,"National Secretary,Bahujan Mukthi Party ( BMP).Both Congress & BJP are tampering EVMs with understanding.Tweets are my personal views,RTs are my likes.",858,5002,24884,False,While our blood sucking cronies will clap today! https://t.co/JMWIpcefL2
2020-03-22 02:18:06+00:00,"RT @thenewsminute: Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx",0001puniaravi,"Nohar, India","Jai Hind
Jai Jawan
Jai Kisan",24,68,428,False,"Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx"
2020-03-22 02:18:09+00:00,"RT @viciousdelights: kylo ren always wears a mask, gloves, and uses the force instead of directly touching others. king of social distancing",CoKrijgsman,Cartagena de Indias ,"Fangirl, feminista, mamá, lactante, escritora, abogada, progre, mamerta.
Intensa. Rebelde con y sin causa. #FeelingTheBern",227,192,6136,False,"kylo ren always wears a mask, gloves, and uses the force instead of directly touching others. king of social distancing"
2020-03-22 02:18:11+00:00,"RT @ashwin_baindur: ""Our model shows 300-500 million #Corona cases in India, by July end, &amp; at its peak, 10 million seriously ill,with us…",Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1700,1670,225132,False,"""Our model shows 300-500 million #Corona cases in India, by July end, &amp; at its peak, 10 million seriously ill,with us  likely to lose 1-2 million lives.""  Dr Ramanan Laxminarayan, founder and director of the Center for Disease Dynamics, Economics &amp; Policy (CDDEP) Washington, D.C. https://t.co/QgeE5aTVGg"
2020-03-22 02:18:12+00:00,"RT @ErikSolheim: Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country ha…",chemidinesh,"Gurgaon, DELHI NCR INDIA",Drug discovery scientist;  tweets are personal opinions and not that of my employer,46,132,1018,False,"Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the Covid19 pandemic.

 https://t.co/lQ47UPdiaz"
2020-03-22 02:18:13+00:00,RT @rajnathsingh: Prime Minister Shri @narendramodi has done a commendable job in bringing the entire nation together at this critical junc…,rdxgolunagRGN,"Lucknow, India ","https://t.co/DMQFfKS4jR #Follow me #Like Tweet
Raise Your Voice For Country Future #Save🌳Environment #Save🌍Earth #Save Yourself #Air_Pollution",1329,3129,21744,False,Prime Minister Shri @narendramodi has done a commendable job in bringing the entire nation together at this critical juncture. He has given the people of India a sense of urgency and a great amount of hope in combating this global pandemic.
2020-03-22 02:18:14+00:00,"RT @UnSubtleDesi: Sir @narendramodi, the only thing that can save us is a complete lockdown to break the cycle. Please do it 🙏",rajubaba25,"New Delhi, India","निस्वार्थ सेवा। Like,RT & Follow back की चिंता नहीं।",696,2798,31698,False,"Sir @narendramodi, the only thing that can save us is a complete lockdown to break the cycle. Please do it 🙏"
2020-03-22 02:18:16+00:00,"RT @REALVIPINJI: #WhoCanSave_The_World
You should know that the treatment of corona is possible only with the true worship of the Supreme G…",singh_dasi,"Nagpur, India",You will get the knowledge about the supreme god kabir ji👇🙏,148,68,16830,False,"#WhoCanSave_The_World
You should know that the treatment of corona is possible only with the true worship of the Supreme God Kabir Saheb after taking initiation from a complete saint.
Saint Rampal ji maharaj 
Know More
Watch Sadhana Tv 7:30 PM
https://t.co/tE5VEXgJTu"
2020-03-22 02:18:18+00:00,RT @wef: What happens after you recover from #COVID-19 ? 5 #coronavirus questions answered https://t.co/3itcOc9TyA https://t.co/4oI1iKxzh4,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27234,False,What happens after you recover from #COVID-19 ? 5 #coronavirus questions answered https://t.co/3itcOc9TyA https://t.co/4oI1iKxzh4
2020-03-22 02:18:18+00:00,RT @LKTranslator: Imagine having the job of glossing over this absolute shitshow of a #COVID19 response! Well I fucking do! That's literall…,Tom_Babu,"Kerala, India","Cinephile, Mood determined largely by LFC...",305,457,37497,False,"Imagine having the job of glossing over this absolute shitshow of a #COVID19 response! Well I fucking do! That's literally my job! I have to pretend the man who almost killed half a million people is a competent Prime Minister. It's just sooo hard! 😭😭😭

https://t.co/jfarfY1L9l"
2020-03-22 02:18:20+00:00,RT @NarenMenon1: Dr Ramanan Laxminarayan is not a doctor. He has a PhD in economics. A director of a US based NGO. Need I say more......,Devang2019,India ,"#we will prevail#go carona #SALUTE Drs! Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",2200,1177,84072,False,Dr Ramanan Laxminarayan is not a doctor. He has a PhD in economics. A director of a US based NGO. Need I say more...... https://t.co/DfEZ9hsaE3
2020-03-22 02:18:20+00:00,"RT @AKYOnline: Be Responsible Support janatha curfew.
Stay home, Isolate your self from being exposed to corona virus / with corona infecte…",YsrcpTrends,"Vishakhapatnam, India",Follow for latest News and updates of YSRCP ~ Public Grievances~ Andhra Pradesh Tweets are personal | RT are not endorsements.,2056,66,27826,False,"Be Responsible Support janatha curfew.
Stay home, Isolate your self from being exposed to corona virus / with corona infected persons .
Our health is our responsibility.
#JantaCurfew 
#FightCOVID19 https://t.co/h72yiGfor4"
2020-03-22 02:18:21+00:00,"RT @coolfunnytshirt: wait for it.. our leftists are soon coming up with - 

how social distancing could lead to a spike in hindu nationalism",AnupmaAg,"Bengaluru, India",The only way out of the fire is through the flames . . .,562,964,13437,False,"wait for it.. our leftists are soon coming up with - 

how social distancing could lead to a spike in hindu nationalism https://t.co/AtJe01C58V"
