created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 03:00:03+00:00,RT @VickySingh886: The Tamil Nadu government aims to raise over Rs. 10 crore for fighting Corona by forcing only Hindu temples to part with…,Im_YogeshM,"Chakan, India","BJYM, BJP,
BSc Physics, 
MA Political Science,
BEd,
Marketing Professional,
Insurance Agent,
Political Analyst.",41,34,1967,False,"The Tamil Nadu government aims to raise over Rs. 10 crore for fighting Corona by forcing only Hindu temples to part with its money while the same government spends nearly 22 crores on Muslims only for giving away rice for porridge during Ramzan.

#LootTemplesGiftMinorities https://t.co/O9JwhpPVEF"
2020-05-02 03:00:04+00:00,#UN: Coronavirus Pandemic Could Lead To 7 Million Unintended #Pregnancies https://t.co/rCFLKWFBsM #Gynaecologist,ShivaniIVF,India,Enabling Life Through Technology.,113,122,5818,False,No Value Mentioned
2020-05-02 03:00:04+00:00,"RT @ANI: Ireland to extend coronavirus lockdown to May 18. Schools and colleges in the country will reopen in September, says Prime Ministe…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1260,666,344821,False,"Ireland to extend coronavirus lockdown to May 18. Schools and colleges in the country will reopen in September, says Prime Minister Leo Varadkar: AFP news agency"
2020-05-02 03:00:04+00:00,"The March of the #Migrant in the wake of #Covid19 and the #Lockdown is the Journey from India to Bharat. The tragedy is that in many cases, it has been a matter of life and death. @Iamtssudhir writes @FilterKaapiLive : https://t.co/dUoyWprTHl",umasudhir,"Hyderabad, India","Executive Editor, NDTV / Documentary filmmaker / Blogger",43496,914,20816,True,No Value Mentioned
2020-05-02 03:00:05+00:00,"RT @RamaThatatrayan: Many more happy returns of the day #AjithKumar sir💐💝
#LovinglyYoursTeju  #LYT
Kannana kanneay - Viswasam
#viswasam #si…",prabakar_raviRT,"Virudhachalam, India","#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3648,0,176884,False,"Many more happy returns of the day #AjithKumar sir💐💝
#LovinglyYoursTeju  #LYT
Kannana kanneay - Viswasam
#viswasam #siruthaisiva @AjithFans24x7 @ajithFC @NayantharaU @immancomposer @Kavithamarai @sidsriram 🙏💕
#socialdistancing #togetherwecan #stayhome #positivitythroughmusic https://t.co/FYPlDyRytD"
2020-05-02 03:00:05+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",ReallyAkku,"New Delhi, India","it's important to be self depend.

Fan of @RAJ THACKERAY ......👌✌👍👏🙏

akankshagaur6506/instagram",2965,2187,2039,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-02 03:00:05+00:00,"RT @WHO: DYK? Having #herpes HSV-2 infection makes you at least 3-times more likely to become infected with #HIV, if exposed. 

👉https://t.…",IcmrNari,"Pune, India","Comprehensive and Multifaceted Research, HIV, TB, related illnesses. Broadcast only, Queries and response-naridata@gmail.com",633,105,276,False,"DYK? Having #herpes HSV-2 infection makes you at least 3-times more likely to become infected with #HIV, if exposed. 

👉https://t.co/YL9s8f5Xqj https://t.co/QPoyoAN1XQ"
2020-05-02 03:00:06+00:00,"RT @ibhushan: Jealous of you, Ambika, as you are in a position to save lives. Years from now, when people will talk about how they spent th…",AnkitS_ingh,India,India is my love and Indian is my religion.🙏😊,769,399,66146,False,"Jealous of you, Ambika, as you are in a position to save lives. Years from now, when people will talk about how they spent their time in lockdown, you will recount the #livessaved."
2020-05-02 03:00:06+00:00,"RT @ANI: Delhi Government is sending 40 buses to bring back its students from Kota, Rajasthan who are stuck there due to lockdown. Last-min…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1260,666,344821,False,"Delhi Government is sending 40 buses to bring back its students from Kota, Rajasthan who are stuck there due to lockdown. Last-minute briefing of officials accompanying the buses going on at Kashmere Gate: Kailash Gahlot, Delhi Transport Minister https://t.co/7SjDaOJE7U"
2020-05-02 03:00:06+00:00,"RT @Hindu_611: 47 temples of # Tamil Nadu to be given ₹ 10 crores in #CMReliefFund!

 Christian and Muslim institutions also receive govern…",Im_YogeshM,"Chakan, India","BJYM, BJP,
BSc Physics, 
MA Political Science,
BEd,
Marketing Professional,
Insurance Agent,
Political Analyst.",41,34,1967,False,"47 temples of # Tamil Nadu to be given ₹ 10 crores in #CMReliefFund!

 Christian and Muslim institutions also receive government grants annually, then why not ask for money from them?

 Is this the government's #Secularism

 #LootTemplesGiftMinorities
 #coronavirus
@Shehzad_Ind https://t.co/dTaZcd8g2d"
2020-05-02 03:00:07+00:00,"RT @timesofindia: This is how an 82-year-old woman in Maharashtra was welcomed when she arrived her home after beating coronavirus

#Cautio…",pulkitind,"Mumbai, India","Reader,Banker, Investment Evangelist, Star gazer,Rider,Automobile Enthusiast,Learner,Traveller",43,321,101,False,"This is how an 82-year-old woman in Maharashtra was welcomed when she arrived her home after beating coronavirus

#CautionYesPanicNo #IndiaFightsCorona #CoronavirusOutbreak

Video credit: @CMOMaharashtra https://t.co/1zad82Aq69"
2020-05-02 03:00:08+00:00,RT @aurvabhrg: Not sure who took the decision inside the ministry. But it's was @pranasutra who first suggested that on twitter.,Amit__G,India,"Indian, Hindu and Bibliophile.",923,260,68047,False,Not sure who took the decision inside the ministry. But it's was @pranasutra who first suggested that on twitter. https://t.co/9TmMH6GeuH
2020-05-02 03:00:10+00:00,What does the pandemic teach us about the enduring importance of mental health &amp; disability access? Join us this #MentalHealthAwarenessMonth for a month-long conversation highlighting the the work and resources of advocates providing community #CareBeyondCOVID https://t.co/ZUfifz35Ct,BreakthroughUS,"Global, based in U.S. & India",Using #media #arts #tech to drive #culturechange and dismantle cultural norms that lead to violence and discrimination.,14214,4196,27281,True,No Value Mentioned
2020-05-02 03:00:11+00:00,"RT @parthaabosu: While everything has slowed down due to COVID-19, the Earth is still working pretty hard! 

#AirPollution #OzoneHole #Clim…",kumarmanish9,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Raising @urbanvoicesin & Co-organize @redisocials,15543,2346,106498,True,"While everything has slowed down due to COVID-19, the Earth is still working pretty hard! 

#AirPollution #OzoneHole #ClimateCrisis #EarthRepair 

https://t.co/jITHJ90Ybl https://t.co/vgkeDvvevf"
2020-05-02 03:00:12+00:00,"RT @MVRaoIPS: It was a marvellous work done by the @JharkhandCMO @JharkhandPolice , #HealthcareHeroes , @DC_Ranchi and #IndianRailways. The…",yogen120,India ,"Please Provide only authentic and correct report and in welfare of society
// Views are personal | RT !
≠Endorsement
Like to teach and learn. Views maybe RorW.",133,734,8990,False,"It was a marvellous work done by the @JharkhandCMO @JharkhandPolice , #HealthcareHeroes , @DC_Ranchi and #IndianRailways. The #MigrantWorkers were screened at Hatia station and sent by buses maintaining the social distancing. Many more to be handled in days to come. We will win https://t.co/A11NLL7miA"
2020-05-02 03:00:13+00:00,"RT @GetNewsd: Coronavirus in Bihar, Live Updates: District-wise breakup of Covid-19 positive case in Bihar https://t.co/mdIKgSoWHA",Ershaktilochan,"New Delhi, India",बहुत कठिन है डगर पनघट की..,160,1322,3223,False,"Coronavirus in Bihar, Live Updates: District-wise breakup of Covid-19 positive case in Bihar https://t.co/mdIKgSoWHA"
2020-05-02 03:00:14+00:00,"RT @TarekFatah: IMPORTANT - The news that I’ve tested +ve for #Covid_19 is untrue.

However, very credible sources tell me the Pakistan ISI…",SangramTiwana,"Chandigarh, India",No Value Mentioned,130,507,11742,False,"IMPORTANT - The news that I’ve tested +ve for #Covid_19 is untrue.

However, very credible sources tell me the Pakistan ISI has me on a ’kill list’ of 84 Pakistan-born exiles. They’d strangle me to death and later suggest I died of suffocation because of my #Covid19 affliction. https://t.co/SZKlya82RJ"
2020-05-02 03:00:15+00:00,"Economy
👇
CORONA
 👇
Musl!ms

Conclusion:
Lockdown extention- Musl!ms
Migrant labourers- Musl!ms
Salary cuts- Musl!ms
Job losses- Musl!ms

Keep on adding.....pass it on.. 

#scapegoat_found
#Islamophia_In_India",_A_political,"Bengaluru, India","She/Her | Engineer | Egalitarian | Human Rights
Oppression, in any form, has to be fought out👊",238,392,3659,False,No Value Mentioned
2020-05-02 03:00:16+00:00,"RT @journoKD: Lockdown and relief package 

The lockdown is necessary as cases in India keep climbing. But a lockdown also means no busines…",NawabiNerd,"Mumbai, India",ex- @TimesNow. Avid reader. Fanatic Whovian. Have always been a Harry Potter fan. Loves mangoes and chocolates. Views are personal.,378,1039,2948,False,"Lockdown and relief package 

The lockdown is necessary as cases in India keep climbing. But a lockdown also means no business, which means no salary for millions who have been rendered jobless. Data shows crores in India have lost jobs. A relief package is needed immediately."
2020-05-02 03:00:16+00:00,"RT @smitaprakash: ""cannot estimate how many""... that is because there is no data on how many migrant labourers work in any city/town/distri…",mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1169,183,231329,False,"""cannot estimate how many""... that is because there is no data on how many migrant labourers work in any city/town/district in India. NPR was supposed to do this but the govt went on the back foot after political storm by opposition.  https://t.co/ejz8Isty0S"
2020-05-02 03:00:16+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",Aolsantosh,India,"Yogi, Meditator, loves to teach the same. 
Simply me:)",1476,477,14185,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-05-02 03:00:17+00:00,"One kind word can change someone’s entire day. Good Morning and have a great day :)

#StayHome #StaySafeStayConnected #Ramadhan",salman__ali_,"Hyderabad, India","Surround Yourself With positive People.👍
Stay positive, work hard and make it happen...😊

DIGITAL MARKETING / 🎯 SOCIAL MEDIA MARKETING 📉",48,405,259,False,No Value Mentioned
2020-05-02 03:00:18+00:00,RT @kesineni_nani: Please do the needful CP garu @VjaCityPolice,kish0reTDP,India,"NTR అంటే పిచ్చి.

Countdown to 2024

#tdptwitter",2083,2080,4901,False,Please do the needful CP garu @VjaCityPolice https://t.co/lGc5VAaMcn
