created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 15:00:00+00:00,"'A logistical nightmare,' How India managed to rescue its citizens amid apocalyptic scenes from #Coronavirus hit Wuhan

The rescue operation had to be carried out in a region that was virtually in a state of complete lockdown amid the deadly viral outbreak
https://t.co/iP5oIv59Jm",tfipost,"New Delhi, India",Editorial arm of @FrustIndian. Previously known as #rightlog,35441,10,13702,False,No Value Mentioned
2020-02-11 15:00:00+00:00,"RT @ANI: Kerala Health Minister KK Shailaja: With the novel #coronavirus spreading in 25 countries, Kerala is continuing its vigil, with 34…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",810,232,294500,False,"Kerala Health Minister KK Shailaja: With the novel #coronavirus spreading in 25 countries, Kerala is continuing its vigil, with 3447 people being monitored in various districts of the state. Of these, 3420 are in home quarantine and 27 in hospitals.  (file pic) https://t.co/sFi34lrbbw"
2020-02-11 15:00:02+00:00,"RT @CGTNOfficial: A video showing a car following a woman at 3 a.m. has gone viral on Chinese social media.❤️

In the video, Wang Yinghe dr…",pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1397,1122,303626,False,"A video showing a car following a woman at 3 a.m. has gone viral on Chinese social media.❤️

In the video, Wang Yinghe drove behind his wife Wang Xiaoting to accompany her to her night shift at Wuchang Hospital after she refused to ride in for fear of any #coronavirus infection. https://t.co/6Mam49shV3"
2020-02-11 15:00:03+00:00,"RT @timesofindia: China virus death toll passes 1,000, WHO warns of 'very grave' global threat 

https://t.co/JMafflGTS1 via @TOIWorld http…",earthlypassion,India,forever young,318,123,25254,False,"China virus death toll passes 1,000, WHO warns of 'very grave' global threat 

https://t.co/JMafflGTS1 via @TOIWorld https://t.co/XGilwWmX7P"
2020-02-11 15:00:04+00:00,"RT @sudarsansand: #WeStandWithChina: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india https://t.co/X4…",ArunSri786,"Lucknow, India",🇮🇳🇮🇳 Indian 🇮🇳🇮🇳,178,217,6972,False,"#WeStandWithChina: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india https://t.co/X4GKKP8Hbb"
2020-02-11 15:00:09+00:00,RT @bobandtom: Ladies after Donnie Baker leaves their house.,dakeller79,"Greensburg, Indiana","Bourbon, Indianapolis Colts, New York Yankees, Indiana Pacers, New York Rangers, and IU Hoosiers obsessed.",224,528,8550,False,Ladies after Donnie Baker leaves their house. https://t.co/sQMwoPnAu4
2020-02-11 15:00:17+00:00,"RT @RizviUzair: Misinformation on #coronavirus is being shared globally.

Shortly after China confirmed human-to-human transmission in the…",javedud7,"Mumbai, India",No Value Mentioned,185,316,48340,False,"Misinformation on #coronavirus is being shared globally.

Shortly after China confirmed human-to-human transmission in the outbreak of the new SARS-like virus, social media is flooded with misinformation #FakeNews about the virus 

Here is a thread of the hoaxes debunked by AFP:"
2020-02-11 15:00:19+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",m_sweeet_m,India,"Waheguru 🌺

Moody. Desire . Writer. Dreamer.

Photographer. Law Student.",4,44,18,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:00:24+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",AnsarAllahabad2,"Uttar Pradesh, India ALLAHABAD",[🚲संघर्षों के आदि हम हैं समाजवादी🚲] [दलाल मीडीया विरोधी],1048,1090,2267,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 15:00:31+00:00,RT @ScottGottliebMD: Encouraging to see the day-over-day rise in the number of severe cases decline from previous days. The statistics stil…,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,446,1808,41524,False,Encouraging to see the day-over-day rise in the number of severe cases decline from previous days. The statistics still represent a great deal of human suffering. https://t.co/gHmXJauqxI
2020-02-11 15:00:31+00:00,Tesla to soon announce solar roof tile expansion in Europe and China https://t.co/JkVycJFeJn https://t.co/36b3v4IRRm,jasuja,"New Delhi, India","Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",9826,612,59656,True,No Value Mentioned
2020-02-11 15:00:36+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SanjayGehlot13,"Udaipur, Sirohi, (INDIA)","Happiness is enjoying little things in life.
Kindness is the language which the deaf can hear and the blind can see.
#UniteToEndTB
#UniteToPreventSilicosis",487,1198,3968,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:00:37+00:00,"RT @ChinaDaily: Medical supplies including 600 bottles of disinfectant, 305 protective suits, 15 breathing machines and 600 pairs of goggle…",SimranSinghGre1,india,No Value Mentioned,216,2723,1656,False,"Medical supplies including 600 bottles of disinfectant, 305 protective suits, 15 breathing machines and 600 pairs of goggles were delivered to Suizhou, Hubei province. Since the novel #coronavirus outbreak, the frontline medical staff have been in dire need of medical supplies. https://t.co/Bdjjh5Fq2Q"
2020-02-11 15:00:40+00:00,RT @PrinceArihan: Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it becaus…,manish_d_bohra,"Dehradun, India","My formula for living is quite simple. I get up in the morning and I go to bed at night. In between, I occupy myself as best I can",517,985,32998,False,Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it because you don't see the Tatva in Hinduism? https://t.co/VJvtXKK7rZ
