created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 18:09:40+00:00,"RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…",IM_rituraj,"Bengaluru, India ","Software Engineer,Environmentalist,Entrepreneur,Horse Rider,Car Lover",236,99,490,False,"To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach designed with strong controls and protections for user privacy. @tim_cook and I are committed to working together on these efforts.
https://t.co/T0j88YBcFu"
2020-04-10 18:09:41+00:00,"What can he do?
Even the Tea Seller story is fake. He doesn’t even know what he can do. That’s why he is entertaining people every week with claps, lamps and pimps! https://t.co/OhzM99OJpA",VasanMSV,"Chennai, India","Periyarist, Rationalist , Anti Sanghi Karuppar Koottam in short!",2097,1396,36555,False,No Value Mentioned
2020-04-10 18:09:42+00:00,"RT @TVMohandasPai: Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package.  ⁦@CMofKarnataka⁩…",Dharamkarram,India,"Indian, Hindu, Patriot, Nationalist.",36,679,1090,False,"Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package.  ⁦@CMofKarnataka⁩ ⁦⁦@drashwathcn⁩ Sir pl set up a group under ⁦@rk_misra⁩ to get Japanese investment to Karnataka  https://t.co/Aen2V0abmD"
2020-04-10 18:09:42+00:00,RT @smitaprakash: Thooker alert.,indiancat143,India,No Value Mentioned,33,4,33383,False,Thooker alert. https://t.co/LdChd0wQlg
2020-04-10 18:09:43+00:00,"RT @ReginaDulanjali: Massive India app downloads during lockdown - March 11 and April 5

TikTok - 28.8 million downloads

WhatsApp - 15.8 m…",ChethanMR6,"Bengaluru, India","Life is to live,relish every movement,
Kannadiga, Nationalist, Jai Shree Ram",145,277,7038,False,"Massive India app downloads during lockdown - March 11 and April 5

TikTok - 28.8 million downloads

WhatsApp - 15.8 million

Ludo King - 12.6 million

Helo (owned by TikTok’s parent company ByteDance) - 10.1 million

Another ByteDance-owned app Vigo - 2.3 million downloads"
2020-04-10 18:09:44+00:00,RT @richaanirudh: This is utterly shameful!! @BJP4India what is happening?,Yadav_paras,INDIA,#Indian first#,308,426,8008,False,This is utterly shameful!! @BJP4India what is happening? https://t.co/DM3gHok4OW
2020-04-10 18:09:44+00:00,"RT @Maltomash: One of the many ads you will see in the coming months. Trump is making this easy....

This one by Nancy Pelosi is Gold

Retw…",TuplingRicard,Colville Indian Reservation ,Colville Confederated Tribes,211,414,6707,False,"One of the many ads you will see in the coming months. Trump is making this easy....

This one by Nancy Pelosi is Gold

Retweet!!!!

#Trumpdemic 
#coronavirus https://t.co/CJbU2kVcy7"
2020-04-10 18:09:46+00:00,"RT @ARanganathan72: On March 16, @dasgobardhan told me CoVID-19 won't affect India adversely because we are all BCG immunised. He drew a di…",mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1161,183,230890,False,"On March 16, @dasgobardhan told me CoVID-19 won't affect India adversely because we are all BCG immunised. He drew a diagram in my lab notebook to explain why and how.

Two weeks later reports of a correlation began filtering in. Now there are 5 scientific studies.

Thanks, dada."
2020-04-10 18:09:47+00:00,RT @actormanojjoshi: The U.S. Army this week has banned TikTok from government-owned devices as scrutiny over the platform’s relationship w…,sudsNBT,"Mumbai,India.","jack of all , master of none ☻",181,110,25443,False,The U.S. Army this week has banned TikTok from government-owned devices as scrutiny over the platform’s relationship with China grows. We should also review the risks and #BanTikTokApp. Even some particular groups are propagating that #Corona will not harm us.
2020-04-10 18:09:48+00:00,"RT @joncoopertweets: FUN FACT: Ivanka Trump, who’ll serve on the White House’s new economy-focused coronavirus task force, was granted a tr…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19618,14758,69774,False,"FUN FACT: Ivanka Trump, who’ll serve on the White House’s new economy-focused coronavirus task force, was granted a trademark on coffins. ⚰️"
2020-04-10 18:09:48+00:00,"RT @SaffronJay: I Fail To Understand Why This Naxal
Is Not Charged With Sedition Under
NSA &amp; Put Behind Bars @HMOIndia ?
.
He is Brazenly P…",KulbeerNegi25,"New Delhi, India","मेरा कर्म तू ही जाने क्या बुरा क्या भला नमो नमो जी शंकरा भोलेनाथ शंकरा
🕉🕉🕉🕉🕉🕉🕉❤🇮🇳",272,663,8901,False,"I Fail To Understand Why This Naxal
Is Not Charged With Sedition Under
NSA &amp; Put Behind Bars @HMOIndia ?
.
He is Brazenly Provoking people to Defy Lockdown, Civil Disobedience &amp; Eventually CivilWar. Sad That NoAction
WillBe Taken Like JNU,Jamia #Shahenbagh &amp; DelhiRiots @PMOIndia https://t.co/WKSNDDSptC"
2020-04-10 18:09:48+00:00,RT @Bibhu_PB: Open Letter to China’s President Xi Jinping: Your hands are soiled with the blood of innocent people! By @PrinceArihan  https…,oasis_jain,India,Oasis...,168,985,30343,False,Open Letter to China’s President Xi Jinping: Your hands are soiled with the blood of innocent people! By @PrinceArihan  https://t.co/TJ0u2f3GGU
2020-04-10 18:09:49+00:00,"Even in my wild dreams I have not imagined to see these two logos together someday 😭😍

Full credit to #Corona #COVIDー19 https://t.co/BkCchxlpkm",vinothcj_,"Pondicherry, India",Founder @SubtitlesHelp | Marketing @SathyaJyothi_ | Digital @SureshChandraa @DoneChannel1 | Views are personal. #Viswasam #Pattas #Nerkondapaarvai #Valimai,13699,719,16482,False,No Value Mentioned
2020-04-10 18:09:49+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",drzafirquazi,"Deoria, India","Doctor by profession 
Son, Husband, Father",1558,1124,115951,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-10 18:09:51+00:00,"@itelMobileIndia 5 Differences are - 

1. Computer is not fully shown.
2. Receptionist is without Mask.
3. Sanitizer and first aid kit missing.
4. Photo on wall missing ( Social Distancing ) 
5. itel Mobile India
logo missing.

#itelWithYouAlways
#TogetherWeHelp 
 @HPTweet79 
@Sandeepkj62401 https://t.co/WMzxPbuwdr",sweetuk81,India,LOVE TO WIN.☺️☺️☺️,680,2133,6795,False,No Value Mentioned
2020-04-10 18:09:52+00:00,RT @oliverdarcy: CBS News poll finds that Republicans trust Trump more than the CDC for medical information https://t.co/PSDochstiV https:/…,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15542,17063,100155,False,CBS News poll finds that Republicans trust Trump more than the CDC for medical information https://t.co/PSDochstiV https://t.co/6hhJvHKsk7
2020-04-10 18:09:52+00:00,"RT @virsanghvi: On February 12. Was he wrong?
Draw your own conclusions.",_RAHULSCHAUHAN,INDIA,No Value Mentioned,16,148,5137,False,"On February 12. Was he wrong?
Draw your own conclusions. https://t.co/cbGKgZmxw4"
2020-04-10 18:09:52+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",ananta_108,"Ambala, India",No Value Mentioned,170,1018,33539,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 18:09:53+00:00,"RT @narendramodi: Good endeavour by @TSeries and @RedFMIndia. 

Enjoy the music, stay home and make the fight against Coronavirus stronger.",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1051,353,351341,False,"Good endeavour by @TSeries and @RedFMIndia. 

Enjoy the music, stay home and make the fight against Coronavirus stronger. https://t.co/7fFJICpTJJ"
2020-04-10 18:09:53+00:00,"RT @azeema_1: Drama of distribution of #EhsaasEmergencyCash!

Its nothing but a political game jointly played by Mr""Selected""&amp; ""Selector""…",sheoran09,"Haryana, India",हिंदू राष्ट्र  भारत FAN OF FOUR STAR GENERAL⭐⭐⭐⭐ CDS AND WING COMMANDER ABHI NANDAN,139,374,21345,False,"Drama of distribution of #EhsaasEmergencyCash!

Its nothing but a political game jointly played by Mr""Selected""&amp; ""Selector""

Poor ladies spending whole day,get humiliated&amp;killed in stampede.

Banana Republic fights #COVIDー19 

#PakistanFightsCorona #ChinaMustExplain
@arifaajakia https://t.co/ohWH2iHajT"
2020-04-10 18:09:54+00:00,RT @narendramodi: Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFig…,RupomLive,"Guwahati, India","MBA, Finance & Marketing",78,58,305,False,Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFightsCorona https://t.co/6HlyurTWSr
2020-04-10 18:09:55+00:00,RT @anubhavsinha: The Economic disaster will behave pretty much the same as the Corona. It will infect us all. Some more than the rest. We…,Mohamme02591925,"New Delhi, India",No Value Mentioned,3,66,388,False,The Economic disaster will behave pretty much the same as the Corona. It will infect us all. Some more than the rest. We will practice Financial distancing. Some will be in self quarantine some in forced. Some won't survive it and some will develop antibodies and get stronger.
2020-04-10 18:09:57+00:00,RT @donadeydz: Trust me I will hug you a little longer and tighter this time (after this corona shit gets over) I can't take this for grant…,samraval06,"Allahabad, India",Darshan Raval lovest fan,41,50,11483,False,"Trust me I will hug you a little longer and tighter this time (after this corona shit gets over) I can't take this for granted again we never really know KAL HO NA HO :) 
#BhulaDungaHits50M"
2020-04-10 18:09:59+00:00,"RT @SmokingSkills_: Corrupt, inefficient administration, people are dying and govt. is busy in doing PR.  

Those who are asking what would…",sandyka77,"Mumbai, India","#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",237,499,22087,False,"Corrupt, inefficient administration, people are dying and govt. is busy in doing PR.  

Those who are asking what would’ve happened if Rahul Gandhi was our PM during corona outbreak should see the condition of Maharashtra to know the answer. 🙏"
2020-04-10 18:10:00+00:00,"RT @JasonRobergeVA: Should we withdraw all manufacturing from China?
@realDonaldTrump",m_not_positive,India,Civil Engineer/ Environmental engineer/ Sports and Politics. Note: Above information could be fake don't trust anyone.,42,260,2888,False,"Should we withdraw all manufacturing from China?
@realDonaldTrump"
2020-04-10 18:10:00+00:00,"RT @srivatsayb: When INC suggested to transfer a sufficient amount of money (NYAY) to the accounts of poor, the govt did nothing!

Corona i…",Bako_dhyanam,"New Delhi, India",Young angry Man. Hindu hu Darpook/Kamjoor nhi Jo RSS join kar lu.,419,991,17702,False,"When INC suggested to transfer a sufficient amount of money (NYAY) to the accounts of poor, the govt did nothing!

Corona is an invisible enemy for the poor but hunger &amp; poverty are daily realities

Modiji, forget Thaali &amp; Diya, solve problems of the poor
https://t.co/qvX4HEOlFJ"
2020-04-10 18:10:01+00:00,Excellent work done by EPFO @EpfoKarnal https://t.co/nuz1DKwJ20,VipinGu97257898,"karnal, India","Section Supervisor at EPFO(Ministry of Labour & Employment, Govt of India) Regional Office Karnal Haryana",19,144,128,False,No Value Mentioned
2020-04-10 18:10:02+00:00,@narendramodi Watch this video till the end how to be safe from #COVID19--https://t.co/uIEA8wbOdy,Arpitguptaji,"Gola Gokarannath, India",Businessman...,3,8,20,False,No Value Mentioned
2020-04-10 18:10:03+00:00,"RT @KristenhCNN: Re-upping this from yesterday: 
State official: “We feel like we’ve been lied to regarding PPE..reached the point where th…",SushovanG1973,"Kolkata, India","Earth Science to Life Science, my journey so far. A Bibliophile, Atheist. Loves Nature & Photography. If you are here for a civilized discourse, I am all ears.",243,523,27419,False,"Re-upping this from yesterday: 
State official: “We feel like we’ve been lied to regarding PPE..reached the point where the feds are completely useless in that department, &amp; we’re now at this point [of], “do you know a guy who knows a guy in China who can get us masks and gowns?” https://t.co/5dcnliIkaG"
2020-04-10 18:10:03+00:00,"RT @NorbertElekes: NEW: Number of confirmed deaths from coronavirus reached 100,000 worldwide.",junnu4444,"Hyderabad, India",Wealth isn't everything,22,53,2358,False,"NEW: Number of confirmed deaths from coronavirus reached 100,000 worldwide."
2020-04-10 18:10:04+00:00,"RT @DDNewslive: Global #CoronaVirus death toll hits 100,000, cases over 1.6 million

#CoronavirusPandemic

READ MORE: https://t.co/CXm0HFQN…",dgpkrish,"Chennai, India",No Value Mentioned,107,331,34936,False,"Global #CoronaVirus death toll hits 100,000, cases over 1.6 million

#CoronavirusPandemic

READ MORE: https://t.co/CXm0HFQNDJ https://t.co/iyTPjv1eA3"
2020-04-10 18:10:04+00:00,RT @INCIndia: We are doing our best to ensure that the lockdown is maintained and hopefully a medicine will come in due course which we can…,Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",770,1446,35467,False,We are doing our best to ensure that the lockdown is maintained and hopefully a medicine will come in due course which we can treat them with. The figures are going up but luckily so far most of the cases that have come in are those that have come from outside:  @capt_amarinder https://t.co/i5MqP8jdhW
2020-04-10 18:10:04+00:00,@narendramodi I don't know but I want to tell u as my view indian ppl win corona fight.This virus get deactivate with soap solution as indian wash there cloth in house in soap.after washing ppl can used that water to senitised space infront of home via spreading of soap water.,rohan_26,"Vododara, India",No Value Mentioned,17,76,3,False,No Value Mentioned
2020-04-10 18:10:04+00:00,"RT @ShereenBhan: #COVID Maintaining global accounting standards during a pandemic, CAs across the world to begin fresh discussions #Tax #ec…",nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",494,5000,35760,False,"#COVID Maintaining global accounting standards during a pandemic, CAs across the world to begin fresh discussions #Tax #economy @CNBCTV18Live @CNBCTV18News https://t.co/7e4ve1R3QV"
2020-04-10 18:10:06+00:00,RT @Chellaney: Remember my tweet about Sydney-based Daily Telegraph's witty response to China's angry letter of protest? That tweet — and t…,JFisk20,"Mumbai, India",Media reporter.,89,378,2077,False,"Remember my tweet about Sydney-based Daily Telegraph's witty response to China's angry letter of protest? That tweet — and the serial tweets of others that followed — made that smackdown a super-hit. Now the newspaper sends a message: ""I love you, India."" https://t.co/daNNwKnBq6"
2020-04-10 18:10:08+00:00,"RT @RealJamesWoods: Why did Democrats go so crazy in 2016? Well, follow the money. Trump’s greatest strength is that he sees America’s poli…",rcgut369,Indiana,No Value Mentioned,17,105,1367,False,"Why did Democrats go so crazy in 2016? Well, follow the money. Trump’s greatest strength is that he sees America’s political cancer: two sets of hogs gorging at  the same trough. First he beat the Democrats, then the RINO’s. China is next. All of them literally want him dead."
2020-04-10 18:10:09+00:00,"RT @ActorVijayFP: #Mersal Tamil Album Hits MASSIVE 4⃣0⃣0⃣ Million Views on Youtube🥳🎉 

#StayHome &amp; Revisit #MersalAlbum ➡️https://t.co/znY2…",Anil18002825,"Kerala, India",No Value Mentioned,33,788,7176,False,"#Mersal Tamil Album Hits MASSIVE 4⃣0⃣0⃣ Million Views on Youtube🥳🎉 

#StayHome &amp; Revisit #MersalAlbum ➡️https://t.co/znY2UMTytH 

@actorvijay @Atlee_dir @arrahman @Lyricist_Vivek @Hemarukmani1 @ThenandalFilms @SonyMusicSouth @MasterOfficiaI #Master 
#MersalAlbumHits400MViews 🥁 https://t.co/MSC1k9CyE9"
2020-04-10 18:10:10+00:00,RT @abhishekdey04: Just in: Delhi now has 30 #COVIDー19 containment zones. Here's the list. @htTweets https://t.co/u1aXU8Dvlq,dsinghaie,"Delhi, India",CSO to @eArthsamvarta|Co-founder @AmeliorM|AI Ethics + Governance|Mental Health|Environment|Design Justice|@Phoneshaala||Views personal.,2052,1039,44014,False,Just in: Delhi now has 30 #COVIDー19 containment zones. Here's the list. @htTweets https://t.co/u1aXU8Dvlq
2020-04-10 18:10:11+00:00,Salutes heros with care 😁💕💞✊🌹🥀 @SehbanAzim @Lotusbuddie @Pornima_sehreem @sehreem_forever @SehbanazimU @sehreem_ @karan009wahi @arrahman @NSaina @JenWingetTeam @AnupamPKher @KUNAL_JAISINGH @iamsrk @akshaykumar @HimaDasfanpage @MaryKomMovie https://t.co/GdpjRV7aLj https://t.co/FWgl0EjalG,Lotusbuddie,"Chirala, India","funny & social lover & independent and commitment thinker & decision making with logic & lecture & any extent for going to parents , friends and self lover",11,190,543,False,No Value Mentioned
2020-04-10 18:10:12+00:00,"RT @timesofindia: Bangladesh will get 20 lakh tablets of Hydroxychloroquine, Nepal 10 lakh, Bhutan 2 lakh, Sri Lanka 10 lakh (not in first…",attractsahil,"Pune, India ",Traveller....Student... Music lover.... !!!!,133,194,4124,False,"Bangladesh will get 20 lakh tablets of Hydroxychloroquine, Nepal 10 lakh, Bhutan 2 lakh, Sri Lanka 10 lakh (not in first consignment), Afghanistan 5 lakh, and Maldives 2 lakh: Sources (ANI)

#CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #StayHomeIndia #StayHome"
2020-04-10 18:10:14+00:00,@DrTedros @WHO Now you made sense.,pratiksearching,India,"No matter how different we look,speak, think,live.We all are part of the same story.More than 7billion repetitions& replications playing simultaneously at par.",233,96,3758,False,No Value Mentioned
2020-04-10 18:10:15+00:00,"RT @ANI: 183 new #COVID19 cases reported in Delhi, 154 are linked to the Nizamuddin Markaz https://t.co/Y6eZU6l7Fj",amit_dixit,India,An IITian and desh bhakt  नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।।,1816,1524,76529,False,"183 new #COVID19 cases reported in Delhi, 154 are linked to the Nizamuddin Markaz https://t.co/Y6eZU6l7Fj"
