created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 15:58:01+00:00,"RT @heisenjit: if a country goes to war , ventilator utha ke marenge ????? https://t.co/ns1sGH1R0y",vks_gautam1,"Chandigarh, India","Mobile App developer.  Angular with Ionic, React Native, AngularJs. A Proud Indian

HomeTown-Kangra(Himachal)",262,497,19492,False,"if a country goes to war , ventilator utha ke marenge ????? https://t.co/ns1sGH1R0y"
2020-04-17 15:58:02+00:00,"“If you want to lift yourself up, lift up someone else.”#StayAtHome #BreakTheChain #IndiaFightsCorona https://t.co/pAhWde0SQx",iamtanishasingh,"Mumbai, India",Instagram: tanishasingh88 Facebook: Tanisha Singh,291,136,131,False,No Value Mentioned
2020-04-17 15:58:03+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",manbeh4u,"Bengaluru, India",No Value Mentioned,224,219,10219,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 15:58:04+00:00,"RT @AskAnshul: Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxy…",inc_mason,"New Delhi, India",Owner of MASON'S ENTERPRISES,46,338,2818,False,"Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxychloroquine medicine

5 days ago, 3 civilians, including child &amp; woman, killed in J&amp;K's Kupwara due to shelling by Pakistan Army

Does Pak deserve humanity?"
2020-04-17 15:58:05+00:00,"@Mallik_143 Yes they are more dangerous than corona
They are the reason for 40% of cases in India. The maulana us still hiding, Rohingiya Muslims were present there. Those people are spitting, roaming naked, pelting stones on whom??? The police and healthcare workers!!!!",Sanatani_mohit,"Bikaner, India","Hind, Hindu, Hindutva",109,147,58,False,No Value Mentioned
2020-04-17 15:58:05+00:00,RT @jessefelder: 'A 27% recovery in equities is surprising given that we still have no idea of the virus’s lasting impact on economic outpu…,SVKant_83,"New Delhi, India","Science Grad, Part-time MBA, Tech Enthusiast, Charts Lover.",78,1221,6961,False,"'A 27% recovery in equities is surprising given that we still have no idea of the virus’s lasting impact on economic output, with only a very partial return to business activity planned and no vaccine in sight.' https://t.co/rTvDuZZnim"
2020-04-17 15:58:05+00:00,"RT @indiatvnews: Coronavirus in Mumbai: Fall in new cases today but 15 more recorded in Dharavi

#Coronavirus
#Covid_19 
#Mumbai
#Maharasht…",amitsinghgaur_,"Uttar Pradesh, India",किसान,79,281,10244,False,"Coronavirus in Mumbai: Fall in new cases today but 15 more recorded in Dharavi

#Coronavirus
#Covid_19 
#Mumbai
#Maharashtra 
#Dharavi 
#CoronavirusLockdown 

https://t.co/l72f018Qm0"
2020-04-17 15:58:06+00:00,RT @IrfanPathan: What do u think abt this guys?? Obviously if the lockdown is lifted. If not thn speak on the phone to inquire abt this? #R…,shahidk17118946,"New Delhi, India",shahidkhan,110,470,6912,False,What do u think abt this guys?? Obviously if the lockdown is lifted. If not thn speak on the phone to inquire abt this? #Ramadan2020 https://t.co/bbAbelHqu1
2020-04-17 15:58:06+00:00,stay home. Then can we safe.   Thanks,CscMoj,"Nuh, India",【Social Activist Mewat Rural Area】,126,680,141,False,No Value Mentioned
2020-04-17 15:58:06+00:00,"RT @drpiscean: You have been doing it for years, haven’t you ??",ashishsonde,India,Liking and Retweets are not an endorsement or an agreement,295,311,16517,False,"You have been doing it for years, haven’t you ?? https://t.co/MhCFptAOSw"
