created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 00:00:55+00:00,"RT @TheReal_Hurl: If saying “Chinese coronavirus” is racist, does that mean the left was racist for 3 years when they said “Russian collusi…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7654,8330,58041,False,"If saying “Chinese coronavirus” is racist, does that mean the left was racist for 3 years when they said “Russian collusion”?  🤔"
2020-03-11 00:01:10+00:00,@TajinderBagga First focus on Covid19 as it will kill us in millions &amp; we r such a foolish citizens to focus on religion &amp; politics when the whole world is focussed on fighting Covid19. Do we have 300 crores surgical masks 400 cr Covid test kits &amp; 400 cr litres hand sanitizers,jotendra_kumar,"Bengaluru, India",IT professional,17,18,7495,False,No Value Mentioned
2020-03-11 00:01:19+00:00,"RT @RoKhanna: Here’s what Congress must do to stop the spread of the coronavirus:

✅ $15 billion in emergency funding to help get tests out…",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2463,2884,86933,False,"Here’s what Congress must do to stop the spread of the coronavirus:

✅ $15 billion in emergency funding to help get tests out as quickly as possible

✅ Extending Medicare coverage to all for primary care and emergency visits

✅ Guarantee paid sick leave for workers"
2020-03-11 00:01:26+00:00,"RT @PoliticusSarah: Larry Kudlow looks sick, so why would Trump send him out the coronavirus briefing? https://t.co/k35C3D2sGE",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1898,2106,185917,False,"Larry Kudlow looks sick, so why would Trump send him out the coronavirus briefing? https://t.co/k35C3D2sGE"
2020-03-11 00:01:28+00:00,"""#COVID19 is mysteriously sparing kids and killing the elderly"" but the kids can still pass it to their grandparents! https://t.co/rJN5iIEtY5",DrThomasHo,"Indianapolis, Indiana USA",#BACKHOMEAGAININ: https://t.co/JTaqvzKT1u @TradersPointCS Passionate about #LEARNING: https://t.co/ipfpnS1fkc Tweets are MY personal opinion.,5576,5444,40357,False,No Value Mentioned
2020-03-11 00:01:32+00:00,RT @B52Malmet: Redfield is on Team Pandemic.,brokermcgovern,"Greenwood, Indiana","RV boondocking adventurers in the winter, Indiana and Progressive politics in the summer. Former mayor. Comm. RE broker. Wife, Mom and Grandma.",241,865,2248,False,Redfield is on Team Pandemic. https://t.co/fAMXlNn0v0
2020-03-11 00:01:32+00:00,RT @CNNnews18: Congress had described the yatra's objective to re-establish the party's resolve to protect and promote the values of the co…,Muthukumar2802,"Coimbatore, India",civil engineer,697,1416,89480,False,"Congress had described the yatra's objective to re-establish the party's resolve to protect and promote the values of the country's Constitution.

https://t.co/aY2m2l0rFu"
2020-03-11 00:01:45+00:00,"RT @thecrimson: BREAKING: Harvard classes will move online starting March 23 due to a growing global coronavirus outbreak, University Presi…",akhlaquequmar35,"Varanasi, India",working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],434,1232,29802,False,"BREAKING: Harvard classes will move online starting March 23 due to a growing global coronavirus outbreak, University President Lawrence S. Bacow announced in an email Tuesday morning. The University has asked students not to return from spring break. https://t.co/rKkapq50nt"
2020-03-11 00:01:48+00:00,"RT @Lrihendry: EARLY ON the President took significant actions to control the virus 

He was attacked by the MSM as he restricted flights t…",StarBLDR,"Indianapolis, IN","Pro Deo, Patria E† Familia • Conservative-Gent • Catholic-Faith • Anti-marxists/islamists • Thalassophilic pro-MAGA • Résumé @ https://t.co/9wIVbpfUY6",230,369,5397,False,"EARLY ON the President took significant actions to control the virus 

He was attacked by the MSM as he restricted flights to &amp; fr China &amp; other affected countries

And required screening of travelers fr infected areas 4 mandatory quarantine of those suspected of having the virus"
2020-03-11 00:02:13+00:00,"RT @sciencecohen: Yes, it's becoming increasingly clear that isolation of infected people, robust tracing and testing of their contacts, an…",epigiri,"Bengaluru, India","Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",10267,1461,37453,False,"Yes, it's becoming increasingly clear that isolation of infected people, robust tracing and testing of their contacts, and prepared and protected healthcare workers works. https://t.co/TFTtG3tN69"
