created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 01:09:50+00:00,"RT @suchitrav: For urgent release 
A woman has tested positive for #COVID19 in Byculla women's jail, Mumbai, where Prof.Shoma Sen &amp; Lawyer…",freetohumanity,"Delhi, India","Radical Humanist, political analyst and human rights activist based in Delhi.",1585,704,99214,False,"For urgent release 
A woman has tested positive for #COVID19 in Byculla women's jail, Mumbai, where Prof.Shoma Sen &amp; Lawyer Sudha Bharadwaj, both falsely accused, remain incarcerated for over 18 months 
This is a serious threat, and the court should release them now.
#ReleaseBK11 https://t.co/Yr7T6pi3fF"
2020-05-11 01:09:53+00:00,"RT @HTBrunch: In a #lockdown, nothing is more important than your device. So why isn’t it classified as essential?

(@RajivMakhni writes)…",Jasjitkamboj,"Mohali, India",Loves Photography,223,373,23283,False,"In a #lockdown, nothing is more important than your device. So why isn’t it classified as essential?

(@RajivMakhni writes) 

https://t.co/HRpk5EbkTJ"
2020-05-11 01:09:56+00:00,"RT @AHMAD_ALWAHIDAH: Int. Kashmir Virtual Conference titled ""Kashmir's Double Lockdown and Global Response"" will be held at UK time 6:30PM…",17Shaikhfarha,India,"Moody as climate, 💓#Humanity #Nature#Politics #Cooking #Music, Hate violence & abusing, DM means block... True Indian, doesn't need certificate from anyone 😝",3289,1526,37077,False,"Int. Kashmir Virtual Conference titled ""Kashmir's Double Lockdown and Global Response"" will be held at UK time 6:30PM on wednesday 13th May 2020.

Contribute to the publication

#Kashmiri #kashmir #india #Indian_Muslims_in_danger #HumanRights #Europe #indian #rss #RSSTerrorists https://t.co/xewYO2DKGh"
2020-05-11 01:09:57+00:00,"RT @NARENDER1970: God Bless You and the RSS!. A heartwarming story from Maharashtra https://t.co/QdueshtV10

#RSSinAction
#संघ_सेवा_समर्पण…",opasharda,india,"Retd Bank Manager, Avid Reader, RSS Swayam Sevak 45 years, Proud Hindu & Bhartiya, Interested in meeting likeminded",402,508,20838,False,"God Bless You and the RSS!. A heartwarming story from Maharashtra https://t.co/QdueshtV10

#RSSinAction
#संघ_सेवा_समर्पण
#COVID-19
@RSSorg"
2020-05-11 01:10:09+00:00,"RT @LkoSmartCity: Get your symptoms diagnosed by Calling on +91-522-3515700 &amp; Say #HelloDoctor

Download Lucknow One Mobile App: 
https://t…",PitaRampal,India,sawati ..its..💧,60746,34263,754860,False,"Get your symptoms diagnosed by Calling on +91-522-3515700 &amp; Say #HelloDoctor

Download Lucknow One Mobile App: 
https://t.co/DMAoK9Of1s

Click Below to Register for Self Assessment
https://t.co/jRinQVqW3o

#Covid19FreeLucknow #LucknowFightsCorona #StayHome #StaySafe https://t.co/amXf5i6HDb"
2020-05-11 01:10:12+00:00,"RT @gtconway3d: 78,794+ dead Americans could not be reached for comment.",rpfranceindy,Northwest Indiana,No Value Mentioned,174,2017,17985,False,"78,794+ dead Americans could not be reached for comment. https://t.co/vLJNk0ES4h"
2020-05-11 01:10:13+00:00,"@narendramodi @nsitharaman  if we had resumed back to work post lockdown1.0 , 3 months moratorium was sufficient.  Now with lockdown 3.0 , we should be given another 6 more months min. Or #MSME
revamping will be very difficult. 
I hope you would understand!",BalajiGanesh85,"Bengaluru, India","Entrepreneur, HR Professional, passionate in Agriculture.",355,106,910,False,No Value Mentioned
2020-05-11 01:10:20+00:00,RT @Punitspeaks: Lockdown Anniversary. Entering 4th Year. May Prabhu Shri Ram keep blessing. https://t.co/lLwLu3CVkD,Brand_Anand,India,"fan of namo bless by @beingarun28
@brand_anuj @ashokgoelbjp @ipraveendixit @brand_pooja @real_sneha @real_sweta",6868,5330,155676,False,Lockdown Anniversary. Entering 4th Year. May Prabhu Shri Ram keep blessing. https://t.co/lLwLu3CVkD
2020-05-11 01:10:21+00:00,"RT @jgopikrishnan70: Why Kerala receiving people from abroad, stopped Kerala people from Tamil Nadu to enter State???? The same Kerala went…",torchbearer123,"New Delhi, India","Whenever you're feeling down, remember, you're the sperm that won",217,1045,49452,False,"Why Kerala receiving people from abroad, stopped Kerala people from Tamil Nadu to enter State???? The same Kerala went to SC against Karnataka blocking entry.... https://t.co/KaxVkTNxnh"
2020-05-11 01:10:24+00:00,"RT @DonaldJTrumpJr: Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?

German Intel: China Told WHO to Hide Human-to-Huma…",twyman1973,"Brownsburg, Indiana","Life is for the living live it. Never give up, always keep fighting for what you believe in and who you are.",289,1089,5938,False,"Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?

German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan https://t.co/eke0Giux6V"
