created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 00:01:00+00:00,"RT @ccoreynews: BREAKING: 8 confirmed cases of COVID-19 in Colorado. 2 in Denver County, 3 in Douglas County, 1 in Eagle County, 1 in El Pa…",BiswapriyaMisra,"Amaravati, India",BioOmician | #Metabolomics |Alumnus: @IITKgp @ETH_en @USMOfficial1969 @UF @txbiomed @wakehealth | Computational Biologist @envedatx |Bio:https://t.co/Uz1nZVRxqs,2918,1485,48842,False,"BREAKING: 8 confirmed cases of COVID-19 in Colorado. 2 in Denver County, 3 in Douglas County, 1 in Eagle County, 1 in El Paso County, 1 in Summit County #Colorado #Coronavirus"
2020-03-07 00:01:06+00:00,RT @vichupedia: Corona virus effects on Wedding Receptions. https://t.co/srOwfC59fG,SunilKr1001,"Jalandhar, India","Avid Reader, Fitness Lover
Trying to destroy my haumai (ego).",80,673,4785,False,Corona virus effects on Wedding Receptions. https://t.co/srOwfC59fG
2020-03-07 00:01:07+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",Dr_praveen15,"Lucknow, India","Doctor by profession💊⛳

चाय प्रेमी 😄

RTs not endorsement❌",767,1995,6787,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 00:01:12+00:00,RT @WayneDupreeShow: Serious question: How long are we going to sit here and pretend that Pelosi and Biden don’t have severe dementia sympt…,3rdMonkeyBFI,"Indiana, USA","Flight RRT-NPS, EMT-B 🚁  #WalkAway #MAGA “If everyone is thinking alike, then somebody isn’t thinking.” - Gen. Patton",529,2438,7629,False,"Serious question: How long are we going to sit here and pretend that Pelosi and Biden don’t have severe dementia symptoms?

https://t.co/wuYCaEc8Vf"
2020-03-07 00:01:15+00:00,"RT @FOX59: #MarionCounty resident tests positive for the #coronavirus in first #Indiana case. 

The patient, who had traveled to #Boston an…",mirandagreene__,"Indianapolis, IN",my attitude is too high for you to handle,363,1051,8577,False,"#MarionCounty resident tests positive for the #coronavirus in first #Indiana case. 

The patient, who had traveled to #Boston and interacted with infected people there, is isolated and doing well. 

#Indy #CoronaVirusUpdate #Coronavirusnews 

https://t.co/v3lO6YLfBI"
2020-03-07 00:01:18+00:00,Is Instagram Blocked in China? https://t.co/3mTeF26S3y https://t.co/FhxDpLOVVK,CyberBlog1,"Rajkot, India",We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,22,18,6566,False,No Value Mentioned
2020-03-07 00:01:26+00:00,RT @Teachforaliving: Sharing some open access educational resources that might help with COVID-19 continuity planning. I have organic chemi…,SpringMorning74,"Indiana, USA","Hoosier/Gator Project Manager Env Scientist &Engineer, Pissed off Puerto Rican and Voter. We can't let Evil stand. she/her",1619,4955,33416,False,"Sharing some open access educational resources that might help with COVID-19 continuity planning. I have organic chemistry resources, but feel free to add to the list with anything you have. 
Some lab videos that might be helpful:
https://t.co/x8lqvjvBes"
2020-03-07 00:01:45+00:00,"RT @chrislhayes: Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick…",indybrown62,indianapolis IN,"75 old gmother, I fear 4 future of grandkids. Lived thru ""duck & cover"" JKF, MLK, RFK deaths & Cold War! Congenital Heart Disease & Westie Rescue supporter.",322,756,45776,False,"Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick Americans off a cruise ship but he doesn't want to do it because it WILL MAKE THE NUMBERS GO UP and it ""wasn't our fault."" Holy Jesus."
2020-03-07 00:01:48+00:00,First corona case in Indiana 🤯,___BiaB,"Indiana, USA",IG : Biabrisco • BriscosKitchen,164,77,5996,False,No Value Mentioned
2020-03-07 00:02:06+00:00,"RT @chrislhayes: Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick…",Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",286,465,27325,False,"Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick Americans off a cruise ship but he doesn't want to do it because it WILL MAKE THE NUMBERS GO UP and it ""wasn't our fault."" Holy Jesus."
2020-03-07 00:02:13+00:00,RT @elonmusk: The coronavirus panic is dumb,curiouskesh,India 🛫 Las Vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",320,255,36710,False,The coronavirus panic is dumb
2020-03-07 00:02:28+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Nihal_Chaubey1,"New Delhi, INDIA ",Don’t follow me because I don’t even know where I’m going.,61,1262,1430,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 00:02:42+00:00,"RT @roddreher: For the love of God and the sake of holding the Senate, quarantine this fool! https://t.co/QL0keqew89",RMB0193,Indiana,No Value Mentioned,84,1681,36870,False,"For the love of God and the sake of holding the Senate, quarantine this fool! https://t.co/QL0keqew89"
2020-03-07 00:02:44+00:00,"RT @DrSundara3: #HandSanitizer is unavailable in the market!!! 
Is there hoarding? Or lack of production?? Is this the kind of preparation…",santhoshpaliath,"Cochin, India",Engineer in business. Devotee of Krishna. Love India & Gandhiji. Love human beings of all religious faiths. Supporter of Rahul Gandhi. Admire music & beauty,1011,2486,6264,False,"#HandSanitizer is unavailable in the market!!! 
Is there hoarding? Or lack of production?? Is this the kind of preparation we have made to face #Coronavirus onslaught??? 
@drharshvardhan @PMOIndia"
2020-03-07 00:02:45+00:00,Presumptive case of coronavirus in Edmonton: province https://t.co/pKf4F2vgKC,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-07 00:02:50+00:00,Again..he's sitting during a pretty important bill signing. @TomJChicago https://t.co/0cP0oqsK42,jens2763,Indianapolis,"Passionate about politics, animals, football, high heels, laughing, designing, cat herding, working out til I die & napping after. All tweets are my opinions.",3284,986,46102,False,No Value Mentioned
2020-03-07 00:03:01+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",RRKIND,India,No Value Mentioned,47,335,17255,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 00:03:02+00:00,"RT @TVVen: The famed Vietnamese #coronavirus song
https://t.co/FIEhrjPNFW",ndpsr,"delhi, india","science journalist, secular, love music .......",1375,2065,38117,False,"The famed Vietnamese #coronavirus song
https://t.co/FIEhrjPNFW"
2020-03-07 00:03:10+00:00,"RT @originalspin: Buried in the article: Out of 3000 passengers, only 46 were tested.

*Of them*, 21 were positive for coronavirus. https:/…",Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",817,678,142652,False,"Buried in the article: Out of 3000 passengers, only 46 were tested.

*Of them*, 21 were positive for coronavirus. https://t.co/LnpOPrz6Zj"
2020-03-07 00:03:17+00:00,"RT @ByMikeBaker: The University of Washington says a staff member has tested positive for coronavirus.
https://t.co/dhj9CPiUOk https://t.co…",DreamzDrem,India,dreamer😊😊,124,278,49469,False,"The University of Washington says a staff member has tested positive for coronavirus.
https://t.co/dhj9CPiUOk https://t.co/IFA0VTjw8b"
2020-03-07 00:03:31+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",vikramr455,"Chennai, India",RT is not an endoresment,171,305,31834,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 00:03:33+00:00,"RT @mujworld: @drharshvardhan @INCIndia which financial scams during UPA, have you caught and jailed any. 

Jhooton ko coronavirus sey hand…",PurbaGilani2,"Mumbai, India ",No Value Mentioned,108,195,13110,False,"@drharshvardhan @INCIndia which financial scams during UPA, have you caught and jailed any. 

Jhooton ko coronavirus sey hand shake ho jaye."
2020-03-07 00:03:33+00:00,"RT @CPTDisgruntled: Fact Checker: Trump’s bogus effort to blame Obama for sluggish coronavirus testing
“Trump suggested the problem instead…",JINutter,"Indialantic, FL",No Value Mentioned,62,256,5163,False,"Fact Checker: Trump’s bogus effort to blame Obama for sluggish coronavirus testing
“Trump suggested the problem instead was an ‘Obama rule’ on testing that his administration had recently overturned. But this is completely wrong. Let’s explore.” https://t.co/YzBpXbN5gT"
2020-03-07 00:03:41+00:00,"RT @NBCNews: JUST IN: SXSW festival in Austin, Texas, has been cancelled due to concerns over the spread of the new coronavirus, mayor says…",darrinwright,"Fort Wayne, Indiana","News Director for @WOWOFortWayne, PA Announcer for @FWSpacemen, Creator/Host of @GeekCavePodcast, Husband, Friend, Decent Guy. Retweets are not endorsements.",714,987,23018,True,"JUST IN: SXSW festival in Austin, Texas, has been cancelled due to concerns over the spread of the new coronavirus, mayor says. https://t.co/YmwFDZXJXw"
2020-03-07 00:03:45+00:00,"RT @SpeakerPelosi: .@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to con…",LipsSealed,"Indianapolis, IN",Beware of false me's ...,624,259,67947,False,".@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to confront public health crises like #coronavirus. Tune in as he explains what the House is doing to protect Americans – and what you can do to stay safe &amp; healthy. https://t.co/etV0FfW7c5"
2020-03-07 00:03:47+00:00,RT @CHendersonBauer: Heads up Seattle people who want an emergency stash of prescription meds: WA insurance plans now must allow a one-time…,rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020,1912,2132,193124,False,Heads up Seattle people who want an emergency stash of prescription meds: WA insurance plans now must allow a one-time early refill for prescription drugs. #seattlecovid19  https://t.co/fenRI4TBvd
2020-03-07 00:03:53+00:00,"We should all be less worried about coronavirus, and more concerned with the Clout Chasing pandemic on Twitter; which controls the news narrative &amp; shapes public perception of world events with exaggerated “hot takes” to get retweets rather than properly inform the public w/facts",caleb_voelker,Indiana ➡️ Missouri,Culver-Stockton WR🏈 #callGod📞,1296,933,7143,False,No Value Mentioned
2020-03-07 00:03:55+00:00,RT @tribelaw: Trump just said “We’ve closed down the borders with China.” Whuut?,AmyDHH,Indiana,No Value Mentioned,135,230,11223,False,Trump just said “We’ve closed down the borders with China.” Whuut?
2020-03-07 00:04:05+00:00,RT @CoriDuke_KJRH: BREAKING: Gov. Kevin Stitt confirms the first positive case of coronavirus in Oklahoma. The patient is a resident of Tul…,SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2535,2931,89941,False,BREAKING: Gov. Kevin Stitt confirms the first positive case of coronavirus in Oklahoma. The patient is a resident of Tulsa County in his 50s. @KJRH2HD
2020-03-07 00:04:29+00:00,"RT @B52Malmet: Last night, my kid, a charge nurse in a prominent hospital in California, sent me a photo as she was about to enter a negati…",AmyDHH,Indiana,No Value Mentioned,135,230,11223,False,"Last night, my kid, a charge nurse in a prominent hospital in California, sent me a photo as she was about to enter a negative pressure room “to take on coronavirus”- she was gowned, gloved, masked. It really brought the epidemic home. Pray for nurses &amp; docs doing their work."
2020-03-07 00:04:31+00:00,RT @elonmusk: The coronavirus panic is dumb,Joey_Fangaz,Indianapolis,"Ohio University Alumni. From Toledo, Ohio. Currently living in Indianapolis.",215,476,10016,False,The coronavirus panic is dumb
2020-03-07 00:04:32+00:00,SXSW festival cancelled over coronavirus fears | Culture https://t.co/9lnRxggklc https://t.co/y4euN8JSVP,jobgujnews3,India,No Value Mentioned,33,249,20272,False,No Value Mentioned
2020-03-07 00:04:38+00:00,"I’m stuck in the house, y’all are definitely hearing about it. https://t.co/bHOB2ToKPI",Cam_Is_Like,Indianapolis,No Value Mentioned,1111,788,185886,False,No Value Mentioned
2020-03-07 00:04:42+00:00,"RT @StormMela: 🔥Cut SNAP benefits-poor nutrition is a physical stressor that lowers resilience of the immune system
🔥All but eliminated pan…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15747,6131,230279,False,"🔥Cut SNAP benefits-poor nutrition is a physical stressor that lowers resilience of the immune system
🔥All but eliminated pandemic response capabilities from CDC

He has done everything possible to increase the potential mortality &amp; morbidity of a pandemic."
2020-03-07 00:04:48+00:00,RT @LynneCleary3: Your Friday laugh,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9212,10085,89633,False,Your Friday laugh https://t.co/qTuYvXAGes
2020-03-07 00:04:55+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,hedaytullah085,"New Delhi, India","Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",834,1190,35161,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 00:05:00+00:00,RT @tanvi_madan: India tweeps: there's often focus on/praise for what the military does -- or even AI pilots do -- during evacuation ops. W…,swarraj,India,"Political scientist by training, writer, analyst, freelance researcher, highly educated factotum, sometimes teacher, building Prajnya, founding member of WRN.",5446,2589,78674,False,India tweeps: there's often focus on/praise for what the military does -- or even AI pilots do -- during evacuation ops. Worth acknowledging the work that diplomats do as well https://t.co/ygeU43ZCeZ
2020-03-07 00:05:03+00:00,RT @JasjeevSinghTOI: Covid-19 precautionary measures at Delhi airport: Infrared temperature guns to screen flyers https://t.co/Kc2YKUEDOQ v…,docanoopmisra,"New Delhi, India","Chairman. Fortis CDOC Hospital for Diabetes and Allied Sciences, New Delhi
Former Professor of Medicine, AIIMS, New Delhi
Padam Shree and BC Roy Awardee",1127,34,927,False,Covid-19 precautionary measures at Delhi airport: Infrared temperature guns to screen flyers https://t.co/Kc2YKUEDOQ via @timesofindia
2020-03-07 00:05:05+00:00,"RT @CHIZMAGA: Trump notices a Reporter smiling as he talks Coronavirus...

Trump: “You’re smiling when I say that, where are you from by th…",vallygirl_3,"Hoosierville, Indiana","Married Christian Patriot #WalkAway #WWG1WGA #MAGA No DMs
Honored 2 be followed by @GenFlynn ⭐️⭐️⭐️ 
God bless POTUS
God bless America",4676,4970,71145,False,"Trump notices a Reporter smiling as he talks Coronavirus...

Trump: “You’re smiling when I say that, where are you from by the way?”

Reporter: “I’m...I’m from CNN”

Trump: “I don’t watch CNN, that’s why I don’t recognize you...CNN is fake news.” 🤣🤣😂
https://t.co/83zU0BLv5B"
2020-03-07 00:05:11+00:00,"RT @elainelow: As of Friday, there have been 17 confirmed cases in Texas, where the annual entertainment, music and technology festival tak…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2190,3056,31456,False,"As of Friday, there have been 17 confirmed cases in Texas, where the annual entertainment, music and technology festival takes place. #SXSW #SXSW2020 
https://t.co/W6d2fsJaWI"
2020-03-07 00:05:16+00:00,RT @FuschiaScribe: Corona Virus is a reminder that nothing good ever happens by getting too close to people.,NikhilMoreV,"Pune, India","Celebrating the rich tradition of argumentative Indians. Libertarian, because I value your freedom of speech & choice. Aᴠᴇʀᴀɢᴇ Wʀɪᴛᴇʀ #ENTP @Pentastreets Chief",2733,773,30977,False,Corona Virus is a reminder that nothing good ever happens by getting too close to people.
2020-03-07 00:05:17+00:00,RT @TheBabylonBee: Biden To Defy CDC Warning To Stop Touching Other People's Faces https://t.co/Z1eq7mvNuc,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7316,7809,163448,False,Biden To Defy CDC Warning To Stop Touching Other People's Faces https://t.co/Z1eq7mvNuc
2020-03-07 00:22:58+00:00,Hear! Hear! https://t.co/cpdTxv1sxF,KakaSankara,"Chennai, India",sailaru sailare,339,3502,2490,False,No Value Mentioned
2020-03-07 00:23:01+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",unlucky_ali_,"Mumbai, India","A guitarist, an avid reader, a teacher, a Chess enthusiast, an art movie lover and 16 other people have filed restraining orders against me.",324,633,46975,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 00:23:13+00:00,"RT @Acosta: Talking about Coronavirus at CDC, Trump just referred to Wash State governor Inslee as a “snake” after Pence paid a visit there…",BurghTina,Indiana,"LOVING, JOYOUS, & FREE",106,1154,12440,False,"Talking about Coronavirus at CDC, Trump just referred to Wash State governor Inslee as a “snake” after Pence paid a visit there yesterday to check on the outbreak."
2020-03-07 00:23:18+00:00,RT @AlexisEllisss: if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus,natebarrick,"Indianapolis, IN",lgbt,319,455,19167,False,if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus
2020-03-07 00:23:21+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",s_h_a_i_j_u,"Kerala, India",joie de vivre 💫,54,1545,2226,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 00:23:40+00:00,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,andrea_steorts,California and India,No Value Mentioned,198,550,15713,False,The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further about #coronavirus and allow @VP and Congress to work together to take action. Every word Trump unintelligently speaks puts more lives at risk.
2020-03-07 00:23:43+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,BinuTessyJames,"Trichur, KL | Bangalore, India","#RebuildKerala #Malayali #LalettanFan
#FirthieFan #ClassicBooksLover",649,442,13943,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-07 00:23:59+00:00,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,Frxxkie,"Indianapolis, IN",No Value Mentioned,2028,1069,91644,False,I ain’t gonna say it but you know what I’m saying. https://t.co/LpLi9OXXFy
2020-03-07 00:24:00+00:00,"RT @ChelseaFC: Club statement on coronavirus... 
https://t.co/vnh4jKX3Oo",Rinuhaz,"Kerala, India",No Value Mentioned,282,434,2053,False,"Club statement on coronavirus... 
https://t.co/vnh4jKX3Oo"
2020-03-07 00:24:00+00:00,"RT @IsaacDovere: Oddly, no one is suggesting “thoughts and prayers” as a response to the Corona outbreak.",blue_man_chu,"Indiana, USA","it's a rebel revolution, it's fightin' for pieces
#TheResistance #GeeksResist #Democracy",3497,1288,7247,False,"Oddly, no one is suggesting “thoughts and prayers” as a response to the Corona outbreak."
2020-03-07 00:24:03+00:00,RT @elonmusk: The coronavirus panic is dumb,_mostwanted002_,"New Delhi, India","I don’t want luxury, I demand prosperity.",129,327,679,False,The coronavirus panic is dumb
2020-03-07 00:24:04+00:00,"@rdrock180 @peonies12 @AaronBlake @realDonaldTrump @POTUS Oh, honey, no. I'm blaming the administration for the lack of preparedness with test kit availability, for dismantling the pandemic team that already existed just because that other guy had something to do with it. I'm blaming him (with congress) for this:
https://t.co/HmITsTJsOt",RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",513,631,32801,False,No Value Mentioned
2020-03-07 00:24:05+00:00,RT @timesofindia: Twenty-one on cruise ship off US test positive for coronavirus https://t.co/STujGxSsr2,ashishseven,India,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",403,603,62103,False,Twenty-one on cruise ship off US test positive for coronavirus https://t.co/STujGxSsr2
2020-03-07 00:24:18+00:00,RT @siddharthjourno: Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih,avinash09kumar,"New Delhi, India",Ex-Modi Voter,2289,3277,359570,False,Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih
2020-03-07 00:24:22+00:00,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He…,twyman1973,"Brownsburg, Indiana","Life is for the living live it. Never give up, always keep fighting for what you believe in and who you are.",291,1090,5937,False,"It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He has the total confidence of the @VP and myself, and is doing a fantastic job, as the numbers would indicate!"
2020-03-07 00:24:25+00:00,RT @Kaalateetham: We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.…,nvele73,"Maharashtra, India",Farmer,22,250,229,False,"We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.

Just pray for a hot not humid summer which can hopefullyslow down the virus naturally https://t.co/NwKkFcC44P"
2020-03-07 00:24:31+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",nkjkbl,"Indore, India","ಭಾರತೀಯ,भारतीय, Bhāratīya",228,274,4370,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-07 00:24:39+00:00,RT @ProfMakris: Thanks again @RKaczmarekDr for alerting me to this free PDF paper on Corona Viruses and the blood supply. The degree of vir…,RKaczmarekDr,"Wroclaw, PL/Indianapolis, IN",Researcher | #immunology | #blood groups | #glycoconjugates | bleeding #disorders | Hirszfeld Institute/IU School of Medicine,998,2521,8447,False,Thanks again @RKaczmarekDr for alerting me to this free PDF paper on Corona Viruses and the blood supply. The degree of viremia of infected individuals is quite low and transmission of infection by transfusion may not occur. More data are needed.  https://t.co/mcrfds2RFf
2020-03-07 00:24:42+00:00,"RT @ACHEConnect: After much discussion and consideration, our Board of Governors and leadership team have decided to cancel the 2020 #ACHEC…",IHEN03,"Indiana, USA",Indiana Healthcare Executives Network,145,213,291,False,"After much discussion and consideration, our Board of Governors and leadership team have decided to cancel the 2020 #ACHECongress as healthcare organizations are actively managing the response to coronavirus (COVID-19) in their communities. https://t.co/OnLd3HOxU1"
2020-03-07 00:24:42+00:00,@vorganicpotato Corona is not in my state (that i know of) just yet. So future.,chronically1999,"Indiana, USA",Name: Maggie. Wtfromantic Ace. 21. She/they. Vegan 🌱. LGBTQ+. Chronic illness. Ehlers Danlos. Autistic. Will tweet a lot bc I have no life. Get ready for that.,3188,1624,28640,False,No Value Mentioned
